time,id
1720290377.612631000,213856
1720290377.612633000,213857
1720290377.612679000,213859
1720290377.613310000,213864
1720290377.614164000,213884
1720290377.615102000,213921
1720290377.615771000,213928
1720290377.617291000,213965
1720290377.617385000,213972
1720290377.631303000,213974
1720290377.631304000,213975
1720290377.631305000,213977
1720290377.631363000,213979
1720290377.631480000,213985
1720290377.632890000,214013
1720290377.633881000,214050
1720290377.634556000,214057
1720290377.635546000,214094
1720290377.649980000,214100
1720290377.649982000,214101
1720290377.649983000,214103
1720290377.650041000,214107
1720290377.650847000,214124
1720290377.652374000,214161
1720290377.652502000,214168
1720290377.654002000,214205
1720290377.654123000,214212
1720290377.655637000,214249
1720290377.655801000,214256
1720290377.657416000,214300
1720290377.657957000,214344
1720290377.659612000,214388
1720290377.669173000,214400
1720290377.669175000,214401
1720290377.669176000,214403
1720290377.669232000,214407
1720290377.670048000,214428
1720290377.671509000,214460
1720290377.687632000,214466
1720290377.687633000,214467
1720290377.687635000,214469
1720290377.687722000,214473
1720290377.688475000,214493
1720290377.689952000,214525
1720290377.690092000,214537
1720290377.705128000,214544
1720290377.705130000,214545
1720290377.705132000,214547
1720290377.705710000,214551
1720290377.706561000,214571
1720290377.707458000,214603
1720290377.708131000,214615
1720290377.723174000,214621
1720290377.723176000,214622
1720290377.723180000,214624
1720290377.723252000,214628
1720290377.724573000,214648
1720290377.725549000,214680
1720290377.726216000,214692
1720290377.741282000,214700
1720290377.741284000,214701
1720290377.741285000,214703
1720290377.741855000,214706
1720290377.742051000,214720
1720290377.743562000,214752
1720290377.744356000,214764
1720290377.759525000,214784
1720290377.759527000,214785
1720290377.759528000,214787
1720290377.759533000,214790
1720290377.760306000,214804
1720290377.761813000,214836
1720290377.762582000,214848
1720290377.777744000,214869
1720290377.777746000,214870
1720290377.777798000,214872
1720290377.777800000,214873
1720290377.777802000,214875
1720290377.777900000,214882
1720290377.779445000,214914
1720290377.780935000,214946
1720290377.795478000,214950
1720290377.795990000,214951
1720290377.795991000,214952
1720290377.796035000,214953
1720290377.796036000,214954
1720290377.796063000,214956
1720290377.796148000,214960
1720290377.796942000,214979
1720290377.797010000,214985
1720290377.797589000,214986
1720290377.797622000,214988
1720290377.797675000,214992
1720290377.797730000,214995
1720290377.797731000,214996
1720290377.797754000,214998
1720290377.798357000,215000
1720290377.798457000,215005
1720290377.799317000,215031
1720290377.813674000,215032
1720290377.813675000,215033
1720290377.813677000,215035
1720290377.813728000,215039
1720290377.814509000,215055
1720290377.815512000,215095
1720290377.816146000,215099
1720290377.831757000,215115
1720290377.831759000,215116
1720290377.831761000,215118
1720290377.832432000,215124
1720290377.833947000,215156
1720290377.834887000,215188
1720290377.849945000,215196
1720290377.849947000,215197
1720290377.849949000,215199
1720290377.850007000,215203
1720290377.850829000,215224
1720290377.852330000,215256
1720290377.853025000,215268
1720290377.868653000,215281
1720290377.868655000,215282
1720290377.868656000,215284
1720290377.868710000,215288
1720290377.869539000,215309
1720290377.871032000,215341
1720290377.871797000,215353
1720290377.873257000,215385
1720290377.873432000,215397
1720290377.874899000,215429
1720290377.875096000,215441
1720290377.876080000,215481
1720290377.876161000,215485
1720290377.877177000,215525
1720290377.877273000,215529
1720290377.878838000,215569
1720290377.886629000,215572
1720290377.888288000,215573
1720290377.888289000,215574
1720290377.888315000,215576
1720290377.888350000,215579
1720290377.888487000,215587
1720290377.889979000,215618
1720290377.905148000,215637
1720290377.905149000,215638
1720290377.905151000,215640
1720290377.905233000,215644
1720290377.905964000,215658
1720290377.906912000,215691
1720290377.907587000,215702
1720290377.923620000,215713
1720290377.923622000,215714
1720290377.923623000,215716
1720290377.924222000,215720
1720290377.925051000,215739
1720290377.925953000,215772
1720290377.926627000,215783
1720290377.942162000,215790
1720290377.942163000,215791
1720290377.942166000,215793
1720290377.942217000,215797
1720290377.943618000,215817
1720290377.944585000,215850
1720290377.945248000,215861
1720290377.960846000,215869
1720290377.960847000,215870
1720290377.961410000,215872
1720290377.961469000,215876
1720290377.962289000,215894
1720290377.963793000,215927
1720290377.963948000,215938
1720290377.980107000,215951
1720290377.980109000,215952
1720290377.980110000,215954
1720290377.980177000,215958
1720290377.980977000,215975
1720290377.982487000,216008
1720290377.982649000,216019
1720290377.998318000,216034
1720290377.998331000,216035
1720290377.998334000,216037
1720290377.998403000,216041
1720290377.999175000,216058
1720290378.000669000,216091
1720290378.000799000,216102
1720290378.017544000,216113
1720290378.017545000,216114
1720290378.017610000,216116
1720290378.017615000,216120
1720290378.018388000,216136
1720290378.019851000,216169
1720290378.019987000,216180
1720290378.041806000,216195
1720290378.041807000,216196
1720290378.041809000,216198
1720290378.041861000,216202
1720290378.044810000,216216
1720290378.044812000,216217
1720290378.044836000,216219
1720290378.044912000,216223
1720290378.045742000,216244
1720290378.059439000,216275
1720290378.059441000,216276
1720290378.059442000,216278
1720290378.059497000,216281
1720290378.060193000,216295
1720290378.060215000,216297
1720290378.060337000,216303
1720290378.061853000,216336
1720290378.077502000,216353
1720290378.077504000,216354
1720290378.077506000,216356
1720290378.077599000,216360
1720290378.078375000,216377
1720290378.079862000,216410
1720290378.080003000,216421
1720290378.096807000,216436
1720290378.096808000,216437
1720290378.096809000,216439
1720290378.097450000,216443
1720290378.097658000,216460
1720290378.099160000,216493
1720290378.099882000,216504
1720290378.100844000,216537
1720290378.101529000,216548
1720290378.103007000,216581
1720290378.103168000,216592
1720290378.104213000,216633
1720290378.104271000,216636
1720290378.105288000,216677
1720290378.105343000,216680
1720290378.115312000,216722
1720290378.115328000,216723
1720290378.115332000,216725
1720290378.115375000,216729
1720290378.116086000,216742
1720290378.116935000,216766
1720290378.133600000,216786
1720290378.133601000,216787
1720290378.133602000,216789
1720290378.133705000,216793
1720290378.134442000,216811
1720290378.135917000,216844
1720290378.136043000,216855
1720290378.152171000,216860
1720290378.152172000,216861
1720290378.152174000,216863
1720290378.152245000,216867
1720290378.153139000,216887
1720290378.154558000,216920
1720290378.155219000,216931
1720290378.170793000,216936
1720290378.170795000,216937
1720290378.170797000,216939
1720290378.171365000,216943
1720290378.171369000,216944
1720290378.171398000,216946
1720290378.171434000,216949
1720290378.171608000,216958
1720290378.173110000,216991
1720290378.173751000,217002
1720290378.188852000,217012
1720290378.188854000,217013
1720290378.188855000,217015
1720290378.188856000,217016
1720290378.188858000,217018
1720290378.188941000,217023
1720290378.189879000,217049
1720290378.191312000,217082
1720290378.206388000,217093
1720290378.206389000,217094
1720290378.206437000,217096
1720290378.207008000,217100
1720290378.207222000,217116
1720290378.208695000,217149
1720290378.209406000,217160
1720290378.224553000,217174
1720290378.224555000,217175
1720290378.224557000,217177
1720290378.224606000,217181
1720290378.225385000,217197
1720290378.226301000,217230
1720290378.226988000,217241
1720290378.243760000,217252
1720290378.243761000,217253
1720290378.243764000,217255
1720290378.243829000,217259
1720290378.244540000,217275
1720290378.245485000,217308
1720290378.246199000,217319
1720290378.261372000,217331
1720290378.261374000,217332
1720290378.261375000,217334
1720290378.261460000,217338
1720290378.262259000,217357
1720290378.263769000,217390
1720290378.264451000,217401
1720290378.279005000,217410
1720290378.279007000,217411
1720290378.279590000,217413
1720290378.279617000,217416
1720290378.279818000,217427
1720290378.281308000,217460
1720290378.282011000,217471
1720290378.297728000,217488
1720290378.297729000,217489
1720290378.297731000,217491
1720290378.297785000,217495
1720290378.298612000,217511
1720290378.300081000,217544
1720290378.300216000,217555
1720290378.316474000,217569
1720290378.316475000,217570
1720290378.316477000,217572
1720290378.316526000,217576
1720290378.317329000,217592
1720290378.318856000,217625
1720290378.318991000,217636
1720290378.320480000,217669
1720290378.321195000,217680
1720290378.322151000,217713
1720290378.322294000,217724
1720290378.323335000,217766
1720290378.323411000,217768
1720290378.324435000,217810
1720290378.324475000,217812
1720290378.334851000,217851
1720290378.334852000,217852
1720290378.334855000,217854
1720290378.334864000,217855
1720290378.334911000,217857
1720290378.334916000,217860
1720290378.335646000,217870
1720290378.336576000,217906
1720290378.353150000,217913
1720290378.353152000,217914
1720290378.353153000,217916
1720290378.353204000,217919
1720290378.353871000,217928
1720290378.355413000,217964
1720290378.355548000,217972
1720290378.371713000,217987
1720290378.371715000,217988
1720290378.371716000,217990
1720290378.371769000,217994
1720290378.372518000,218007
1720290378.374050000,218043
1720290378.374149000,218051
1720290378.389832000,218062
1720290378.389833000,218063
1720290378.389834000,218065
1720290378.389837000,218068
1720290378.389965000,218076
1720290378.391531000,218112
1720290378.407914000,218139
1720290378.407915000,218140
1720290378.407917000,218142
1720290378.407967000,218144
1720290378.408011000,218148
1720290378.408760000,218163
1720290378.410286000,218199
1720290378.410382000,218207
1720290378.426518000,218213
1720290378.426520000,218214
1720290378.426522000,218216
1720290378.426575000,218219
1720290378.427288000,218227
1720290378.428829000,218263
1720290378.445215000,218292
1720290378.445217000,218293
1720290378.445218000,218295
1720290378.445220000,218297
1720290378.445859000,218300
1720290378.445974000,218309
1720290378.446792000,218326
1720290378.448267000,218362
1720290378.448344000,218370
1720290378.463306000,218372
1720290378.463308000,218373
1720290378.463309000,218375
1720290378.463365000,218379
1720290378.463980000,218385
1720290378.464793000,218405
1720290378.465741000,218437
1720290378.480955000,218453
1720290378.480957000,218454
1720290378.480958000,218456
1720290378.481561000,218460
1720290378.482381000,218479
1720290378.483297000,218510
1720290378.499146000,218529
1720290378.499148000,218530
1720290378.499149000,218532
1720290378.499199000,218536
1720290378.499864000,218547
1720290378.500826000,218583
1720290378.501481000,218591
1720290378.517173000,218607
1720290378.517174000,218608
1720290378.517176000,218610
1720290378.517254000,218614
1720290378.518003000,218631
1720290378.519505000,218667
1720290378.519602000,218675
1720290378.535194000,218684
1720290378.535196000,218685
1720290378.535713000,218687
1720290378.535764000,218691
1720290378.536610000,218709
1720290378.537525000,218745
1720290378.538212000,218753
1720290378.539171000,218789
1720290378.539886000,218797
1720290378.541368000,218833
1720290378.541503000,218841
1720290378.542622000,218885
1720290378.543668000,218929
1720290378.553899000,218957
1720290378.553900000,218958
1720290378.553902000,218960
1720290378.554533000,218965
1720290378.555454000,218994
1720290378.572352000,219022
1720290378.572354000,219023
1720290378.572355000,219025
1720290378.572434000,219030
1720290378.573908000,219059
1720290378.574835000,219090
1720290378.590445000,219097
1720290378.590447000,219098
1720290378.590450000,219100
1720290378.590525000,219104
1720290378.591317000,219126
1720290378.592802000,219157
1720290378.593509000,219170
1720290378.609548000,219171
1720290378.609549000,219172
1720290378.609643000,219174
1720290378.609647000,219177
1720290378.609784000,219189
1720290378.611278000,219221
1720290378.627610000,219247
1720290378.627611000,219248
