time,id
1720291352.255237000,260199
1720291352.255238000,260200
1720291352.255277000,260201
1720291352.255278000,260202
1720291352.255305000,260203
1720291352.255306000,260204
1720291352.255331000,260205
1720291352.255338000,260206
1720291352.255381000,260207
1720291352.255382000,260208
1720291352.255410000,260209
1720291352.255411000,260210
1720291352.255417000,260211
1720291352.255449000,260213
1720291352.255467000,260215
1720291352.255510000,260217
1720291352.255542000,260219
1720291352.255542000,260220
1720291352.255564000,260221
1720291352.255607000,260223
1720291352.255608000,260224
1720291352.255622000,260226
1720291352.255680000,260229
1720291352.255753000,260231
1720291352.256049000,260255
1720291352.256489000,260291
1720291352.257255000,260307
1720291352.267614000,260349
1720291352.267616000,260350
1720291352.267617000,260352
1720291352.287010000,260356
1720291352.287011000,260357
1720291352.287059000,260359
1720291352.287060000,260361
1720291352.287101000,260363
1720291352.287124000,260366
1720291352.287169000,260370
1720291352.287244000,260374
1720291352.287288000,260377
1720291352.287308000,260380
1720291352.287923000,260384
1720291352.287940000,260386
1720291352.287971000,260388
1720291352.288044000,260391
1720291352.288070000,260394
1720291352.288121000,260398
1720291352.288188000,260401
1720291352.288242000,260404
1720291352.288286000,260408
1720291352.288307000,260411
1720291352.288404000,260415
1720291352.288442000,260418
1720291352.288460000,260420
1720291352.288502000,260423
1720291352.288570000,260427
1720291352.288624000,260430
1720291352.288660000,260434
1720291352.288687000,260437
1720291352.288755000,260441
1720291352.288794000,260444
1720291352.289383000,260447
1720291352.289441000,260451
1720291352.289443000,260453
1720291352.289487000,260456
1720291352.289529000,260459
1720291352.289587000,260463
1720291352.289618000,260466
1720291352.289680000,260469
1720291352.289721000,260473
1720291352.289822000,260476
1720291352.289826000,260480
1720291352.289860000,260483
1720291352.289946000,260487
1720291352.289951000,260488
1720291352.289991000,260489
1720291352.290013000,260491
1720291352.290067000,260492
1720291352.290106000,260494
1720291352.290108000,260495
1720291352.290125000,260497
1720291352.290158000,260499
1720291352.290207000,260502
1720291352.290810000,260505
1720291352.290857000,260509
1720291352.290912000,260512
1720291352.290951000,260515
1720291352.291002000,260519
1720291352.291066000,260522
1720291352.291109000,260526
1720291352.291153000,260529
1720291352.291193000,260533
1720291352.291229000,260535
1720291352.291280000,260538
1720291352.291307000,260541
1720291352.291363000,260544
1720291352.291405000,260547
1720291352.291460000,260550
1720291352.291507000,260554
1720291352.291551000,260556
1720291352.291590000,260559
1720291352.291657000,260562
1720291352.291661000,260565
1720291352.291689000,260568
1720291352.292312000,260571
1720291352.292350000,260574
1720291352.292394000,260577
1720291352.292420000,260579
1720291352.292484000,260582
1720291352.292486000,260583
1720291352.292506000,260585
1720291352.292531000,260586
1720291352.292578000,260588
1720291352.292579000,260589
1720291352.292596000,260591
1720291352.292627000,260592
1720291352.292662000,260594
1720291352.292663000,260595
1720291352.292706000,260597
1720291352.292733000,260599
1720291352.292802000,260601
1720291352.292806000,260604
1720291352.292852000,260606
1720291352.292903000,260609
1720291352.292930000,260611
1720291352.292991000,260614
1720291352.293004000,260616
1720291352.293051000,260619
1720291352.293102000,260620
1720291352.293103000,260622
1720291352.293129000,260623
1720291352.293135000,260624
1720291352.293152000,260626
1720291352.293741000,260628
1720291352.293842000,260630
1720291352.294746000,260663
1720291352.294882000,260675
1720291352.308282000,260681
1720291352.308283000,260682
1720291352.308284000,260684
1720291352.326625000,260687
1720291352.326626000,260688
1720291352.326626000,260690
1720291352.326630000,260691
1720291352.326676000,260693
1720291352.326677000,260695
1720291352.326684000,260697
1720291352.342967000,260699
1720291352.342968000,260700
1720291352.342969000,260702
1720291352.343017000,260706
1720291352.343056000,260711
1720291352.358685000,260714
1720291352.358686000,260715
1720291352.358688000,260717
1720291352.358742000,260721
1720291352.359328000,260726
1720291352.374699000,260730
1720291352.374701000,260731
1720291352.374702000,260733
1720291352.375324000,260736
1720291352.375326000,260739
1720291352.375355000,260742
1720291352.375385000,260745
1720291352.395726000,260747
1720291352.395730000,260748
1720291352.395730000,260750
1720291352.395731000,260752
1720291352.395780000,260754
1720291352.395782000,260757
1720291352.395809000,260760
1720291352.395854000,260763
1720291352.395887000,260766
1720291352.395920000,260769
1720291352.395937000,260771
1720291352.395954000,260772
1720291352.415264000,260773
1720291352.415266000,260774
1720291352.415266000,260776
1720291352.415314000,260778
1720291352.415315000,260780
1720291352.415860000,260783
1720291352.415891000,260786
1720291352.415962000,260789
1720291352.415964000,260792
1720291352.416028000,260795
1720291352.416028000,260797
1720291352.416030000,260798
1720291352.416073000,260800
1720291352.416073000,260801
1720291352.440808000,260802
1720291352.440809000,260803
1720291352.440810000,260805
1720291352.440953000,260808
1720291352.440954000,260811
1720291352.440956000,260814
1720291352.440965000,260818
1720291352.440966000,260819
1720291352.440994000,260821
1720291352.440995000,260822
1720291352.441003000,260824
1720291352.441033000,260825
1720291352.441097000,260827
1720291352.441098000,260828
1720291352.441099000,260830
1720291352.441117000,260831
1720291352.441122000,260833
1720291352.441171000,260834
1720291352.460977000,260835
1720291352.460979000,260836
1720291352.460981000,260838
1720291352.460982000,260841
1720291352.461092000,260844
1720291352.461094000,260847
1720291352.461096000,260850
1720291352.461109000,260853
1720291352.461151000,260856
1720291352.461198000,260859
1720291352.461235000,260862
1720291352.461236000,260864
1720291352.461289000,260867
1720291352.461296000,260869
1720291352.461339000,260871
1720291352.461341000,260872
1720291352.461406000,260874
1720291352.461406000,260875
1720291352.477937000,260876
1720291352.477939000,260877
1720291352.477942000,260879
1720291352.478042000,260883
1720291352.478589000,260888
1720291352.478614000,260889
1720291352.478615000,260891
1720291352.478617000,260892
1720291352.478657000,260894
1720291352.478670000,260895
1720291352.478702000,260897
1720291352.478703000,260898
1720291352.478738000,260899
1720291352.478740000,260900
1720291352.478778000,260902
1720291352.478790000,260905
1720291352.478848000,260909
1720291352.496489000,260911
1720291352.496491000,260912
1720291352.496492000,260914
1720291352.496493000,260915
1720291352.496494000,260916
1720291352.496561000,260917
1720291352.496562000,260918
1720291352.496563000,260919
1720291352.496564000,260920
1720291352.496565000,260921
1720291352.497149000,260922
1720291352.497150000,260923
1720291352.497207000,260924
1720291352.497208000,260925
1720291352.497229000,260926
1720291352.497230000,260927
1720291352.497231000,260928
1720291352.497244000,260929
1720291352.497245000,260930
1720291352.497275000,260931
1720291352.497276000,260932
1720291352.497310000,260933
1720291352.497311000,260934
1720291352.497343000,260935
1720291352.497344000,260936
1720291352.497372000,260937
1720291352.497372000,260938
1720291352.497381000,260939
1720291352.497410000,260940
1720291352.497412000,260941
1720291352.497427000,260943
1720291352.497455000,260944
1720291352.497456000,260945
1720291352.497483000,260946
1720291352.498051000,260947
1720291352.498052000,260948
1720291352.498083000,260950
1720291352.498085000,260951
1720291352.515669000,260953
1720291352.515751000,260954
1720291352.515752000,260955
1720291352.515753000,260956
1720291352.515753000,260957
1720291352.515755000,260958
1720291352.515756000,260960
1720291352.515790000,260961
1720291352.515796000,260962
1720291352.515797000,260963
1720291352.515798000,260964
1720291352.515871000,260965
1720291352.515872000,260966
1720291352.515872000,260967
1720291352.515873000,260968
1720291352.515925000,260969
1720291352.515933000,260970
1720291352.515945000,260971
1720291352.515971000,260972
1720291352.516001000,260973
1720291352.516604000,260974
1720291352.516605000,260976
1720291352.516635000,260977
1720291352.516636000,260978
1720291352.516637000,260979
1720291352.516668000,260980
1720291352.516678000,260981
1720291352.516679000,260982
1720291352.516680000,260983
1720291352.516749000,260984
1720291352.516750000,260985
1720291352.516751000,260986
1720291352.516797000,260987
1720291352.516798000,260988
1720291352.516839000,260989
1720291352.516840000,260990
1720291352.516881000,260992
1720291352.516882000,260993
1720291352.516931000,260994
1720291352.516932000,260995
1720291352.516939000,260996
1720291352.516977000,260997
1720291352.516982000,260998
1720291352.517024000,260999
1720291352.517025000,261000
1720291352.517062000,261001
1720291352.517070000,261002
1720291352.517109000,261003
1720291352.517110000,261004
1720291352.517124000,261005
1720291352.517727000,261006
1720291352.517728000,261007
1720291352.517729000,261008
1720291352.517771000,261010
1720291352.517798000,261014
1720291352.517838000,261017
1720291352.517921000,261020
1720291352.517949000,261023
1720291352.517986000,261027
1720291352.518035000,261030
1720291352.518078000,261033
1720291352.518107000,261036
1720291352.518195000,261040
1720291352.518196000,261042
1720291352.518249000,261044
1720291352.518285000,261046
1720291352.518327000,261049
1720291352.518368000,261052
1720291352.518410000,261055
1720291352.519000000,261058
1720291352.519032000,261061
1720291352.519061000,261064
1720291352.519063000,261066
1720291352.519109000,261068
1720291352.519139000,261070
1720291352.519179000,261073
1720291352.519229000,261076
1720291352.519274000,261079
1720291352.519276000,261082
1720291352.519325000,261085
1720291352.519356000,261087
1720291352.519384000,261090
1720291352.519420000,261092
1720291352.519460000,261095
1720291352.519534000,261099
1720291352.519542000,261102
1720291352.519586000,261105
1720291352.519640000,261108
1720291352.519641000,261109
1720291352.519671000,261111
1720291352.519673000,261112
1720291352.520245000,261114
1720291352.520270000,261116
1720291352.520298000,261118
1720291352.520845000,261119
1720291352.520870000,261120
1720291352.520888000,261121
1720291352.520889000,261122
1720291352.521478000,261124
1720291352.521480000,261125
1720291352.521509000,261127
1720291352.521510000,261128
1720291352.521511000,261129
1720291352.521559000,261130
1720291352.521561000,261131
1720291352.521590000,261133
1720291352.521628000,261136
1720291352.521672000,261140
1720291352.521712000,261143
1720291352.521754000,261147
1720291352.521816000,261150
1720291352.521845000,261154
1720291352.521882000,261157
1720291352.521928000,261161
1720291352.521959000,261163
1720291352.521960000,261164
1720291352.522000000,261166
1720291352.522031000,261169
1720291352.522082000,261173
1720291352.522119000,261176
1720291352.522171000,261180
1720291352.522206000,261183
1720291352.522256000,261185
1720291352.522297000,261188
1720291352.522326000,261190
1720291352.522327000,261191
1720291352.522367000,261192
1720291352.522368000,261193
1720291352.522369000,261194
1720291352.522408000,261195
1720291352.522409000,261196
1720291352.522436000,261197
1720291352.522437000,261198
1720291352.522492000,261199
1720291352.522493000,261200
1720291352.522566000,261201
1720291352.522567000,261203
1720291352.522575000,261204
1720291352.522582000,261205
1720291352.522596000,261206
1720291352.522596000,261207
1720291352.522632000,261208
1720291352.522636000,261209
1720291352.522643000,261211
1720291352.522670000,261212
1720291352.522697000,261214
1720291352.522699000,261215
1720291352.523294000,261217
1720291352.523326000,261218
1720291352.523328000,261220
1720291352.523339000,261222
1720291352.523376000,261224
1720291352.523412000,261227
1720291352.523456000,261230
1720291352.523501000,261234
1720291352.523613000,261237
1720291352.536030000,261267
1720291352.536032000,261268
1720291352.536033000,261270
1720291352.536034000,261271
1720291352.536096000,261272
1720291352.536098000,261273
