time,id
1720290373.774959000,185144
1720290373.775053000,185148
1720290373.776025000,185188
1720290373.776119000,185192
1720290373.777102000,185232
1720290373.777183000,185236
1720290373.778168000,185276
1720290373.778237000,185280
1720290373.779105000,185324
1720290373.779942000,185368
1720290373.780795000,185413
1720290373.781645000,185457
1720290373.782593000,185486
1720290373.793796000,185495
1720290373.793828000,185496
1720290373.793861000,185498
1720290373.793906000,185500
1720290373.794000000,185504
1720290373.794388000,185520
1720290373.795373000,185560
1720290373.795461000,185564
1720290373.812465000,185594
1720290373.812520000,185595
1720290373.812550000,185597
1720290373.812580000,185598
1720290373.812611000,185599
1720290373.812644000,185600
1720290373.812677000,185601
1720290373.812710000,185602
1720290373.812743000,185603
1720290373.812776000,185604
1720290373.812810000,185605
1720290373.812843000,185606
1720290373.812876000,185607
1720290373.812909000,185608
1720290373.812941000,185609
1720290373.812974000,185610
1720290373.813007000,185611
1720290373.813039000,185612
1720290373.813075000,185613
1720290373.813111000,185614
1720290373.813145000,185615
1720290373.813185000,185616
1720290373.813217000,185617
1720290373.813250000,185618
1720290373.813283000,185619
1720290373.813327000,185620
1720290373.813359000,185621
1720290373.813391000,185622
1720290373.813424000,185623
1720290373.813457000,185624
1720290373.813489000,185625
1720290373.813521000,185626
1720290373.813555000,185627
1720290373.813588000,185628
1720290373.813626000,185629
1720290373.813662000,185630
1720290373.813694000,185631
1720290373.813728000,185632
1720290373.813761000,185633
1720290373.813794000,185634
1720290373.813826000,185635
1720290373.813860000,185636
1720290373.813893000,185637
1720290373.813931000,185638
1720290373.813965000,185639
1720290373.813997000,185640
1720290373.814031000,185641
1720290373.814065000,185642
1720290373.814099000,185643
1720290373.814131000,185644
1720290373.814167000,185645
1720290373.814199000,185646
1720290373.814232000,185647
1720290373.814265000,185648
1720290373.814298000,185649
1720290373.814339000,185650
1720290373.814372000,185651
1720290373.814404000,185652
1720290373.814437000,185653
1720290373.814470000,185654
1720290373.814502000,185655
1720290373.814535000,185656
1720290373.814569000,185657
1720290373.814602000,185658
1720290373.814636000,185659
1720290373.814673000,185660
1720290373.814712000,185661
1720290373.814749000,185662
1720290373.814782000,185663
1720290373.814816000,185664
1720290373.814849000,185665
1720290373.814883000,185666
1720290373.814915000,185667
1720290373.814949000,185668
1720290373.814982000,185669
1720290373.815014000,185670
1720290373.815047000,185671
1720290373.815079000,185672
1720290373.815113000,185673
1720290373.815145000,185674
1720290373.815178000,185675
1720290373.815209000,185676
1720290373.815244000,185677
1720290373.815280000,185678
1720290373.815344000,185679
1720290373.815370000,185680
1720290373.815405000,185681
1720290373.815445000,185682
1720290373.815478000,185683
1720290373.815512000,185684
1720290373.815545000,185685
1720290373.815578000,185686
1720290373.815623000,185687
1720290373.815656000,185688
1720290373.815689000,185689
1720290373.815722000,185690
1720290373.815756000,185691
1720290373.815789000,185692
1720290373.815826000,185693
1720290373.815858000,185694
1720290373.815893000,185695
1720290373.815928000,185696
1720290373.815961000,185697
1720290373.815994000,185698
1720290373.816027000,185699
1720290373.816061000,185700
1720290373.816093000,185701
1720290373.816126000,185702
1720290373.816158000,185703
1720290373.816191000,185704
1720290373.816232000,185705
1720290373.816267000,185706
1720290373.816299000,185707
1720290373.816340000,185708
1720290373.816373000,185709
1720290373.816404000,185710
1720290373.816435000,185711
1720290373.816466000,185712
1720290373.816499000,185713
1720290373.816531000,185714
1720290373.816563000,185715
1720290373.816595000,185716
1720290373.816634000,185717
1720290373.816667000,185718
1720290373.816700000,185719
1720290373.816741000,185720
1720290373.831485000,185721
1720290373.831517000,185722
1720290373.831547000,185724
1720290373.831639000,185728
1720290373.832028000,185744
1720290373.833011000,185784
1720290373.833103000,185788
1720290373.834072000,185828
1720290373.834166000,185832
1720290373.850266000,185844
1720290373.850321000,185845
1720290373.850351000,185847
1720290373.850447000,185851
1720290373.850794000,185865
1720290373.851773000,185905
1720290373.851862000,185909
1720290373.852834000,185949
1720290373.852922000,185953
1720290373.870130000,185973
1720290373.870163000,185974
1720290373.870191000,185976
1720290373.870299000,185980
1720290373.870557000,185991
1720290373.870995000,186009
1720290373.871328000,186015
1720290373.871359000,186016
1720290373.871390000,186018
1720290373.871436000,186020
1720290373.871564000,186025
1720290373.872085000,186046
1720290373.873057000,186086
1720290373.873143000,186090
1720290373.890046000,186101
1720290373.890093000,186102
1720290373.890127000,186104
1720290373.890171000,186106
1720290373.890246000,186109
1720290373.890482000,186119
1720290373.891433000,186158
1720290373.892410000,186198
1720290373.892497000,186202
1720290373.909732000,186227
1720290373.909775000,186228
1720290373.909813000,186230
1720290373.909880000,186233
1720290373.909972000,186237
1720290373.910284000,186250
1720290373.911274000,186290
1720290373.911353000,186294
1720290373.912327000,186334
1720290373.912416000,186338
1720290373.928297000,186359
1720290373.928346000,186360
1720290373.928376000,186362
1720290373.928479000,186366
1720290373.928870000,186382
1720290373.929839000,186422
1720290373.929932000,186426
1720290373.930901000,186466
1720290373.930994000,186470
1720290373.947220000,186494
1720290373.947265000,186495
1720290373.947322000,186497
1720290373.947349000,186499
1720290373.947369000,186500
1720290373.947412000,186502
1720290373.947557000,186508
1720290373.948271000,186537
1720290373.949238000,186577
1720290373.949331000,186581
1720290373.966035000,186621
1720290373.966066000,186622
1720290373.966093000,186624
1720290373.966191000,186628
1720290373.966608000,186645
1720290373.967588000,186685
1720290373.967676000,186689
1720290373.968645000,186729
1720290373.968738000,186733
1720290373.985492000,186752
1720290373.985524000,186753
1720290373.985553000,186755
1720290373.985667000,186759
1720290373.985881000,186768
1720290373.986416000,186790
1720290373.987375000,186830
1720290373.988091000,186859
1720290374.005845000,186883
1720290374.005879000,186884
1720290374.005907000,186886
1720290374.006003000,186890
1720290374.006332000,186903
1720290374.008291000,186916
1720290374.008331000,186917
1720290374.008358000,186919
1720290374.008434000,186922
1720290374.008696000,186933
1720290374.009670000,186973
1720290374.009763000,186977
1720290374.010751000,187017
1720290374.010817000,187021
1720290374.011669000,187065
1720290374.012520000,187109
1720290374.013377000,187153
1720290374.014225000,187197
1720290374.015079000,187242
1720290374.016022000,187271
1720290374.016500000,187286
1720290374.034557000,187303
1720290374.034593000,187304
1720290374.034622000,187306
1720290374.034720000,187310
1720290374.035143000,187327
1720290374.036117000,187366
1720290374.036223000,187371
1720290374.062113000,187403
1720290374.062164000,187404
1720290374.062195000,187406
1720290374.062227000,187407
1720290374.062269000,187409
1720290374.062327000,187411
1720290374.062389000,187414
1720290374.062537000,187420
1720290374.062964000,187437
1720290374.063095000,187442
1720290374.063124000,187443
1720290374.063160000,187445
1720290374.063233000,187448
1720290374.063456000,187457
1720290374.064352000,187493
1720290374.081834000,187531
1720290374.081882000,187532
1720290374.081918000,187534
1720290374.081959000,187536
1720290374.082028000,187539
1720290374.082204000,187546
1720290374.082719000,187567
1720290374.083708000,187606
1720290374.083820000,187611
1720290374.084788000,187650
1720290374.102827000,187655
1720290374.102868000,187656
1720290374.102911000,187658
1720290374.102973000,187661
1720290374.103091000,187666
1720290374.103620000,187687
1720290374.104581000,187726
1720290374.104698000,187731
1720290374.105680000,187770
1720290374.105802000,187775
1720290374.122379000,187783
1720290374.122418000,187784
1720290374.122451000,187786
1720290374.122494000,187788
1720290374.122546000,187790
1720290374.122645000,187794
1720290374.122962000,187807
1720290374.123936000,187846
1720290374.124052000,187851
1720290374.125016000,187890
1720290374.125133000,187895
1720290374.143341000,187914
1720290374.143381000,187915
1720290374.143422000,187917
1720290374.143504000,187921
1720290374.143806000,187933
1720290374.144779000,187972
1720290374.144895000,187977
1720290374.145858000,188016
1720290374.145975000,188021
1720290374.162508000,188039
1720290374.162541000,188040
1720290374.162570000,188042
1720290374.162665000,188046
1720290374.163071000,188062
1720290374.164029000,188101
1720290374.164148000,188106
1720290374.165111000,188145
1720290374.165229000,188150
1720290374.181524000,188170
1720290374.181688000,188171
1720290374.181717000,188172
1720290374.181749000,188174
1720290374.181799000,188176
1720290374.181922000,188181
1720290374.182392000,188200
1720290374.182621000,188209
1720290374.183184000,188232
1720290374.183753000,188255
1720290374.184712000,188294
1720290374.184825000,188299
1720290374.200268000,188305
1720290374.200340000,188306
1720290374.200366000,188307
1720290374.200398000,188308
1720290374.200430000,188309
1720290374.200464000,188310
1720290374.200500000,188311
1720290374.200534000,188312
1720290374.200567000,188313
1720290374.200596000,188314
1720290374.200631000,188315
1720290374.200662000,188316
1720290374.200699000,188318
1720290374.200724000,188319
1720290374.200757000,188320
1720290374.200790000,188321
1720290374.200823000,188322
1720290374.200857000,188323
1720290374.200890000,188324
1720290374.200922000,188325
1720290374.200963000,188326
1720290374.201007000,188327
1720290374.201045000,188328
1720290374.201077000,188329
1720290374.201111000,188330
1720290374.201143000,188331
1720290374.201176000,188332
1720290374.201208000,188333
1720290374.201240000,188334
1720290374.201274000,188335
1720290374.201302000,188336
1720290374.201348000,188337
1720290374.201383000,188338
1720290374.201416000,188339
1720290374.201449000,188340
1720290374.201482000,188341
1720290374.201517000,188342
1720290374.201552000,188343
1720290374.201589000,188344
1720290374.201624000,188345
1720290374.201658000,188346
1720290374.201691000,188347
1720290374.201724000,188348
1720290374.201762000,188349
1720290374.201795000,188350
1720290374.201827000,188351
1720290374.201856000,188352
1720290374.201889000,188353
1720290374.201922000,188354
1720290374.201955000,188355
1720290374.201986000,188356
1720290374.202019000,188357
1720290374.202052000,188358
1720290374.202086000,188359
1720290374.202122000,188360
1720290374.202156000,188361
1720290374.202190000,188362
1720290374.202223000,188363
1720290374.202256000,188364
1720290374.202289000,188365
1720290374.202335000,188366
1720290374.202367000,188367
1720290374.202396000,188368
1720290374.202430000,188369
1720290374.202463000,188370
1720290374.202502000,188371
1720290374.202535000,188372
1720290374.202568000,188373
1720290374.202602000,188374
1720290374.202637000,188375
1720290374.202673000,188376
1720290374.202710000,188377
1720290374.202741000,188378
1720290374.202774000,188379
1720290374.202807000,188380
1720290374.202840000,188381
1720290374.202872000,188382
1720290374.202905000,188383
1720290374.202934000,188384
1720290374.202969000,188385
1720290374.203002000,188386
1720290374.203035000,188387
1720290374.203070000,188388
1720290374.203102000,188389
1720290374.203135000,188390
1720290374.203169000,188391
1720290374.203203000,188392
1720290374.203245000,188393
1720290374.203282000,188394
1720290374.203348000,188395
1720290374.203371000,188396
1720290374.203402000,188397
1720290374.203430000,188398
1720290374.203463000,188399
1720290374.203491000,188400
1720290374.203525000,188401
1720290374.203558000,188402
1720290374.203592000,188403
1720290374.203626000,188404
1720290374.203659000,188405
1720290374.203689000,188406
1720290374.203719000,188407
1720290374.203751000,188408
1720290374.203782000,188409
