time,id
1720291343.898797000,236526
1720291343.916633000,236528
1720291343.916677000,236529
1720291343.916700000,236531
1720291343.916728000,236532
1720291343.916755000,236533
1720291343.916773000,236534
1720291343.916794000,236536
1720291343.916818000,236538
1720291343.916838000,236540
1720291343.916864000,236543
1720291343.916886000,236546
1720291343.916907000,236549
1720291343.916926000,236551
1720291343.916950000,236554
1720291343.916974000,236555
1720291343.917000000,236557
1720291343.917022000,236558
1720291343.917049000,236559
1720291343.917074000,236560
1720291343.917100000,236562
1720291343.917123000,236563
1720291343.917140000,236564
1720291343.917163000,236566
1720291343.917182000,236567
1720291343.917207000,236569
1720291343.917223000,236570
1720291343.917245000,236572
1720291343.917270000,236573
1720291343.917289000,236574
1720291343.917312000,236576
1720291343.934775000,236579
1720291343.934808000,236580
1720291343.934836000,236582
1720291343.934870000,236586
1720291343.934900000,236589
1720291343.934925000,236592
1720291343.934945000,236594
1720291343.934967000,236597
1720291343.934993000,236599
1720291343.935021000,236602
1720291343.935042000,236604
1720291343.935065000,236607
1720291343.935085000,236609
1720291343.935111000,236612
1720291343.935134000,236614
1720291343.935153000,236616
1720291343.935175000,236619
1720291343.935201000,236621
1720291343.935223000,236623
1720291343.935244000,236625
1720291343.935263000,236627
1720291343.935303000,236629
1720291343.953390000,236630
1720291343.953422000,236631
1720291343.953455000,236633
1720291343.953497000,236636
1720291343.953529000,236639
1720291343.953554000,236642
1720291343.953583000,236645
1720291343.953606000,236647
1720291343.953633000,236650
1720291343.953658000,236652
1720291343.953684000,236655
1720291343.953706000,236657
1720291343.953732000,236660
1720291343.953757000,236662
1720291343.953778000,236664
1720291343.953802000,236667
1720291343.953823000,236669
1720291343.953848000,236671
1720291343.953871000,236673
1720291343.953896000,236676
1720291343.953921000,236678
1720291343.953942000,236680
1720291343.953974000,236683
1720291343.972212000,236684
1720291343.972244000,236685
1720291343.972271000,236687
1720291343.972296000,236689
1720291343.972320000,236691
1720291343.972338000,236692
1720291343.972362000,236694
1720291343.972385000,236696
1720291343.972406000,236698
1720291343.972446000,236701
1720291343.972470000,236703
1720291343.972495000,236706
1720291343.972515000,236708
1720291343.972542000,236711
1720291343.972573000,236713
1720291343.972593000,236715
1720291343.972736000,236716
1720291343.972757000,236717
1720291343.972779000,236719
1720291343.972803000,236721
1720291343.972825000,236723
1720291343.972844000,236725
1720291343.972866000,236728
1720291343.972884000,236730
1720291343.972903000,236732
1720291343.972961000,236734
1720291343.972981000,236735
1720291343.972999000,236736
1720291343.991087000,236737
1720291343.991118000,236738
1720291343.991146000,236740
1720291343.991177000,236744
1720291343.991207000,236747
1720291343.991230000,236750
1720291343.991253000,236753
1720291343.991271000,236755
1720291343.991313000,236758
1720291343.991335000,236760
1720291343.991355000,236762
1720291343.991374000,236764
1720291343.991394000,236766
1720291343.991417000,236768
1720291343.991449000,236771
1720291343.991470000,236772
1720291343.991491000,236774
1720291343.991505000,236775
1720291343.991527000,236777
1720291343.991551000,236779
1720291343.991572000,236781
1720291343.991587000,236782
1720291343.991608000,236784
1720291343.991622000,236785
1720291343.991648000,236787
1720291343.991671000,236790
1720291343.991691000,236792
1720291343.991709000,236794
1720291343.991735000,236797
1720291343.991757000,236799
1720291343.991792000,236802
1720291343.991814000,236804
1720291343.991839000,236805
1720291343.991856000,236806
1720291343.991877000,236808
1720291343.991892000,236809
1720291343.991912000,236811
1720291343.991928000,236812
1720291343.991953000,236814
1720291343.991971000,236815
1720291343.991991000,236817
1720291343.992006000,236818
1720291343.992031000,236820
1720291343.992048000,236821
1720291343.992071000,236823
1720291343.992091000,236825
1720291343.992112000,236827
1720291343.992128000,236828
1720291343.992152000,236830
1720291343.992176000,236833
1720291343.992195000,236835
1720291343.992214000,236837
1720291343.992238000,236840
1720291343.992263000,236843
1720291343.992285000,236845
1720291343.992304000,236847
1720291343.992323000,236849
1720291343.992349000,236852
1720291343.992371000,236854
1720291343.992395000,236857
1720291343.992416000,236860
1720291343.992441000,236862
1720291343.992462000,236864
1720291343.992485000,236866
1720291343.992508000,236869
1720291343.992528000,236870
1720291343.992543000,236871
1720291343.992568000,236873
1720291343.992585000,236874
1720291343.992606000,236876
1720291343.992621000,236877
1720291343.992644000,236879
1720291343.992662000,236880
1720291343.992685000,236882
1720291343.992704000,236884
1720291343.992725000,236887
1720291343.992748000,236889
1720291343.992773000,236892
1720291343.992792000,236893
1720291343.992813000,236895
1720291343.992827000,236896
1720291343.992851000,236898
1720291343.992869000,236899
1720291343.992890000,236901
1720291343.992906000,236902
1720291343.992925000,236904
1720291343.992939000,236905
1720291343.992961000,236907
1720291343.992985000,236909
1720291343.993008000,236912
1720291343.993028000,236914
1720291343.993042000,236915
1720291343.993064000,236917
1720291343.993084000,236919
1720291343.993107000,236921
1720291344.011856000,236922
1720291344.011890000,236923
1720291344.011918000,236925
1720291344.011943000,236927
1720291344.011962000,236929
1720291344.011993000,236932
1720291344.012024000,236936
1720291344.012048000,236939
1720291344.012073000,236942
1720291344.012103000,236945
1720291344.012127000,236947
1720291344.012145000,236949
1720291344.012167000,236952
1720291344.012187000,236954
1720291344.012213000,236957
1720291344.012236000,236959
1720291344.012262000,236961
1720291344.012290000,236964
1720291344.012316000,236966
1720291344.012337000,236968
1720291344.012365000,236971
1720291344.012389000,236974
1720291344.012416000,236978
1720291344.012445000,236980
1720291344.012460000,236981
1720291344.012483000,236983
1720291344.012508000,236985
1720291344.012535000,236987
1720291344.012560000,236990
1720291344.012580000,236992
1720291344.012607000,236995
1720291344.012629000,236997
1720291344.012653000,237000
1720291344.012668000,237001
1720291344.029011000,237003
1720291344.029040000,237004
1720291344.029056000,237006
1720291344.029080000,237007
1720291344.029112000,237008
1720291344.029139000,237010
1720291344.029157000,237011
1720291344.029176000,237013
1720291344.029203000,237015
1720291344.029228000,237017
1720291344.029248000,237019
1720291344.029282000,237022
1720291344.029311000,237026
1720291344.029333000,237028
1720291344.029359000,237031
1720291344.029382000,237033
1720291344.029408000,237036
1720291344.029444000,237038
1720291344.029469000,237040
1720291344.029496000,237043
1720291344.029523000,237045
1720291344.029552000,237048
1720291344.029580000,237050
1720291344.054873000,237051
1720291344.054905000,237052
1720291344.054933000,237054
1720291344.054963000,237056
1720291344.054984000,237058
1720291344.055013000,237061
1720291344.055039000,237064
1720291344.055064000,237067
1720291344.055090000,237070
1720291344.055113000,237072
1720291344.055139000,237075
1720291344.055160000,237077
1720291344.055186000,237080
1720291344.055208000,237082
1720291344.055234000,237085
1720291344.055256000,237087
1720291344.055283000,237090
1720291344.055321000,237092
1720291344.055348000,237093
1720291344.055367000,237094
1720291344.055392000,237096
1720291344.055415000,237097
1720291344.081038000,237098
1720291344.081068000,237099
1720291344.081096000,237101
1720291344.081130000,237105
1720291344.081161000,237108
1720291344.081187000,237111
1720291344.081218000,237112
1720291344.081360000,237113
1720291344.081391000,237114
1720291344.081411000,237115
1720291344.081449000,237117
1720291344.081468000,237118
1720291344.081492000,237120
1720291344.081511000,237121
1720291344.081534000,237123
1720291344.081552000,237124
1720291344.081581000,237126
1720291344.081599000,237127
1720291344.081620000,237129
1720291344.081644000,237131
1720291344.081672000,237133
1720291344.081698000,237136
1720291344.081720000,237138
1720291344.081745000,237141
1720291344.081769000,237143
1720291344.081994000,237145
1720291344.082062000,237146
1720291344.082091000,237147
1720291344.082112000,237148
1720291344.106801000,237150
1720291344.106835000,237151
1720291344.106859000,237153
1720291344.106888000,237156
1720291344.106917000,237160
1720291344.106940000,237162
1720291344.106959000,237164
1720291344.106983000,237167
1720291344.107002000,237169
1720291344.107032000,237172
1720291344.107059000,237173
1720291344.107080000,237174
1720291344.107095000,237175
1720291344.107116000,237177
1720291344.107132000,237178
1720291344.107152000,237180
1720291344.107167000,237181
1720291344.107188000,237183
1720291344.107202000,237184
1720291344.107227000,237186
1720291344.107246000,237188
1720291344.107268000,237191
1720291344.107304000,237193
1720291344.107328000,237195
1720291344.107355000,237198
1720291344.107376000,237200
1720291344.124405000,237201
1720291344.124453000,237202
1720291344.124481000,237204
1720291344.124502000,237205
1720291344.124522000,237207
1720291344.124545000,237209
1720291344.124569000,237212
1720291344.124593000,237215
1720291344.124613000,237217
1720291344.124628000,237218
1720291344.124650000,237220
1720291344.124666000,237221
1720291344.124686000,237223
1720291344.124700000,237224
1720291344.124721000,237226
1720291344.124736000,237227
1720291344.124756000,237229
1720291344.124770000,237230
1720291344.124796000,237232
1720291344.124815000,237234
1720291344.124837000,237237
1720291344.124857000,237239
1720291344.124876000,237241
1720291344.124898000,237244
1720291344.124917000,237246
1720291344.124940000,237249
1720291344.142264000,237250
1720291344.142297000,237251
1720291344.142320000,237253
1720291344.142352000,237256
1720291344.142378000,237259
1720291344.142400000,237262
1720291344.142422000,237264
1720291344.142448000,237266
1720291344.142466000,237267
1720291344.142488000,237269
1720291344.142503000,237270
1720291344.142524000,237272
1720291344.142538000,237273
1720291344.142558000,237275
1720291344.142572000,237276
1720291344.142593000,237278
1720291344.142607000,237279
1720291344.142627000,237281
1720291344.142642000,237282
1720291344.142667000,237284
1720291344.142682000,237285
1720291344.142703000,237287
1720291344.142728000,237288
1720291344.142753000,237290
1720291344.142774000,237292
1720291344.142801000,237295
1720291344.142823000,237297
1720291344.142849000,237300
1720291344.160028000,237301
1720291344.160063000,237302
1720291344.160084000,237304
1720291344.160108000,237305
1720291344.160131000,237306
1720291344.160159000,237307
1720291344.160187000,237309
1720291344.160212000,237310
1720291344.160234000,237312
1720291344.160253000,237313
1720291344.160278000,237315
1720291344.160299000,237316
1720291344.160320000,237317
1720291344.160340000,237318
1720291344.160362000,237320
1720291344.160381000,237321
1720291344.160410000,237323
1720291344.160446000,237324
1720291344.160466000,237325
1720291344.160489000,237327
1720291344.160511000,237328
1720291344.160529000,237329
1720291344.160551000,237331
1720291344.160570000,237332
1720291344.160593000,237334
1720291344.160614000,237335
1720291344.160633000,237336
1720291344.160656000,237338
1720291344.160674000,237339
1720291344.160702000,237341
1720291344.160722000,237343
1720291344.160741000,237345
1720291344.160761000,237346
1720291344.160780000,237347
1720291344.160805000,237349
1720291344.160827000,237350
1720291344.177803000,237351
1720291344.177837000,237352
1720291344.177864000,237354
1720291344.177889000,237355
1720291344.177908000,237356
1720291344.177938000,237358
1720291344.177961000,237360
1720291344.177981000,237361
1720291344.178004000,237363
1720291344.178026000,237364
1720291344.178048000,237365
1720291344.178070000,237366
1720291344.178089000,237367
1720291344.178110000,237369
1720291344.178129000,237370
1720291344.178153000,237372
1720291344.178180000,237373
1720291344.178206000,237374
1720291344.178229000,237376
