time,id
1720290225.304794000,280926
1720290225.304813000,280928
1720290225.304814000,280929
1720290225.304861000,280931
1720290225.304862000,280932
1720290225.304895000,280933
1720290225.304938000,280935
1720290225.304939000,280936
1720290225.304980000,280937
1720290225.305023000,280939
1720290225.305024000,280940
1720290225.305066000,280942
1720290225.305067000,280943
1720290225.305111000,280945
1720290225.305112000,280946
1720290225.305151000,280948
1720290225.305152000,280949
1720290225.305182000,280950
1720290225.305250000,280952
1720290225.305251000,280953
1720290225.305252000,280955
1720290225.305282000,280957
1720290225.305335000,280959
1720290225.305360000,280962
1720290225.305402000,280964
1720290225.305403000,280965
1720290225.305446000,280967
1720290225.305447000,280968
1720290225.306050000,280970
1720290225.306051000,280971
1720290225.306096000,280973
1720290225.306097000,280974
1720290225.306136000,280976
1720290225.306137000,280977
1720290225.306167000,280978
1720290225.306201000,280980
1720290225.306240000,280982
1720290225.306273000,280984
1720290225.306318000,280986
1720290225.306319000,280987
1720290225.306368000,280989
1720290225.306369000,280990
1720290225.306399000,280992
1720290225.306436000,280995
1720290225.306507000,280998
1720290225.306517000,281000
1720290225.306545000,281002
1720290225.306601000,281005
1720290225.306646000,281007
1720290225.306647000,281008
1720290225.306678000,281010
1720290225.306710000,281012
1720290225.307927000,281015
1720290225.308409000,281058
1720290225.319621000,281061
1720290225.319622000,281062
1720290225.320201000,281064
1720290225.320221000,281066
1720290225.320266000,281069
1720290225.320333000,281073
1720290225.320370000,281076
1720290225.338129000,281079
1720290225.338131000,281080
1720290225.338131000,281082
1720290225.338133000,281083
1720290225.338184000,281085
1720290225.338196000,281087
1720290225.338197000,281088
1720290225.338255000,281090
1720290225.338255000,281091
1720290225.338279000,281093
1720290225.338345000,281096
1720290225.356138000,281098
1720290225.356139000,281099
1720290225.356140000,281101
1720290225.356141000,281102
1720290225.356199000,281104
1720290225.356231000,281106
1720290225.356232000,281107
1720290225.356287000,281109
1720290225.356288000,281110
1720290225.356353000,281112
1720290225.356354000,281113
1720290225.356378000,281115
1720290225.356409000,281118
1720290225.374223000,281120
1720290225.374224000,281121
1720290225.374226000,281123
1720290225.374289000,281126
1720290225.374291000,281128
1720290225.374335000,281131
1720290225.374373000,281133
1720290225.374374000,281134
1720290225.374960000,281136
1720290225.374961000,281137
1720290225.374991000,281138
1720290225.374999000,281140
1720290225.374999000,281141
1720290225.391063000,281142
1720290225.391065000,281143
1720290225.391067000,281145
1720290225.391679000,281149
1720290225.391707000,281153
1720290225.391767000,281157
1720290225.391838000,281162
1720290225.409151000,281165
1720290225.409153000,281166
1720290225.409155000,281168
1720290225.409200000,281172
1720290225.409273000,281177
1720290225.409322000,281182
1720290225.409385000,281185
1720290225.426076000,281187
1720290225.426078000,281188
1720290225.426079000,281190
1720290225.426650000,281193
1720290225.426684000,281196
1720290225.426726000,281200
1720290225.426761000,281203
1720290225.426829000,281207
1720290225.444690000,281210
1720290225.444692000,281211
1720290225.444734000,281213
1720290225.444736000,281215
1720290225.444775000,281218
1720290225.444821000,281221
1720290225.444875000,281225
1720290225.444928000,281229
1720290225.444960000,281232
1720290225.462787000,281234
1720290225.462789000,281235
1720290225.462791000,281237
1720290225.462836000,281241
1720290225.462864000,281245
1720290225.462921000,281249
1720290225.462985000,281254
1720290225.463032000,281257
1720290225.480262000,281258
1720290225.480263000,281259
1720290225.480316000,281261
1720290225.480326000,281263
1720290225.480379000,281266
1720290225.480429000,281270
1720290225.480501000,281274
1720290225.480547000,281279
1720290225.498291000,281280
1720290225.498293000,281281
1720290225.498293000,281283
1720290225.498295000,281284
1720290225.498854000,281286
1720290225.498872000,281288
1720290225.498910000,281291
1720290225.498941000,281294
1720290225.499006000,281297
1720290225.499017000,281300
1720290225.499050000,281302
1720290225.499082000,281305
1720290225.517917000,281307
1720290225.517919000,281308
1720290225.517922000,281310
1720290225.518510000,281314
1720290225.518554000,281318
1720290225.518640000,281323
1720290225.518679000,281326
1720290225.518728000,281330
1720290225.518805000,281335
1720290225.518841000,281338
1720290225.518878000,281342
1720290225.518923000,281345
1720290225.519012000,281349
1720290225.519040000,281352
1720290225.519073000,281355
1720290225.519168000,281359
1720290225.519175000,281362
1720290225.519243000,281366
1720290225.519261000,281369
1720290225.519352000,281373
1720290225.519354000,281374
1720290225.519423000,281376
1720290225.519424000,281377
1720290225.519452000,281379
1720290225.519502000,281381
1720290225.519533000,281384
1720290225.519565000,281387
1720290225.519621000,281391
1720290225.520221000,281395
1720290225.520244000,281398
1720290225.520300000,281402
1720290225.520324000,281404
1720290225.520369000,281405
1720290225.520370000,281406
1720290225.520398000,281407
1720290225.520399000,281408
1720290225.520979000,281409
1720290225.520980000,281410
1720290225.521018000,281411
1720290225.521019000,281412
1720290225.521055000,281413
1720290225.521056000,281414
1720290225.521063000,281415
1720290225.521064000,281416
1720290225.521663000,281417
1720290225.521664000,281418
1720290225.521665000,281419
1720290225.521706000,281421
1720290225.521707000,281422
1720290225.521717000,281423
1720290225.521718000,281424
1720290225.521748000,281425
1720290225.521748000,281426
1720290225.521779000,281427
1720290225.521780000,281428
1720290225.521788000,281430
1720290225.522375000,281431
1720290225.522389000,281433
1720290225.522419000,281435
1720290225.522444000,281437
1720290225.522446000,281438
1720290225.522492000,281440
1720290225.522493000,281441
1720290225.522529000,281443
1720290225.522537000,281444
1720290225.522561000,281446
1720290225.522590000,281448
1720290225.522617000,281449
1720290225.522645000,281451
1720290225.522664000,281452
1720290225.522680000,281454
1720290225.522699000,281455
1720290225.522721000,281457
1720290225.522740000,281458
1720290225.522777000,281460
1720290225.522781000,281461
1720290225.522799000,281463
1720290225.522835000,281465
1720290225.522877000,281468
1720290225.522905000,281470
1720290225.522922000,281471
1720290225.522957000,281473
1720290225.522978000,281475
1720290225.523557000,281477
1720290225.523558000,281479
1720290225.523592000,281481
1720290225.523607000,281482
1720290225.523635000,281483
1720290225.523636000,281485
1720290225.523660000,281486
1720290225.523675000,281487
1720290225.523693000,281488
1720290225.523729000,281490
1720290225.523732000,281491
1720290225.523733000,281492
1720290225.523762000,281494
1720290225.523777000,281495
1720290225.523818000,281497
1720290225.523823000,281498
1720290225.523840000,281500
1720290225.523882000,281502
1720290225.523898000,281504
1720290225.523943000,281507
1720290225.523946000,281509
1720290225.524554000,281511
1720290225.524572000,281514
1720290225.524579000,281516
1720290225.524601000,281517
1720290225.524623000,281519
1720290225.524658000,281521
1720290225.524684000,281523
1720290225.524718000,281526
1720290225.524747000,281528
1720290225.524769000,281530
1720290225.524813000,281533
1720290225.524828000,281535
1720290225.524863000,281536
1720290225.524864000,281537
1720290225.524894000,281538
1720290225.524895000,281539
1720290225.524911000,281540
1720290225.525488000,281541
1720290225.525489000,281542
1720290225.525522000,281543
1720290225.525523000,281544
1720290225.525530000,281545
1720290225.525568000,281546
1720290225.525575000,281548
1720290225.525600000,281549
1720290225.525634000,281551
1720290225.525639000,281552
1720290225.525661000,281553
1720290225.525683000,281554
1720290225.525683000,281555
1720290225.525707000,281556
1720290225.525728000,281558
1720290225.525729000,281559
1720290225.525771000,281560
1720290225.525772000,281561
1720290225.525773000,281562
1720290225.525809000,281564
1720290225.525829000,281566
1720290225.525884000,281569
1720290225.525884000,281570
1720290225.525891000,281571
1720290225.525933000,281573
1720290225.525947000,281575
1720290225.525983000,281576
1720290225.525983000,281577
1720290225.526006000,281578
1720290225.526025000,281579
1720290225.526045000,281581
1720290225.526045000,281583
1720290225.526087000,281584
1720290225.526088000,281585
1720290225.526123000,281586
1720290225.526125000,281587
1720290225.526164000,281589
1720290225.526165000,281590
1720290225.535032000,281591
1720290225.535034000,281592
1720290225.535035000,281594
1720290225.535036000,281596
1720290225.535081000,281598
1720290225.535082000,281601
1720290225.551063000,281602
1720290225.551065000,281603
1720290225.551066000,281605
1720290225.551116000,281609
1720290225.551678000,281613
1720290225.551679000,281615
1720290225.567615000,281616
1720290225.567616000,281617
1720290225.567617000,281619
1720290225.567666000,281622
1720290225.567666000,281625
1720290225.567692000,281627
1720290225.567725000,281629
1720290225.567744000,281631
1720290225.567779000,281633
1720290225.567811000,281636
1720290225.583847000,281637
1720290225.583848000,281638
1720290225.583849000,281640
1720290225.583850000,281642
1720290225.583901000,281645
1720290225.583902000,281648
1720290225.583946000,281651
1720290225.584564000,281655
1720290225.600233000,281656
1720290225.600235000,281657
1720290225.600236000,281659
1720290225.600795000,281662
1720290225.600832000,281666
1720290225.600898000,281671
1720290225.618047000,281675
1720290225.618049000,281676
1720290225.618049000,281678
1720290225.618050000,281679
1720290225.618600000,281680
1720290225.618646000,281681
1720290225.618662000,281682
1720290225.618663000,281683
1720290225.618704000,281684
1720290225.618707000,281685
1720290225.618708000,281686
1720290225.618739000,281687
1720290225.618739000,281688
1720290225.618758000,281689
1720290225.618759000,281690
1720290225.618794000,281691
1720290225.618795000,281692
1720290225.618823000,281693
1720290225.618824000,281694
1720290225.618853000,281695
1720290225.618853000,281696
1720290225.635382000,281697
1720290225.635384000,281698
1720290225.635386000,281700
1720290225.635387000,281702
1720290225.635391000,281704
1720290225.635392000,281706
1720290225.635466000,281707
1720290225.635467000,281709
1720290225.635468000,281710
1720290225.635469000,281712
1720290225.651420000,281713
1720290225.651422000,281714
1720290225.651998000,281715
1720290225.652000000,281716
1720290225.652027000,281718
1720290225.652028000,281719
1720290225.652029000,281720
1720290225.652030000,281721
1720290225.652066000,281722
1720290225.652067000,281723
1720290225.652094000,281724
1720290225.652103000,281725
1720290225.652104000,281726
1720290225.652148000,281727
1720290225.652151000,281728
1720290225.652152000,281729
1720290225.652159000,281730
1720290225.668138000,281731
1720290225.668141000,281732
1720290225.668142000,281734
1720290225.668142000,281735
1720290225.668143000,281736
1720290225.668144000,281737
1720290225.668220000,281738
1720290225.668221000,281739
1720290225.668222000,281740
1720290225.668223000,281741
1720290225.668224000,281742
1720290225.668225000,281743
1720290225.668248000,281744
1720290225.668250000,281745
1720290225.668296000,281746
1720290225.668297000,281747
1720290225.668298000,281748
1720290225.668870000,281749
1720290225.668918000,281750
1720290225.668919000,281751
1720290225.668945000,281752
1720290225.668946000,281753
1720290225.668947000,281754
1720290225.668977000,281755
1720290225.668978000,281756
1720290225.668988000,281757
1720290225.684416000,281758
1720290225.684419000,281759
1720290225.684420000,281761
1720290225.684420000,281762
1720290225.684472000,281763
1720290225.684474000,281764
1720290225.684475000,281766
1720290225.684488000,281767
1720290225.684495000,281768
1720290225.684541000,281769
1720290225.684542000,281770
1720290225.684556000,281771
1720290225.684557000,281772
1720290225.684595000,281773
1720290225.684596000,281774
1720290225.685197000,281775
