time,id
1720290558.214248000,232294
1720290558.214271000,232295
1720290558.214299000,232297
1720290558.214322000,232298
1720290558.214359000,232300
1720290558.214382000,232301
1720290558.214410000,232303
1720290558.214433000,232304
1720290558.214467000,232306
1720290558.237665000,232307
1720290558.237714000,232308
1720290558.237771000,232310
1720290558.237813000,232313
1720290558.237852000,232317
1720290558.237892000,232322
1720290558.237936000,232328
1720290558.237980000,232335
1720290558.238026000,232341
1720290558.238068000,232347
1720290558.238107000,232354
1720290558.238138000,232358
1720290558.238178000,232363
1720290558.257866000,232367
1720290558.259634000,232368
1720290558.259667000,232369
1720290558.259698000,232371
1720290558.259724000,232372
1720290558.259747000,232374
1720290558.259767000,232375
1720290558.259785000,232376
1720290558.259806000,232378
1720290558.259824000,232379
1720290558.259846000,232381
1720290558.259863000,232382
1720290558.259884000,232384
1720290558.259905000,232385
1720290558.259922000,232386
1720290558.259943000,232388
1720290558.259962000,232389
1720290558.259979000,232390
1720290558.260001000,232392
1720290558.260021000,232393
1720290558.260039000,232394
1720290558.260065000,232396
1720290558.260082000,232397
1720290558.260103000,232399
1720290558.260120000,232400
1720290558.260141000,232402
1720290558.260159000,232403
1720290558.260180000,232405
1720290558.260199000,232406
1720290558.260222000,232408
1720290558.260240000,232409
1720290558.260266000,232411
1720290558.260293000,232412
1720290558.260314000,232413
1720290558.260342000,232414
1720290558.260360000,232415
1720290558.260382000,232417
1720290558.260402000,232418
1720290558.260422000,232419
1720290558.260442000,232420
1720290558.260463000,232421
1720290558.260481000,232422
1720290558.260502000,232424
1720290558.260520000,232425
1720290558.260541000,232427
1720290558.260558000,232428
1720290558.260580000,232430
1720290558.260600000,232431
1720290558.260626000,232432
1720290558.260664000,232434
1720290558.260686000,232435
1720290558.260704000,232436
1720290558.260724000,232438
1720290558.260745000,232439
1720290558.260763000,232440
1720290558.260785000,232442
1720290558.260805000,232443
1720290558.260839000,232444
1720290558.260865000,232445
1720290558.262525000,232446
1720290558.262559000,232447
1720290558.262580000,232448
1720290558.262599000,232449
1720290558.262621000,232451
1720290558.262647000,232452
1720290558.262669000,232453
1720290558.262693000,232454
1720290558.262715000,232456
1720290558.262736000,232457
1720290558.262755000,232458
1720290558.262776000,232460
1720290558.262800000,232461
1720290558.262821000,232463
1720290558.262839000,232464
1720290558.262860000,232466
1720290558.262881000,232467
1720290558.262899000,232468
1720290558.262920000,232470
1720290558.262938000,232471
1720290558.262960000,232473
1720290558.262977000,232474
1720290558.262999000,232476
1720290558.263022000,232477
1720290558.263050000,232479
1720290558.263072000,232481
1720290558.263090000,232482
1720290558.263112000,232484
1720290558.263129000,232485
1720290558.263154000,232487
1720290558.263176000,232488
1720290558.263198000,232490
1720290558.263217000,232491
1720290558.263241000,232493
1720290558.263261000,232494
1720290558.263316000,232496
1720290558.263342000,232498
1720290558.263362000,232499
1720290558.263385000,232500
1720290558.263409000,232501
1720290558.263429000,232502
1720290558.263452000,232504
1720290558.263472000,232505
1720290558.263490000,232506
1720290558.263511000,232508
1720290558.263532000,232509
1720290558.263550000,232510
1720290558.263576000,232512
1720290558.263597000,232514
1720290558.263617000,232515
1720290558.263634000,232516
1720290558.263655000,232518
1720290558.263676000,232519
1720290558.263694000,232520
1720290558.263719000,232522
1720290558.263744000,232523
1720290558.263765000,232524
1720290558.263788000,232526
1720290558.263806000,232527
1720290558.263833000,232529
1720290558.263859000,232531
1720290558.263881000,232532
1720290558.263903000,232534
1720290558.263921000,232535
1720290558.263946000,232537
1720290558.263966000,232538
1720290558.263989000,232540
1720290558.264008000,232541
1720290558.264029000,232543
1720290558.264050000,232544
1720290558.264079000,232545
1720290558.264101000,232546
1720290558.264121000,232548
1720290558.264144000,232549
1720290558.264165000,232550
1720290558.264190000,232552
1720290558.264212000,232553
1720290558.264236000,232555
1720290558.264257000,232556
1720290558.264284000,232558
1720290558.264306000,232559
1720290558.264345000,232561
1720290558.264373000,232562
1720290558.264392000,232563
1720290558.264416000,232565
1720290558.264439000,232566
1720290558.264460000,232567
1720290558.264486000,232569
1720290558.264507000,232570
1720290558.264529000,232572
1720290558.264547000,232573
1720290558.264572000,232575
1720290558.264591000,232576
1720290558.264613000,232578
1720290558.264634000,232579
1720290558.264659000,232581
1720290558.264679000,232582
1720290558.264702000,232584
1720290558.264723000,232585
1720290558.264746000,232587
1720290558.264770000,232588
1720290558.264795000,232590
1720290558.264835000,232591
1720290558.264857000,232592
1720290558.264876000,232593
1720290558.264898000,232595
1720290558.264916000,232596
1720290558.264938000,232598
1720290558.264958000,232599
1720290558.264976000,232600
1720290558.279032000,232602
1720290558.279067000,232603
1720290558.279100000,232605
1720290558.279131000,232608
1720290558.279169000,232612
1720290558.279197000,232617
1720290558.279218000,232619
1720290558.279253000,232622
1720290558.279278000,232625
1720290558.279308000,232627
1720290558.279324000,232628
1720290558.279365000,232630
1720290558.279386000,232632
1720290558.279409000,232635
1720290558.279429000,232637
1720290558.279459000,232640
1720290558.279482000,232643
1720290558.279503000,232646
1720290558.279523000,232648
1720290558.300038000,232650
1720290558.300073000,232651
1720290558.300103000,232653
1720290558.300132000,232657
1720290558.300160000,232659
1720290558.300192000,232662
1720290558.300225000,232666
1720290558.300259000,232670
1720290558.300284000,232673
1720290558.300316000,232677
1720290558.300360000,232681
1720290558.300390000,232685
1720290558.300413000,232688
1720290558.300434000,232691
1720290558.300455000,232694
1720290558.300475000,232696
1720290558.300497000,232699
1720290558.300517000,232701
1720290558.300539000,232703
1720290558.319776000,232704
1720290558.319812000,232705
1720290558.319843000,232707
1720290558.319883000,232711
1720290558.319922000,232715
1720290558.319952000,232718
1720290558.319978000,232720
1720290558.320000000,232722
1720290558.320026000,232725
1720290558.320047000,232727
1720290558.320073000,232730
1720290558.320095000,232732
1720290558.320120000,232735
1720290558.320147000,232737
1720290558.320173000,232740
1720290558.320196000,232742
1720290558.320221000,232745
1720290558.320245000,232747
1720290558.320265000,232749
1720290558.320289000,232752
1720290558.320309000,232754
1720290558.320341000,232756
1720290558.320380000,232758
1720290558.338238000,232759
1720290558.338284000,232760
1720290558.338321000,232762
1720290558.338357000,232766
1720290558.338389000,232767
1720290558.338417000,232768
1720290558.338443000,232770
1720290558.338463000,232771
1720290558.338491000,232773
1720290558.338516000,232775
1720290558.338537000,232776
1720290558.338562000,232778
1720290558.338583000,232779
1720290558.338612000,232781
1720290558.338638000,232782
1720290558.338659000,232783
1720290558.338684000,232785
1720290558.338704000,232786
1720290558.338729000,232788
1720290558.338749000,232789
1720290558.338774000,232791
1720290558.338798000,232792
1720290558.338819000,232793
1720290558.338843000,232795
1720290558.338863000,232796
1720290558.338887000,232798
1720290558.338908000,232799
1720290558.338932000,232801
1720290558.338960000,232802
1720290558.338986000,232804
1720290558.339007000,232805
1720290558.339034000,232807
1720290558.339057000,232808
1720290558.339079000,232809
1720290558.339104000,232810
1720290558.339126000,232811
1720290558.339152000,232813
1720290558.339173000,232814
1720290558.339195000,232816
1720290558.339218000,232817
1720290558.339241000,232818
1720290558.358080000,232819
1720290558.358120000,232820
1720290558.358149000,232822
1720290558.358179000,232826
1720290558.358211000,232830
1720290558.358241000,232832
1720290558.358267000,232835
1720290558.358289000,232837
1720290558.358316000,232840
1720290558.358346000,232842
1720290558.358366000,232843
1720290558.358386000,232845
1720290558.358410000,232847
1720290558.358430000,232848
1720290558.358452000,232850
1720290558.358471000,232851
1720290558.358494000,232853
1720290558.358511000,232854
1720290558.358536000,232856
1720290558.358554000,232857
1720290558.358577000,232859
1720290558.358594000,232860
1720290558.358618000,232862
1720290558.358640000,232863
1720290558.358659000,232864
1720290558.358682000,232866
1720290558.358700000,232867
1720290558.358723000,232869
1720290558.358742000,232870
1720290558.358767000,232872
1720290558.358792000,232875
1720290558.358817000,232877
1720290558.378582000,232878
1720290558.378623000,232879
1720290558.378652000,232881
1720290558.378702000,232885
1720290558.378723000,232891
1720290558.378745000,232892
1720290558.378774000,232895
1720290558.378799000,232898
1720290558.378827000,232902
1720290558.378855000,232905
1720290558.378883000,232908
1720290558.378910000,232911
1720290558.378934000,232914
1720290558.378965000,232918
1720290558.379000000,232922
1720290558.379028000,232925
1720290558.379055000,232928
1720290558.379078000,232931
1720290558.379108000,232935
1720290558.398568000,232936
1720290558.398615000,232937
1720290558.398656000,232939
1720290558.398688000,232942
1720290558.398728000,232946
1720290558.398751000,232948
1720290558.398783000,232951
1720290558.398817000,232955
1720290558.398852000,232957
1720290558.398883000,232958
1720290558.398908000,232959
1720290558.398939000,232961
1720290558.398957000,232962
1720290558.398985000,232964
1720290558.399012000,232966
1720290558.399038000,232968
1720290558.399068000,232971
1720290558.399097000,232974
1720290558.399126000,232977
1720290558.399156000,232980
1720290558.399174000,232981
1720290558.399200000,232983
1720290558.399223000,232984
1720290558.399250000,232986
1720290558.399274000,232988
1720290558.399322000,232991
1720290558.399360000,232992
1720290558.425973000,232993
1720290558.426016000,232994
1720290558.426046000,232996
1720290558.426072000,232997
1720290558.426091000,232998
1720290558.426116000,232999
1720290558.426149000,233001
1720290558.426173000,233002
1720290558.426197000,233003
1720290558.426221000,233004
1720290558.426243000,233005
1720290558.426271000,233007
1720290558.426291000,233008
1720290558.426317000,233010
1720290558.426357000,233011
1720290558.426380000,233012
1720290558.426403000,233013
1720290558.426426000,233014
1720290558.426457000,233015
1720290558.426483000,233016
1720290558.426506000,233017
1720290558.426529000,233018
1720290558.426552000,233019
1720290558.426575000,233020
1720290558.426597000,233021
1720290558.426624000,233022
1720290558.426645000,233023
1720290558.426670000,233025
1720290558.426694000,233026
1720290558.426717000,233027
1720290558.426739000,233028
1720290558.426760000,233029
1720290558.426782000,233030
1720290558.426805000,233031
1720290558.426829000,233032
1720290558.426851000,233033
1720290558.426875000,233034
1720290558.426897000,233035
1720290558.426920000,233036
1720290558.426948000,233037
1720290558.426976000,233038
1720290558.426998000,233039
1720290558.427023000,233041
1720290558.427046000,233042
1720290558.427069000,233043
1720290558.427091000,233044
1720290558.427114000,233045
1720290558.427137000,233046
1720290558.427159000,233047
1720290558.427182000,233048
1720290558.427205000,233049
1720290558.427229000,233050
1720290558.450138000,233051
1720290558.450173000,233052
1720290558.450201000,233054
1720290558.450242000,233058
1720290558.450270000,233060
1720290558.450300000,233063
1720290558.450325000,233066
1720290558.450371000,233070
1720290558.450396000,233073
1720290558.450424000,233077
1720290558.450450000,233080
1720290558.450488000,233083
1720290558.450519000,233087
1720290558.450543000,233090
1720290558.450570000,233094
1720290558.450594000,233097
1720290558.450622000,233101
1720290558.450648000,233104
1720290558.450674000,233107
