time,id
1720290208.883012000,224169
1720290208.883053000,224170
1720290208.883079000,224172
1720290208.883107000,224175
1720290208.883143000,224179
1720290208.883165000,224184
1720290208.883183000,224185
1720290208.883205000,224186
1720290208.883225000,224188
1720290208.883245000,224190
1720290208.883267000,224192
1720290208.883315000,224193
1720290208.883342000,224195
1720290208.883361000,224196
1720290208.883390000,224198
1720290208.883418000,224199
1720290208.883443000,224200
1720290208.883465000,224201
1720290208.883481000,224202
1720290208.883502000,224204
1720290208.883518000,224205
1720290208.883553000,224207
1720290208.883570000,224208
1720290208.883595000,224210
1720290208.883619000,224212
1720290208.883643000,224215
1720290208.883662000,224217
1720290208.883685000,224220
1720290208.883704000,224222
1720290208.883726000,224225
1720290208.883745000,224227
1720290208.883768000,224230
1720290208.883789000,224231
1720290208.883804000,224232
1720290208.883826000,224234
1720290208.900719000,224235
1720290208.900761000,224236
1720290208.900788000,224238
1720290208.900826000,224240
1720290208.900851000,224242
1720290208.900870000,224243
1720290208.900895000,224245
1720290208.900917000,224246
1720290208.900941000,224247
1720290208.900970000,224249
1720290208.900990000,224250
1720290208.901019000,224252
1720290208.901050000,224253
1720290208.901075000,224254
1720290208.901093000,224255
1720290208.901133000,224257
1720290208.901164000,224260
1720290208.901190000,224263
1720290208.901214000,224266
1720290208.901234000,224267
1720290208.901257000,224269
1720290208.901279000,224270
1720290208.901314000,224271
1720290208.901336000,224272
1720290208.901355000,224273
1720290208.901378000,224275
1720290208.901399000,224276
1720290208.901418000,224277
1720290208.901440000,224279
1720290208.901461000,224280
1720290208.901480000,224281
1720290208.901497000,224282
1720290208.901531000,224284
1720290208.901551000,224285
1720290208.901573000,224286
1720290208.901594000,224287
1720290208.901613000,224288
1720290208.901636000,224290
1720290208.901658000,224291
1720290208.901677000,224292
1720290208.901700000,224294
1720290208.901721000,224295
1720290208.901740000,224296
1720290208.901763000,224298
1720290208.901789000,224299
1720290208.901814000,224301
1720290208.901836000,224302
1720290208.918612000,224304
1720290208.918645000,224305
1720290208.918676000,224307
1720290208.918726000,224311
1720290208.918769000,224316
1720290208.918811000,224320
1720290208.918848000,224325
1720290208.918881000,224327
1720290208.918920000,224330
1720290208.918956000,224334
1720290208.918986000,224337
1720290208.919017000,224341
1720290208.919043000,224343
1720290208.919089000,224346
1720290208.919126000,224350
1720290208.919173000,224354
1720290208.919206000,224358
1720290208.919236000,224362
1720290208.919260000,224364
1720290208.919314000,224365
1720290208.919346000,224367
1720290208.919367000,224368
1720290208.919407000,224370
1720290208.919426000,224371
1720290208.919454000,224373
1720290208.919477000,224374
1720290208.938437000,224375
1720290208.938470000,224376
1720290208.938500000,224378
1720290208.938546000,224382
1720290208.938580000,224385
1720290208.938617000,224389
1720290208.938652000,224392
1720290208.938691000,224395
1720290208.938725000,224399
1720290208.938755000,224402
1720290208.938788000,224406
1720290208.938816000,224409
1720290208.938847000,224413
1720290208.938881000,224416
1720290208.938913000,224420
1720290208.938941000,224423
1720290208.938973000,224427
1720290208.938999000,224429
1720290208.939025000,224431
1720290208.939047000,224433
1720290208.939067000,224434
1720290208.939093000,224436
1720290208.939113000,224438
1720290208.939138000,224440
1720290208.939161000,224442
1720290208.939182000,224443
1720290208.939200000,224444
1720290208.939223000,224446
1720290208.957514000,224447
1720290208.957566000,224448
1720290208.957609000,224450
1720290208.957653000,224453
1720290208.957691000,224455
1720290208.957733000,224458
1720290208.957777000,224462
1720290208.957826000,224465
1720290208.957862000,224468
1720290208.957902000,224472
1720290208.957933000,224475
1720290208.957969000,224479
1720290208.958003000,224481
1720290208.958052000,224484
1720290208.958095000,224488
1720290208.958126000,224491
1720290208.958166000,224495
1720290208.958199000,224498
1720290208.958236000,224502
1720290208.958274000,224505
1720290208.958334000,224508
1720290208.958382000,224512
1720290208.975475000,224516
1720290208.975521000,224517
1720290208.975554000,224519
1720290208.975577000,224521
1720290208.975608000,224522
1720290208.975630000,224523
1720290208.975661000,224525
1720290208.975690000,224527
1720290208.975728000,224530
1720290208.975761000,224533
1720290208.975809000,224537
1720290208.975842000,224539
1720290208.975870000,224541
1720290208.975908000,224544
1720290208.975935000,224547
1720290208.975966000,224550
1720290208.975997000,224554
1720290208.976025000,224556
1720290208.976067000,224559
1720290208.976096000,224561
1720290208.976138000,224564
1720290208.976180000,224568
1720290208.976221000,224572
1720290208.976268000,224576
1720290208.976323000,224579
1720290208.976359000,224583
1720290208.976400000,224585
1720290208.993499000,224586
1720290208.993541000,224587
1720290208.993582000,224589
1720290208.993617000,224591
1720290208.993655000,224594
1720290208.993684000,224597
1720290208.993711000,224600
1720290208.993738000,224603
1720290208.993769000,224606
1720290208.993803000,224609
1720290208.993832000,224611
1720290208.993854000,224612
1720290208.993880000,224614
1720290208.993901000,224615
1720290208.993933000,224617
1720290208.993959000,224619
1720290208.993991000,224622
1720290208.994018000,224624
1720290208.994040000,224625
1720290208.994065000,224627
1720290208.994086000,224628
1720290208.994116000,224630
1720290208.994146000,224631
1720290208.994170000,224632
1720290208.994195000,224634
1720290208.994216000,224635
1720290208.994248000,224637
1720290208.994274000,224639
1720290208.994317000,224642
1720290208.994346000,224644
1720290208.994367000,224645
1720290208.994393000,224647
1720290208.994418000,224648
1720290208.994439000,224649
1720290208.994465000,224651
1720290208.994491000,224652
1720290208.994520000,224654
1720290209.013582000,224655
1720290209.013616000,224656
1720290209.013644000,224658
1720290209.013691000,224662
1720290209.013729000,224669
1720290209.015040000,224670
1720290209.015068000,224671
1720290209.015096000,224673
1720290209.015120000,224675
1720290209.015152000,224678
1720290209.015190000,224682
1720290209.015220000,224686
1720290209.015253000,224691
1720290209.015274000,224693
1720290209.015323000,224696
1720290209.015370000,224697
1720290209.015445000,224698
1720290209.015498000,224699
1720290209.015523000,224700
1720290209.015551000,224702
1720290209.015579000,224703
1720290209.015602000,224704
1720290209.015628000,224706
1720290209.015644000,224707
1720290209.015671000,224709
1720290209.015695000,224711
1720290209.015724000,224713
1720290209.015749000,224715
1720290209.015774000,224717
1720290209.015798000,224719
1720290209.015822000,224721
1720290209.015853000,224723
1720290209.032725000,224724
1720290209.032760000,224725
1720290209.032788000,224727
1720290209.032821000,224731
1720290209.032850000,224734
1720290209.032887000,224738
1720290209.032932000,224743
1720290209.032978000,224749
1720290209.033019000,224755
1720290209.033056000,224762
1720290209.033090000,224766
1720290209.033131000,224771
1720290209.033164000,224776
1720290209.033203000,224782
1720290209.033251000,224788
1720290209.052539000,224791
1720290209.052592000,224792
1720290209.052623000,224794
1720290209.052646000,224795
1720290209.052673000,224796
1720290209.052698000,224797
1720290209.052727000,224799
1720290209.052753000,224800
1720290209.052785000,224801
1720290209.052814000,224803
1720290209.052834000,224804
1720290209.052856000,224805
1720290209.052885000,224807
1720290209.052906000,224808
1720290209.052934000,224810
1720290209.052958000,224811
1720290209.052994000,224812
1720290209.053023000,224814
1720290209.053046000,224815
1720290209.053073000,224816
1720290209.053096000,224817
1720290209.053127000,224819
1720290209.053151000,224820
1720290209.053181000,224822
1720290209.053203000,224823
1720290209.053232000,224825
1720290209.053258000,224826
1720290209.053298000,224827
1720290209.053324000,224828
1720290209.053350000,224830
1720290209.053379000,224831
1720290209.053403000,224832
1720290209.053438000,224834
1720290209.053470000,224835
1720290209.053496000,224836
1720290209.053523000,224838
1720290209.053549000,224839
1720290209.053577000,224840
1720290209.053600000,224841
1720290209.053625000,224843
1720290209.053650000,224844
1720290209.053679000,224845
1720290209.053702000,224846
1720290209.053726000,224848
1720290209.053752000,224849
1720290209.053780000,224850
1720290209.053802000,224851
1720290209.053826000,224853
1720290209.053849000,224854
1720290209.053870000,224855
1720290209.053907000,224857
1720290209.053934000,224858
1720290209.053963000,224859
1720290209.053984000,224860
1720290209.054012000,224862
1720290209.054038000,224863
1720290209.054074000,224864
1720290209.054099000,224865
1720290209.054127000,224867
1720290209.054159000,224868
1720290209.054193000,224870
1720290209.054222000,224871
1720290209.054253000,224873
1720290209.054275000,224874
1720290209.054322000,224876
1720290209.054354000,224877
1720290209.054382000,224878
1720290209.054412000,224880
1720290209.054436000,224881
1720290209.054466000,224883
1720290209.054487000,224884
1720290209.054523000,224886
1720290209.054552000,224888
1720290209.054592000,224891
1720290209.054626000,224894
1720290209.054658000,224896
1720290209.054681000,224897
1720290209.054711000,224899
1720290209.054734000,224900
1720290209.054767000,224902
1720290209.054796000,224903
1720290209.054819000,224904
1720290209.054848000,224906
1720290209.054870000,224907
1720290209.054907000,224909
1720290209.054937000,224911
1720290209.054959000,224912
1720290209.054989000,224914
1720290209.055012000,224915
1720290209.055053000,224917
1720290209.055095000,224920
1720290209.055131000,224923
1720290209.055167000,224926
1720290209.055195000,224928
1720290209.055232000,224931
1720290209.055260000,224933
1720290209.055324000,224936
1720290209.055360000,224937
1720290209.055389000,224939
1720290209.055410000,224940
1720290209.055446000,224942
1720290209.055474000,224944
1720290209.055499000,224945
1720290209.055533000,224947
1720290209.055561000,224949
1720290209.055590000,224952
1720290209.055611000,224953
1720290209.055648000,224955
1720290209.055676000,224957
1720290209.055696000,224958
1720290209.055738000,224960
1720290209.055769000,224963
1720290209.055790000,224964
1720290209.055826000,224966
1720290209.055858000,224968
1720290209.055885000,224969
1720290209.055907000,224970
1720290209.055943000,224972
1720290209.055971000,224974
1720290209.055992000,224975
1720290209.056029000,224977
1720290209.056060000,224979
1720290209.056087000,224981
1720290209.056123000,224984
1720290209.056150000,224986
1720290209.056179000,224989
1720290209.056206000,224990
1720290209.056242000,224992
1720290209.056267000,224994
1720290209.056306000,224996
1720290209.056341000,224999
1720290209.056368000,225001
1720290209.056402000,225004
1720290209.056429000,225006
1720290209.056466000,225009
1720290209.056494000,225010
1720290209.056515000,225011
1720290209.056552000,225013
1720290209.056576000,225014
1720290209.056618000,225016
1720290209.056653000,225019
1720290209.056684000,225020
1720290209.056720000,225021
1720290209.056754000,225023
1720290209.056788000,225025
1720290209.056810000,225026
1720290209.056842000,225027
1720290209.056874000,225028
1720290209.056908000,225029
1720290209.056955000,225031
1720290209.056994000,225034
1720290209.057028000,225036
1720290209.057066000,225038
1720290209.057101000,225040
1720290209.057141000,225042
1720290209.057175000,225044
1720290209.072745000,225046
1720290209.072791000,225047
1720290209.072839000,225049
1720290209.072892000,225052
1720290209.072929000,225056
1720290209.072966000,225058
1720290209.072993000,225060
1720290209.073036000,225063
1720290209.073071000,225066
1720290209.073095000,225068
1720290209.073127000,225069
1720290209.073157000,225071
1720290209.073177000,225072
1720290209.073205000,225074
1720290209.073231000,225075
1720290209.073260000,225076
1720290209.073282000,225077
