time,id
1720290567.058247000,256450
1720290567.058268000,256451
1720290567.058305000,256453
1720290567.058317000,256455
1720290567.058349000,256457
1720290567.058356000,256458
1720290567.058396000,256460
1720290567.058453000,256463
1720290567.058465000,256465
1720290567.058512000,256468
1720290567.058535000,256469
1720290567.058576000,256471
1720290567.058583000,256473
1720290567.058635000,256476
1720290567.058658000,256478
1720290567.058659000,256479
1720290567.058694000,256481
1720290567.058724000,256482
1720290567.058749000,256484
1720290567.058750000,256485
1720290567.058772000,256487
1720290567.058825000,256488
1720290567.058826000,256490
1720290567.058865000,256491
1720290567.058866000,256493
1720290567.058890000,256494
1720290567.059467000,256496
1720290567.059511000,256497
1720290567.059529000,256499
1720290567.059530000,256500
1720290567.059567000,256502
1720290567.059586000,256503
1720290567.059643000,256505
1720290567.059644000,256506
1720290567.059667000,256508
1720290567.059669000,256509
1720290567.059713000,256511
1720290567.059714000,256512
1720290567.059744000,256513
1720290567.059771000,256515
1720290567.059778000,256516
1720290567.059817000,256518
1720290567.059840000,256519
1720290567.059875000,256521
1720290567.059878000,256522
1720290567.059885000,256524
1720290567.059912000,256526
1720290567.059963000,256529
1720290567.059983000,256531
1720290567.060002000,256532
1720290567.060036000,256534
1720290567.060036000,256535
1720290567.060053000,256536
1720290567.060088000,256538
1720290567.060124000,256539
1720290567.060708000,256541
1720290567.060709000,256542
1720290567.060747000,256544
1720290567.060757000,256547
1720290567.060801000,256549
1720290567.060842000,256552
1720290567.060884000,256554
1720290567.060893000,256555
1720290567.060948000,256557
1720290567.060951000,256558
1720290567.060960000,256559
1720290567.061001000,256561
1720290567.061003000,256562
1720290567.061067000,256564
1720290567.061069000,256565
1720290567.061079000,256567
1720290567.061099000,256569
1720290567.061144000,256572
1720290567.061195000,256574
1720290567.061197000,256575
1720290567.061216000,256577
1720290567.061229000,256578
1720290567.061256000,256580
1720290567.061258000,256581
1720290567.061299000,256583
1720290567.061312000,256584
1720290567.061341000,256586
1720290567.061915000,256588
1720290567.061951000,256591
1720290567.061970000,256593
1720290567.062029000,256596
1720290567.062061000,256598
1720290567.062093000,256600
1720290567.062138000,256602
1720290567.062139000,256603
1720290567.062151000,256605
1720290567.062203000,256608
1720290567.062226000,256610
1720290567.062267000,256612
1720290567.062294000,256615
1720290567.062323000,256617
1720290567.062349000,256619
1720290567.076112000,256620
1720290567.076152000,256621
1720290567.076153000,256623
1720290567.076186000,256627
1720290567.076222000,256629
1720290567.076233000,256632
1720290567.076301000,256635
1720290567.076345000,256639
1720290567.076364000,256640
1720290567.076378000,256642
1720290567.076410000,256645
1720290567.076465000,256649
1720290567.093531000,256653
1720290567.093533000,256654
1720290567.093533000,256656
1720290567.093534000,256657
1720290567.093592000,256659
1720290567.093593000,256660
1720290567.093593000,256661
1720290567.093647000,256662
1720290567.093648000,256663
1720290567.093648000,256664
1720290567.093697000,256665
1720290567.093697000,256667
1720290567.093728000,256668
1720290567.093737000,256670
1720290567.093738000,256671
1720290567.093774000,256673
1720290567.093797000,256674
1720290567.093821000,256676
1720290567.093822000,256677
1720290567.094399000,256679
1720290567.094432000,256680
1720290567.094460000,256682
1720290567.094461000,256683
1720290567.094486000,256685
1720290567.094509000,256686
1720290567.094536000,256688
1720290567.094545000,256689
1720290567.109933000,256691
1720290567.109935000,256692
1720290567.109937000,256694
1720290567.109982000,256698
1720290567.109983000,256699
1720290567.109984000,256701
1720290567.109993000,256704
1720290567.110056000,256708
1720290567.110666000,256713
1720290567.110717000,256717
1720290567.110771000,256722
1720290567.110793000,256724
1720290567.110836000,256727
1720290567.126775000,256730
1720290567.126776000,256731
1720290567.126778000,256733
1720290567.126820000,256736
1720290567.127352000,256737
1720290567.127397000,256739
1720290567.127398000,256740
1720290567.127405000,256742
1720290567.127449000,256743
1720290567.127516000,256745
1720290567.127519000,256746
1720290567.127524000,256748
1720290567.127535000,256749
1720290567.127571000,256751
1720290567.127592000,256752
1720290567.127593000,256753
1720290567.127599000,256755
1720290567.127625000,256756
1720290567.127641000,256758
1720290567.127688000,256760
1720290567.127689000,256761
1720290567.127712000,256763
1720290567.127713000,256764
1720290567.127745000,256766
1720290567.127753000,256767
1720290567.127812000,256769
1720290567.127812000,256770
1720290567.147185000,256771
1720290567.147187000,256772
1720290567.147743000,256774
1720290567.147779000,256778
1720290567.147845000,256783
1720290567.147889000,256786
1720290567.147939000,256789
1720290567.147960000,256791
1720290567.148004000,256794
1720290567.148029000,256796
1720290567.148077000,256798
1720290567.148081000,256799
1720290567.148096000,256801
1720290567.148107000,256802
1720290567.148134000,256804
1720290567.148146000,256805
1720290567.148203000,256807
1720290567.148204000,256808
1720290567.148225000,256810
1720290567.166984000,256811
1720290567.166986000,256812
1720290567.166988000,256814
1720290567.166990000,256818
1720290567.167061000,256823
1720290567.167125000,256829
1720290567.167178000,256832
1720290567.167179000,256833
1720290567.167181000,256834
1720290567.167220000,256836
1720290567.167237000,256839
1720290567.167300000,256843
1720290567.167364000,256847
1720290567.183910000,256850
1720290567.183913000,256851
1720290567.183914000,256853
1720290567.183975000,256857
1720290567.183977000,256862
1720290567.183989000,256865
1720290567.184057000,256869
1720290567.184058000,256871
1720290567.184118000,256874
1720290567.184726000,256878
1720290567.184755000,256881
1720290567.184801000,256885
1720290567.184836000,256888
1720290567.200816000,256891
1720290567.200818000,256892
1720290567.200833000,256894
1720290567.200916000,256898
1720290567.200917000,256901
1720290567.200921000,256902
1720290567.200922000,256904
1720290567.200923000,256905
1720290567.200936000,256907
1720290567.200938000,256908
1720290567.200962000,256910
1720290567.200994000,256912
1720290567.201044000,256914
1720290567.201051000,256916
1720290567.201635000,256919
1720290567.201636000,256920
1720290567.201660000,256921
1720290567.201661000,256922
1720290567.201689000,256923
1720290567.201690000,256924
1720290567.201712000,256925
1720290567.201718000,256926
1720290567.201744000,256927
1720290567.201746000,256928
1720290567.201788000,256930
1720290567.201788000,256931
1720290567.221159000,256932
1720290567.221162000,256933
1720290567.221164000,256935
1720290567.221166000,256939
1720290567.221249000,256944
1720290567.221250000,256945
1720290567.221252000,256947
1720290567.221272000,256949
1720290567.221303000,256950
1720290567.221306000,256951
1720290567.221314000,256952
1720290567.221362000,256954
1720290567.221377000,256955
1720290567.221378000,256957
1720290567.221431000,256959
1720290567.221470000,256961
1720290567.221478000,256964
1720290567.221502000,256966
1720290567.222085000,256968
1720290567.222097000,256970
1720290567.222144000,256973
1720290567.238232000,256974
1720290567.238234000,256975
1720290567.238235000,256977
1720290567.238236000,256979
1720290567.238297000,256982
1720290567.238298000,256986
1720290567.238346000,256989
1720290567.238364000,256991
1720290567.238975000,256994
1720290567.238976000,256996
1720290567.239023000,256999
1720290567.239043000,257001
1720290567.239080000,257004
1720290567.239095000,257006
1720290567.239141000,257009
1720290567.239150000,257011
1720290567.239196000,257013
1720290567.239209000,257015
1720290567.239249000,257017
1720290567.255833000,257019
1720290567.255834000,257020
1720290567.255836000,257022
1720290567.255890000,257026
1720290567.255891000,257029
1720290567.255899000,257032
1720290567.255925000,257035
1720290567.255966000,257038
1720290567.255984000,257040
1720290567.256021000,257041
1720290567.256022000,257042
1720290567.256041000,257043
1720290567.256041000,257044
1720290567.256072000,257045
1720290567.256073000,257046
1720290567.256095000,257047
1720290567.256695000,257048
1720290567.256696000,257049
1720290567.256730000,257050
1720290567.256730000,257051
1720290567.256739000,257052
1720290567.256740000,257053
1720290567.256768000,257054
1720290567.256769000,257055
1720290567.256806000,257056
1720290567.256806000,257057
1720290567.273891000,257058
1720290567.273901000,257059
1720290567.273902000,257061
1720290567.273903000,257062
1720290567.274481000,257063
1720290567.274482000,257064
1720290567.274511000,257066
1720290567.274512000,257067
1720290567.275068000,257068
1720290567.275069000,257069
1720290567.275097000,257071
1720290567.275115000,257074
1720290567.275167000,257078
1720290567.275229000,257083
1720290567.275282000,257087
1720290567.275345000,257091
1720290567.275389000,257095
1720290567.275467000,257100
1720290567.275468000,257101
1720290567.275485000,257103
1720290567.275524000,257106
1720290567.275574000,257110
1720290567.275611000,257113
1720290567.275668000,257117
1720290567.275712000,257121
1720290567.276359000,257126
1720290567.276385000,257129
1720290567.276420000,257133
1720290567.276425000,257135
1720290567.276464000,257137
1720290567.276498000,257140
1720290567.276537000,257143
1720290567.276611000,257147
1720290567.276632000,257150
1720290567.276680000,257154
1720290567.276720000,257157
1720290567.276756000,257160
1720290567.276792000,257163
1720290567.276832000,257166
1720290567.276868000,257169
1720290567.276915000,257172
1720290567.276941000,257173
1720290567.276959000,257175
1720290567.276973000,257176
1720290567.277003000,257178
1720290567.277019000,257179
1720290567.277178000,257180
1720290567.277184000,257182
1720290567.277185000,257183
1720290567.277770000,257185
1720290567.277795000,257187
1720290567.277821000,257189
1720290567.277847000,257192
1720290567.277862000,257194
1720290567.277881000,257195
1720290567.277908000,257197
1720290567.277926000,257198
1720290567.277947000,257200
1720290567.277984000,257201
1720290567.277985000,257202
1720290567.278016000,257204
1720290567.278017000,257206
1720290567.278064000,257208
1720290567.278080000,257209
1720290567.278080000,257211
1720290567.278113000,257212
1720290567.278113000,257213
1720290567.278136000,257214
1720290567.278143000,257215
1720290567.278155000,257217
1720290567.278183000,257218
1720290567.278195000,257220
1720290567.278240000,257222
1720290567.278252000,257223
1720290567.278259000,257224
1720290567.278276000,257226
1720290567.278292000,257227
1720290567.278925000,257229
1720290567.278927000,257230
1720290567.278953000,257232
1720290567.278954000,257233
1720290567.278970000,257235
1720290567.278985000,257236
1720290567.279018000,257238
1720290567.279034000,257239
1720290567.279061000,257241
1720290567.279076000,257242
1720290567.279086000,257244
1720290567.279101000,257245
1720290567.279125000,257246
1720290567.279147000,257248
1720290567.279192000,257249
1720290567.279192000,257251
1720290567.279228000,257252
1720290567.279229000,257254
1720290567.291467000,257256
1720290567.291468000,257257
1720290567.291470000,257259
1720290567.291528000,257263
1720290567.291529000,257265
1720290567.291543000,257268
1720290567.291595000,257272
1720290567.291657000,257276
1720290567.291702000,257279
1720290567.291738000,257283
1720290567.291797000,257286
1720290567.292366000,257287
1720290567.292367000,257288
1720290567.308348000,257289
1720290567.308349000,257290
1720290567.308350000,257292
1720290567.308401000,257296
1720290567.308402000,257298
1720290567.308434000,257301
1720290567.308479000,257305
1720290567.308538000,257309
1720290567.308542000,257311
1720290567.309153000,257314
1720290567.309170000,257316
1720290567.309211000,257319
1720290567.309258000,257322
1720290567.309301000,257326
1720290567.325843000,257327
1720290567.325844000,257328
1720290567.325845000,257330
1720290567.325846000,257331
1720290567.325847000,257333
1720290567.325896000,257335
1720290567.325898000,257337
