time,id
1720429293.172698000,411195
1720429293.173584000,411239
1720429293.174477000,411284
1720429293.175365000,411328
1720429293.176306000,411356
1720429293.176833000,411372
1720429293.186035000,411396
1720429293.186073000,411397
1720429293.186108000,411399
1720429293.186192000,411402
1720429293.186608000,411416
1720429293.187558000,411449
1720429293.203278000,411460
1720429293.203312000,411461
1720429293.203352000,411463
1720429293.203470000,411467
1720429293.204064000,411487
1720429293.205005000,411520
1720429293.205311000,411531
1720429293.226541000,411534
1720429293.226587000,411535
1720429293.226626000,411537
1720429293.226737000,411541
1720429293.227271000,411559
1720429293.228219000,411592
1720429293.228525000,411603
1720429293.243311000,411613
1720429293.243342000,411614
1720429293.243382000,411616
1720429293.243491000,411620
1720429293.244084000,411640
1720429293.245034000,411673
1720429293.245342000,411684
1720429293.260555000,411686
1720429293.260722000,411687
1720429293.260744000,411688
1720429293.260797000,411690
1720429293.260974000,411696
1720429293.261665000,411720
1720429293.262624000,411753
1720429293.277726000,411758
1720429293.277763000,411759
1720429293.277791000,411761
1720429293.277913000,411765
1720429293.278496000,411785
1720429293.279449000,411818
1720429293.279756000,411829
1720429293.294609000,411833
1720429293.294642000,411834
1720429293.294679000,411836
1720429293.294790000,411840
1720429293.295405000,411861
1720429293.296358000,411894
1720429293.311759000,411903
1720429293.311792000,411904
1720429293.311830000,411906
1720429293.311915000,411909
1720429293.312361000,411924
1720429293.313307000,411957
1720429293.329583000,411976
1720429293.329616000,411977
1720429293.329653000,411979
1720429293.329766000,411983
1720429293.330297000,412001
1720429293.331248000,412034
1720429293.331556000,412045
1720429293.346318000,412058
1720429293.346350000,412059
1720429293.346389000,412061
1720429293.346506000,412065
1720429293.346983000,412081
1720429293.347926000,412114
1720429293.348236000,412125
1720429293.363813000,412131
1720429293.363845000,412132
1720429293.363884000,412134
1720429293.363941000,412136
1720429293.364169000,412144
1720429293.365139000,412177
1720429293.381608000,412208
1720429293.381641000,412209
1720429293.381674000,412211
1720429293.381792000,412215
1720429293.382437000,412235
1720429293.383373000,412268
1720429293.383640000,412279
1720429293.384595000,412312
1720429293.384905000,412323
1720429293.385860000,412356
1720429293.386169000,412367
1720429293.387138000,412409
1720429293.387179000,412411
1720429293.388150000,412453
1720429293.388192000,412455
1720429293.389165000,412497
1720429293.389205000,412499
1720429293.390186000,412542
1720429293.390254000,412544
1720429293.391231000,412569
1720429293.391944000,412588
1720429293.392918000,412613
1720429293.393826000,412632
1720429293.401744000,412652
1720429293.401773000,412653
1720429293.401813000,412655
1720429293.401896000,412658
1720429293.402325000,412673
1720429293.403272000,412707
1720429293.403541000,412717
1720429293.420553000,412724
1720429293.420586000,412725
1720429293.420625000,412727
1720429293.420738000,412731
1720429293.421192000,412747
1720429293.422136000,412781
1720429293.422407000,412791
1720429293.437546000,412801
1720429293.437580000,412802
1720429293.437616000,412804
1720429293.437727000,412808
1720429293.438188000,412824
1720429293.439131000,412858
1720429293.439401000,412868
1720429293.453969000,412877
1720429293.454000000,412878
1720429293.454038000,412880
1720429293.454150000,412884
1720429293.454607000,412900
1720429293.455554000,412934
1720429293.455824000,412944
1720429293.473336000,412946
1720429293.473370000,412947
1720429293.473406000,412949
1720429293.473516000,412953
1720429293.474030000,412971
1720429293.474976000,413005
1720429293.490242000,413015
1720429293.490273000,413016
1720429293.490312000,413018
1720429293.490423000,413022
1720429293.490989000,413042
1720429293.491938000,413076
1720429293.492209000,413086
1720429293.507487000,413089
1720429293.507518000,413090
1720429293.507558000,413092
1720429293.507673000,413096
1720429293.508214000,413115
1720429293.509156000,413149
1720429293.509425000,413159
1720429293.523870000,413163
1720429293.523916000,413164
1720429293.523949000,413166
1720429293.524006000,413168
1720429293.524139000,413173
1720429293.524826000,413197
1720429293.525772000,413231
1720429293.540596000,413232
1720429293.540626000,413233
1720429293.540656000,413235
1720429293.540740000,413239
1720429293.541050000,413252
1720429293.542001000,413295
1720429293.542015000,413296
1720429293.558340000,413308
1720429293.558370000,413309
1720429293.558415000,413311
1720429293.558522000,413315
1720429293.558976000,413331
1720429293.559531000,413351
1720429293.575082000,413379
1720429293.575120000,413380
1720429293.575149000,413382
1720429293.575268000,413386
1720429293.575747000,413403
1720429293.576694000,413437
1720429293.576965000,413447
1720429293.592391000,413449
1720429293.592423000,413450
1720429293.592464000,413452
1720429293.592495000,413454
1720429293.592564000,413457
1720429293.592742000,413465
1720429293.593450000,413497
1720429293.594412000,413540
1720429293.594429000,413541
1720429293.595401000,413584
1720429293.595419000,413585
1720429293.596382000,413628
1720429293.596397000,413629
1720429293.597361000,413672
1720429293.597377000,413673
1720429293.598341000,413716
1720429293.598362000,413717
1720429293.599323000,413760
1720429293.599358000,413761
1720429293.600312000,413787
1720429293.600997000,413806
1720429293.601941000,413831
1720429293.602630000,413850
1720429293.603574000,413875
1720429293.613035000,413887
1720429293.613075000,413888
1720429293.613113000,413890
1720429293.613207000,413893
1720429293.613623000,413906
1720429293.614586000,413937
1720429293.614979000,413950
1720429293.629734000,413965
1720429293.629766000,413966
1720429293.629811000,413968
1720429293.629966000,413973
1720429293.630906000,414003
1720429293.631872000,414034
1720429293.645333000,414039
1720429293.645366000,414040
1720429293.645416000,414042
1720429293.645570000,414047
1720429293.646122000,414059
1720429293.646159000,414060
1720429293.646201000,414062
1720429293.646321000,414066
1720429293.646947000,414086
1720429293.661626000,414103
1720429293.661660000,414104
1720429293.661717000,414106
1720429293.661863000,414111
1720429293.662579000,414134
1720429293.678806000,414162
1720429293.678838000,414163
1720429293.678884000,414165
1720429293.679038000,414170
1720429293.679885000,414197
1720429293.680851000,414228
1720429293.681242000,414241
1720429293.695235000,414244
1720429293.695270000,414245
1720429293.695311000,414247
1720429293.695435000,414251
1720429293.696130000,414273
1720429293.697094000,414304
1720429293.711208000,414316
1720429293.711242000,414317
1720429293.711291000,414319
1720429293.711439000,414324
1720429293.711976000,414341
1720429293.712944000,414372
1720429293.727478000,414385
1720429293.727512000,414386
1720429293.727554000,414388
1720429293.727678000,414392
1720429293.728336000,414413
1720429293.729301000,414444
1720429293.745135000,414448
1720429293.745181000,414449
1720429293.745217000,414451
1720429293.745347000,414455
1720429293.746037000,414477
1720429293.747008000,414508
1720429293.747392000,414521
1720429293.762484000,414530
1720429293.762518000,414531
1720429293.762561000,414533
1720429293.762685000,414537
1720429293.763382000,414559
1720429293.764349000,414590
1720429293.780813000,414603
1720429293.780849000,414604
1720429293.780894000,414606
1720429293.781058000,414611
1720429293.781983000,414641
1720429293.800260000,414671
1720429293.800295000,414672
1720429293.800342000,414674
1720429293.800461000,414678
1720429293.801056000,414697
1720429293.802017000,414728
1720429293.802414000,414741
1720429293.803387000,414772
1720429293.803789000,414785
1720429293.804761000,414816
1720429293.805154000,414829
1720429293.806118000,414868
1720429293.806239000,414873
1720429293.807213000,414912
1720429293.807332000,414917
1720429293.808303000,414956
1720429293.808424000,414961
1720429293.809419000,415001
1720429293.809604000,415006
1720429293.810579000,415029
1720429293.811431000,415050
1720429293.812378000,415069
1720429293.813330000,415089
1720429293.813504000,415094
1720429293.820528000,415111
1720429293.820565000,415112
1720429293.820603000,415114
1720429293.820689000,415117
1720429293.821146000,415132
1720429293.822091000,415164
1720429293.822435000,415176
1720429293.837808000,415180
1720429293.837845000,415181
1720429293.837892000,415183
1720429293.838002000,415187
1720429293.838482000,415203
1720429293.839434000,415235
1720429293.839773000,415247
1720429293.854643000,415250
1720429293.854676000,415251
1720429293.854715000,415253
1720429293.854834000,415257
1720429293.855464000,415278
1720429293.856409000,415310
1720429293.870983000,415319
1720429293.871053000,415320
1720429293.871094000,415322
1720429293.871165000,415325
1720429293.871371000,415332
1720429293.872334000,415364
1720429293.888790000,415380
1720429293.888825000,415381
1720429293.888864000,415383
1720429293.888981000,415387
1720429293.889579000,415407
1720429293.890524000,415439
1720429293.890868000,415451
1720429293.906245000,415463
1720429293.906280000,415464
1720429293.906319000,415466
1720429293.906436000,415470
1720429293.907036000,415490
1720429293.907984000,415522
1720429293.908329000,415534
1720429293.922952000,415538
1720429293.922985000,415539
1720429293.923024000,415541
1720429293.923084000,415543
1720429293.923225000,415548
1720429293.924088000,415577
1720429293.940296000,415605
1720429293.940492000,415606
1720429293.940522000,415607
1720429293.940565000,415609
1720429293.940681000,415613
1720429293.941307000,415634
1720429293.941686000,415647
1720429293.958213000,415677
1720429293.958245000,415678
1720429293.958285000,415680
1720429293.958404000,415684
1720429293.959006000,415704
1720429293.959952000,415736
1720429293.974805000,415748
1720429293.974836000,415749
1720429293.974874000,415751
1720429293.975021000,415756
1720429293.975887000,415785
1720429293.976835000,415817
1720429293.991068000,415821
1720429293.991102000,415822
1720429293.991141000,415824
1720429293.991259000,415828
1720429293.991857000,415848
1720429293.992803000,415880
1720429294.008726000,415890
1720429294.008758000,415891
1720429294.008797000,415893
1720429294.008943000,415898
1720429294.009829000,415928
1720429294.010783000,415960
1720429294.011134000,415972
1720429294.012091000,416004
1720429294.012432000,416016
1720429294.013384000,416048
1720429294.013658000,416060
1720429294.014629000,416101
1720429294.014695000,416104
1720429294.015666000,416145
1720429294.015733000,416148
1720429294.016704000,416189
1720429294.016771000,416192
1720429294.017755000,416234
1720429294.017819000,416237
1720429294.018786000,416278
1720429294.018900000,416281
1720429294.019862000,416305
1720429294.020834000,416325
1720429294.029845000,416330
1720429294.029875000,416331
1720429294.029917000,416333
1720429294.029998000,416336
1720429294.030349000,416348
1720429294.031317000,416383
1720429294.031554000,416392
1720429294.047129000,416394
1720429294.047321000,416395
1720429294.047351000,416396
1720429294.047486000,416398
1720429294.047516000,416399
1720429294.047541000,416400
1720429294.047591000,416402
1720429294.047669000,416405
1720429294.048009000,416417
1720429294.048991000,416452
1720429294.065202000,416460
1720429294.065234000,416461
1720429294.065267000,416463
1720429294.065384000,416467
1720429294.065835000,416483
1720429294.066808000,416518
1720429294.081348000,416526
1720429294.081379000,416527
1720429294.081421000,416529
1720429294.081526000,416533
1720429294.082007000,416550
1720429294.082978000,416585
1720429294.097753000,416589
1720429294.097784000,416590
1720429294.097830000,416592
1720429294.097938000,416596
1720429294.098390000,416612
1720429294.099358000,416647
1720429294.099599000,416656
1720429294.114174000,416658
1720429294.114207000,416659
1720429294.114240000,416661
1720429294.114348000,416665
1720429294.114832000,416682
1720429294.115803000,416717
1720429294.116055000,416726
1720429294.131743000,416727
1720429294.131774000,416728
1720429294.131804000,416730
1720429294.131869000,416733
1720429294.132068000,416742
1720429294.132898000,416779
1720429294.147347000,416802
1720429294.147378000,416803
1720429294.147419000,416805
1720429294.147527000,416809
