time,id
1720429301.944925000,470741
1720429301.944933000,470742
1720429301.944937000,470744
1720429301.945043000,470748
1720429301.945200000,470761
1720429301.946876000,470805
1720429301.948484000,470849
1720429301.949580000,470893
1720429301.951274000,470937
1720429301.951770000,470981
1720429301.953474000,471025
1720429301.954048000,471070
1720429301.955443000,471098
1720429301.955647000,471114
1720429301.956001000,471142
1720429301.956791000,471158
1720429301.957653000,471186
1720429301.957882000,471202
1720429301.958872000,471240
1720429301.958999000,471246
1720429301.959982000,471284
1720429301.960070000,471290
1720429301.961065000,471329
1720429301.961148000,471334
1720429301.963222000,471362
1720429301.963224000,471363
1720429301.963226000,471365
1720429301.963795000,471368
1720429301.963952000,471379
1720429301.979328000,471407
1720429301.979330000,471408
1720429301.979332000,471410
1720429301.979403000,471414
1720429301.980193000,471431
1720429301.997234000,471460
1720429301.997236000,471461
1720429301.997239000,471463
1720429301.997303000,471467
1720429301.997997000,471478
1720429301.998978000,471516
1720429301.999689000,471522
1720429302.014935000,471543
1720429302.014937000,471544
1720429302.014938000,471546
1720429302.014939000,471547
1720429302.014941000,471549
1720429302.015027000,471552
1720429302.015153000,471561
1720429302.016650000,471594
1720429302.031308000,471612
1720429302.031310000,471613
1720429302.031312000,471615
1720429302.031380000,471619
1720429302.032105000,471631
1720429302.033635000,471669
1720429302.033695000,471675
1720429302.049345000,471681
1720429302.049347000,471682
1720429302.049348000,471684
1720429302.049349000,471685
1720429302.049351000,471686
1720429302.049434000,471688
1720429302.050045000,471691
1720429302.050113000,471699
1720429302.051020000,471725
1720429302.065352000,471758
1720429302.065354000,471759
1720429302.065356000,471761
1720429302.065428000,471765
1720429302.066243000,471781
1720429302.082106000,471811
1720429302.082108000,471812
1720429302.082110000,471814
1720429302.082180000,471817
1720429302.082858000,471827
1720429302.083707000,471853
1720429302.100034000,471868
1720429302.100036000,471869
1720429302.100038000,471871
1720429302.100139000,471874
1720429302.100817000,471886
1720429302.102405000,471924
1720429302.102472000,471930
1720429302.116063000,471950
1720429302.116065000,471951
1720429302.116066000,471952
1720429302.116067000,471953
1720429302.116158000,471955
1720429302.116696000,471957
1720429302.116785000,471961
1720429302.116956000,471974
1720429302.132348000,472004
1720429302.132350000,472005
1720429302.132351000,472007
1720429302.132421000,472010
1720429302.132569000,472020
1720429302.134111000,472058
1720429302.152630000,472062
1720429302.152632000,472063
1720429302.152634000,472065
1720429302.152755000,472069
1720429302.153495000,472086
1720429302.154426000,472124
1720429302.155154000,472130
1720429302.156105000,472168
1720429302.156772000,472174
1720429302.157770000,472212
1720429302.158440000,472218
1720429302.159396000,472256
1720429302.159527000,472262
1720429302.160687000,472306
1720429302.161772000,472350
1720429302.162860000,472395
1720429302.163770000,472423
1720429302.163942000,472439
1720429302.164845000,472467
1720429302.165068000,472483
1720429302.166071000,472521
1720429302.166148000,472527
1720429302.167116000,472558
1720429302.167857000,472571
1720429302.168863000,472603
1720429302.169009000,472615
1720429302.169980000,472650
1720429302.170135000,472659
1720429302.170533000,472694
1720429302.171698000,472697
1720429302.172309000,472698
1720429302.172311000,472699
1720429302.172341000,472701
1720429302.172345000,472702
1720429302.172355000,472704
1720429302.172465000,472711
1720429302.172466000,472712
1720429302.172479000,472714
1720429302.172586000,472720
1720429302.186491000,472724
1720429302.186495000,472725
1720429302.186498000,472727
1720429302.187016000,472731
1720429302.187244000,472748
1720429302.206837000,472764
1720429302.206839000,472765
1720429302.206841000,472767
1720429302.206918000,472771
1720429302.207640000,472787
1720429302.209184000,472824
1720429302.209248000,472831
1720429302.222696000,472833
1720429302.222700000,472834
1720429302.222703000,472836
1720429302.222797000,472839
1720429302.223478000,472852
1720429302.239442000,472883
1720429302.239444000,472884
1720429302.239445000,472886
1720429302.239447000,472888
1720429302.239524000,472892
1720429302.240317000,472907
1720429302.257315000,472940
1720429302.257318000,472941
1720429302.257341000,472943
1720429302.257411000,472947
1720429302.258168000,472963
1720429302.272543000,472999
1720429302.272545000,473000
1720429302.272546000,473002
1720429302.272549000,473005
1720429302.273285000,473016
1720429302.288073000,473039
1720429302.288075000,473040
1720429302.288077000,473042
1720429302.288634000,473046
1720429302.288872000,473065
1720429302.305809000,473082
1720429302.305810000,473083
1720429302.305811000,473085
1720429302.305816000,473088
1720429302.306621000,473100
1720429302.308105000,473137
1720429302.308181000,473144
1720429302.322760000,473148
1720429302.322762000,473149
1720429302.322764000,473151
1720429302.323327000,473154
1720429302.323505000,473166
1720429302.325084000,473203
1720429302.340251000,473210
1720429302.340253000,473211
1720429302.340818000,473213
1720429302.340819000,473214
1720429302.340859000,473215
1720429302.340860000,473216
1720429302.340861000,473218
1720429302.340902000,473220
1720429302.340903000,473221
1720429302.340943000,473222
1720429302.340944000,473223
1720429302.341018000,473224
1720429302.341019000,473225
1720429302.341044000,473226
1720429302.341046000,473227
1720429302.341089000,473228
1720429302.341090000,473229
1720429302.341133000,473230
1720429302.341134000,473231
1720429302.341177000,473232
1720429302.341178000,473233
1720429302.341793000,473234
1720429302.341794000,473235
1720429302.341834000,473237
1720429302.341835000,473238
1720429302.341860000,473239
1720429302.341861000,473240
1720429302.341903000,473241
1720429302.341904000,473242
1720429302.341941000,473243
1720429302.341942000,473244
1720429302.341997000,473245
1720429302.341998000,473246
1720429302.342072000,473247
1720429302.342073000,473248
1720429302.342084000,473249
1720429302.342086000,473250
1720429302.342113000,473252
1720429302.342114000,473253
1720429302.342734000,473254
1720429302.342735000,473255
1720429302.342783000,473256
1720429302.342784000,473257
1720429302.342809000,473258
1720429302.342810000,473259
1720429302.342851000,473260
1720429302.342852000,473261
1720429302.342873000,473262
1720429302.342934000,473264
1720429302.342935000,473265
1720429302.342987000,473266
1720429302.342999000,473267
1720429302.362320000,473269
1720429302.362322000,473270
1720429302.362325000,473272
1720429302.362409000,473276
1720429302.363206000,473294
1720429302.364675000,473331
1720429302.364773000,473338
1720429302.366335000,473375
1720429302.366483000,473382
1720429302.367981000,473419
1720429302.368099000,473426
1720429302.369661000,473463
1720429302.369833000,473470
1720429302.370932000,473514
1720429302.372028000,473558
1720429302.373137000,473603
1720429302.374184000,473647
1720429302.375253000,473691
1720429302.376214000,473718
1720429302.376376000,473735
1720429302.377258000,473762
1720429302.378013000,473779
1720429302.378837000,473800
1720429302.379109000,473823
1720429302.380033000,473853
1720429302.380230000,473867
1720429302.381184000,473901
1720429302.381231000,473905
1720429302.381235000,473906
1720429302.381280000,473908
1720429302.381307000,473911
1720429302.381445000,473921
1720429302.393667000,473927
1720429302.393670000,473928
1720429302.393674000,473930
1720429302.393809000,473934
1720429302.394502000,473953
1720429302.410627000,473956
1720429302.410629000,473957
1720429302.410635000,473959
1720429302.410767000,473963
1720429302.411448000,473979
1720429302.427862000,474007
1720429302.427864000,474008
1720429302.427866000,474010
1720429302.427940000,474014
1720429302.428729000,474030
1720429302.430193000,474064
1720429302.444156000,474066
1720429302.444158000,474067
1720429302.444159000,474069
1720429302.444164000,474071
1720429302.444236000,474074
1720429302.444961000,474085
1720429302.460455000,474118
1720429302.460458000,474119
1720429302.460460000,474121
1720429302.460538000,474125
1720429302.461311000,474141
1720429302.475070000,474174
1720429302.475073000,474175
1720429302.475075000,474177
1720429302.475139000,474181
1720429302.475797000,474191
1720429302.490501000,474212
1720429302.490503000,474213
1720429302.490504000,474214
1720429302.490506000,474216
1720429302.490591000,474219
1720429302.491279000,474232
1720429302.491387000,474238
1720429302.507639000,474253
1720429302.507641000,474254
1720429302.507643000,474256
1720429302.507727000,474260
1720429302.508493000,474278
1720429302.509980000,474312
1720429302.524444000,474314
1720429302.524446000,474315
1720429302.524448000,474317
1720429302.524545000,474321
1720429302.525245000,474334
1720429302.541291000,474377
1720429302.541293000,474378
1720429302.541295000,474380
1720429302.541369000,474384
1720429302.542201000,474400
1720429302.543663000,474434
1720429302.561414000,474436
1720429302.561417000,474437
1720429302.561420000,474439
1720429302.561429000,474443
1720429302.562248000,474464
1720429302.563752000,474498
1720429302.563958000,474508
1720429302.565428000,474542
1720429302.565565000,474552
1720429302.567093000,474586
1720429302.567832000,474596
1720429302.568912000,474639
1720429302.568983000,474640
1720429302.570017000,474683
1720429302.570099000,474684
1720429302.571653000,474727
1720429302.571698000,474728
1720429302.572187000,474772
1720429302.572260000,474773
1720429302.573269000,474816
1720429302.573326000,474817
1720429302.574372000,474860
1720429302.574417000,474861
1720429302.575309000,474886
1720429302.576087000,474905
1720429302.576875000,474925
1720429302.577663000,474945
1720429302.577722000,474949
1720429302.578584000,474970
1720429302.578860000,474993
1720429302.579787000,475027
1720429302.580500000,475037
1720429302.580892000,475068
1720429302.593987000,475093
1720429302.593989000,475094
1720429302.593991000,475096
1720429302.594063000,475100
1720429302.594830000,475118
1720429302.610701000,475130
1720429302.610703000,475131
1720429302.610705000,475133
1720429302.611322000,475137
1720429302.611598000,475154
1720429302.613124000,475192
1720429302.627775000,475193
1720429302.627777000,475194
1720429302.627780000,475196
1720429302.627787000,475200
1720429302.628563000,475217
1720429302.643833000,475252
1720429302.643835000,475253
1720429302.643837000,475255
1720429302.644449000,475259
1720429302.644589000,475269
1720429302.646096000,475307
1720429302.659504000,475311
1720429302.659508000,475312
1720429302.659510000,475314
1720429302.659520000,475318
1720429302.660413000,475338
1720429302.676005000,475357
1720429302.676007000,475358
1720429302.676009000,475360
1720429302.676020000,475364
1720429302.676803000,475385
1720429302.692424000,475401
1720429302.692426000,475402
1720429302.692429000,475404
1720429302.692437000,475408
1720429302.693330000,475425
1720429302.694741000,475463
1720429302.709092000,475465
1720429302.709095000,475466
1720429302.709098000,475468
1720429302.709103000,475472
1720429302.709818000,475483
1720429302.710836000,475526
1720429302.725811000,475529
1720429302.725814000,475530
1720429302.725817000,475532
1720429302.725826000,475536
1720429302.726574000,475553
1720429302.744472000,475587
1720429302.744473000,475588
1720429302.744475000,475590
1720429302.745104000,475594
1720429302.745344000,475612
1720429302.746893000,475650
1720429302.746925000,475656
1720429302.765032000,475658
1720429302.765033000,475659
1720429302.765035000,475661
1720429302.765097000,475665
1720429302.765828000,475677
1720429302.767516000,475721
1720429302.768603000,475765
1720429302.770243000,475809
1720429302.771303000,475853
1720429302.773535000,475854
1720429302.773538000,475855
1720429302.773584000,475856
1720429302.773585000,475858
1720429302.773586000,475859
1720429302.773628000,475861
1720429302.773690000,475864
1720429302.773818000,475872
1720429302.774769000,475897
1720429302.775807000,475941
1720429302.776346000,475985
1720429302.778014000,476029
1720429302.779098000,476073
1720429302.780204000,476117
1720429302.781338000,476161
1720429302.782206000,476190
1720429302.782422000,476206
