time,id
1720286500.104789000,66739
1720286500.104817000,66742
1720286500.104843000,66744
1720286500.104861000,66746
1720286500.104887000,66749
1720286500.104913000,66752
1720286500.104935000,66754
1720286500.104952000,66755
1720286500.104973000,66757
1720286500.104996000,66759
1720286500.105017000,66761
1720286500.105047000,66764
1720286500.105073000,66765
1720286500.105097000,66766
1720286500.105130000,66767
1720286500.105157000,66769
1720286500.105179000,66770
1720286500.105210000,66772
1720286500.105253000,66773
1720286500.105295000,66774
1720286500.105325000,66776
1720286500.105361000,66777
1720286500.105395000,66778
1720286500.105423000,66779
1720286500.105451000,66780
1720286500.105472000,66781
1720286500.105494000,66782
1720286500.105540000,66784
1720286500.105571000,66785
1720286500.122952000,66786
1720286500.123002000,66787
1720286500.123028000,66789
1720286500.123053000,66790
1720286500.123079000,66791
1720286500.123104000,66792
1720286500.123128000,66793
1720286500.123152000,66794
1720286500.123176000,66795
1720286500.123199000,66796
1720286500.123243000,66797
1720286500.123269000,66798
1720286500.123292000,66799
1720286500.123320000,66801
1720286500.123344000,66802
1720286500.123368000,66803
1720286500.123393000,66804
1720286500.123416000,66805
1720286500.123440000,66806
1720286500.123470000,66807
1720286500.123503000,66808
1720286500.123532000,66809
1720286500.123557000,66810
1720286500.123597000,66811
1720286500.123620000,66812
1720286500.123650000,66813
1720286500.123679000,66814
1720286500.123704000,66815
1720286500.123728000,66816
1720286500.123756000,66817
1720286500.123779000,66818
1720286500.123802000,66819
1720286500.123825000,66820
1720286500.123848000,66821
1720286500.123876000,66822
1720286500.123899000,66823
1720286500.123922000,66824
1720286500.123945000,66825
1720286500.123970000,66826
1720286500.123994000,66827
1720286500.124020000,66828
1720286500.124047000,66829
1720286500.124079000,66830
1720286500.124105000,66831
1720286500.124128000,66832
1720286500.124157000,66833
1720286500.124181000,66834
1720286500.124210000,66835
1720286500.124259000,66837
1720286500.124290000,66839
1720286500.124335000,66841
1720286500.124364000,66842
1720286500.139286000,66843
1720286500.139328000,66844
1720286500.139375000,66846
1720286500.139412000,66849
1720286500.139444000,66853
1720286500.139466000,66855
1720286500.139485000,66857
1720286500.139506000,66859
1720286500.139530000,66862
1720286500.139559000,66864
1720286500.139602000,66866
1720286500.139625000,66867
1720286500.139648000,66868
1720286500.139672000,66869
1720286500.139696000,66870
1720286500.139718000,66871
1720286500.139744000,66872
1720286500.139764000,66873
1720286500.139798000,66875
1720286500.139822000,66878
1720286500.139845000,66879
1720286500.139870000,66880
1720286500.139899000,66881
1720286500.139929000,66882
1720286500.139954000,66883
1720286500.139976000,66884
1720286500.140001000,66885
1720286500.140024000,66886
1720286500.140052000,66887
1720286500.140078000,66888
1720286500.140108000,66889
1720286500.140135000,66890
1720286500.140162000,66891
1720286500.140184000,66892
1720286500.140210000,66894
1720286500.140250000,66895
1720286500.140279000,66896
1720286500.140306000,66897
1720286500.156488000,66898
1720286500.156538000,66899
1720286500.156566000,66901
1720286500.156592000,66902
1720286500.156617000,66903
1720286500.156642000,66904
1720286500.156667000,66905
1720286500.156692000,66906
1720286500.156723000,66907
1720286500.156746000,66908
1720286500.156768000,66909
1720286500.156795000,66911
1720286500.156815000,66912
1720286500.156841000,66914
1720286500.156865000,66915
1720286500.156890000,66916
1720286500.156918000,66917
1720286500.156945000,66919
1720286500.156978000,66920
1720286500.157005000,66921
1720286500.157026000,66922
1720286500.157057000,66924
1720286500.157083000,66926
1720286500.157114000,66929
1720286500.157137000,66931
1720286500.157161000,66933
1720286500.157196000,66936
1720286500.157222000,66937
1720286500.157260000,66938
1720286500.157295000,66939
1720286500.157320000,66940
1720286500.157342000,66941
1720286500.157370000,66942
1720286500.157396000,66943
1720286500.157419000,66944
1720286500.157443000,66945
1720286500.157470000,66946
1720286500.157498000,66948
1720286500.157522000,66949
1720286500.157539000,66950
1720286500.157565000,66951
1720286500.157592000,66952
1720286500.157618000,66953
1720286500.176633000,66954
1720286500.176671000,66955
1720286500.176700000,66957
1720286500.176736000,66961
1720286500.176795000,66966
1720286500.176890000,66974
1720286500.177070000,66988
1720286500.195816000,67013
1720286500.195851000,67014
1720286500.195878000,67016
1720286500.195903000,67018
1720286500.195922000,67020
1720286500.195958000,67023
1720286500.195988000,67026
1720286500.196038000,67030
1720286500.196118000,67037
1720286500.196306000,67052
1720286500.196515000,67068
1720286500.212721000,67070
1720286500.212767000,67071
1720286500.212801000,67073
1720286500.212828000,67074
1720286500.212854000,67076
1720286500.212878000,67077
1720286500.212902000,67078
1720286500.212925000,67079
1720286500.212947000,67080
1720286500.212971000,67081
1720286500.212994000,67082
1720286500.213017000,67083
1720286500.213044000,67084
1720286500.213067000,67085
1720286500.213092000,67087
1720286500.213115000,67088
1720286500.213137000,67089
1720286500.213160000,67090
1720286500.213183000,67091
1720286500.213277000,67092
1720286500.213329000,67093
1720286500.213357000,67094
1720286500.213394000,67095
1720286500.213427000,67096
1720286500.213464000,67097
1720286500.213501000,67098
1720286500.213529000,67099
1720286500.213559000,67100
1720286500.213592000,67102
1720286500.213620000,67103
1720286500.213642000,67104
1720286500.213677000,67105
1720286500.213703000,67106
1720286500.213727000,67107
1720286500.213759000,67108
1720286500.213786000,67109
1720286500.213825000,67110
1720286500.213848000,67111
1720286500.213884000,67112
1720286500.213908000,67113
1720286500.213948000,67114
1720286500.213989000,67115
1720286500.214016000,67116
1720286500.214056000,67117
1720286500.214093000,67118
1720286500.214118000,67119
1720286500.214156000,67120
1720286500.214192000,67121
1720286500.214216000,67122
1720286500.214294000,67123
1720286500.214329000,67124
1720286500.214354000,67125
1720286500.230563000,67126
1720286500.230609000,67127
1720286500.230638000,67129
1720286500.230661000,67130
1720286500.230683000,67131
1720286500.230711000,67132
1720286500.230740000,67134
1720286500.230767000,67135
1720286500.230792000,67137
1720286500.230816000,67138
1720286500.230840000,67139
1720286500.230863000,67140
1720286500.230888000,67141
1720286500.230909000,67142
1720286500.230935000,67144
1720286500.230958000,67145
1720286500.230985000,67146
1720286500.231077000,67147
1720286500.231135000,67148
1720286500.231175000,67149
1720286500.231200000,67150
1720286500.231223000,67151
1720286500.231308000,67152
1720286500.231332000,67153
1720286500.231370000,67154
1720286500.231394000,67155
1720286500.231417000,67156
1720286500.231455000,67157
1720286500.231494000,67158
1720286500.231528000,67159
1720286500.231604000,67160
1720286500.231655000,67161
1720286500.231679000,67162
1720286500.231715000,67163
1720286500.231745000,67164
1720286500.231768000,67166
1720286500.231811000,67167
1720286500.231839000,67168
1720286500.232043000,67169
1720286500.232070000,67170
1720286500.232094000,67171
1720286500.232116000,67172
1720286500.232139000,67173
1720286500.232161000,67174
1720286500.232183000,67175
1720286500.232219000,67176
1720286500.232295000,67177
1720286500.232336000,67178
1720286500.232365000,67179
1720286500.232393000,67180
1720286500.232419000,67181
1720286500.232454000,67182
1720286500.232495000,67183
1720286500.232520000,67184
1720286500.232555000,67185
1720286500.232613000,67186
1720286500.232646000,67187
1720286500.232685000,67188
1720286500.232722000,67189
1720286500.232750000,67190
1720286500.232780000,67191
1720286500.232818000,67192
1720286500.232855000,67193
1720286500.232892000,67194
1720286500.232933000,67195
1720286500.232961000,67196
1720286500.233011000,67197
1720286500.233044000,67198
1720286500.233070000,67199
1720286500.233107000,67200
1720286500.233141000,67201
1720286500.233174000,67202
1720286500.233247000,67203
1720286500.233276000,67204
1720286500.233312000,67205
1720286500.233346000,67206
1720286500.233369000,67207
1720286500.233392000,67208
1720286500.233427000,67209
1720286500.233472000,67210
1720286500.233497000,67211
1720286500.233525000,67212
1720286500.233567000,67213
1720286500.233604000,67214
1720286500.233628000,67215
1720286500.233677000,67216
1720286500.233713000,67217
1720286500.233748000,67218
1720286500.233786000,67219
1720286500.233810000,67220
1720286500.233857000,67221
1720286500.233882000,67222
1720286500.233926000,67223
1720286500.233962000,67224
1720286500.233996000,67225
1720286500.234031000,67226
1720286500.234059000,67227
1720286500.234099000,67228
1720286500.234149000,67230
1720286500.234176000,67231
1720286500.234214000,67232
1720286500.234258000,67233
1720286500.234287000,67234
1720286500.234319000,67235
1720286500.234364000,67236
1720286500.234412000,67237
1720286500.234436000,67238
1720286500.234460000,67239
1720286500.234496000,67240
1720286500.234576000,67241
1720286500.234621000,67242
1720286500.234647000,67243
1720286500.234690000,67244
1720286500.234722000,67246
1720286500.234752000,67248
1720286500.234783000,67249
1720286500.234807000,67250
1720286500.234831000,67251
1720286500.234854000,67252
1720286500.234877000,67253
1720286500.234936000,67254
1720286500.234986000,67255
1720286500.235022000,67256
1720286500.235075000,67257
1720286500.235110000,67258
1720286500.235134000,67259
1720286500.235187000,67260
1720286500.235211000,67261
1720286500.235245000,67262
1720286500.235284000,67263
1720286500.235334000,67264
1720286500.235365000,67265
1720286500.235386000,67266
1720286500.235421000,67267
1720286500.235451000,67268
1720286500.235496000,67269
1720286500.235526000,67270
1720286500.235627000,67271
1720286500.235731000,67272
1720286500.235759000,67273
1720286500.235780000,67274
1720286500.235806000,67275
1720286500.235828000,67276
1720286500.235859000,67278
1720286500.235875000,67279
1720286500.235898000,67280
1720286500.235922000,67281
1720286500.235943000,67282
1720286500.235970000,67283
1720286500.235986000,67284
1720286500.236012000,67285
1720286500.236029000,67286
1720286500.236058000,67287
1720286500.236080000,67288
1720286500.236103000,67290
1720286500.236128000,67291
1720286500.236151000,67292
1720286500.236186000,67294
1720286500.236219000,67295
1720286500.236250000,67296
1720286500.236267000,67297
1720286500.236285000,67298
1720286500.236312000,67299
1720286500.236358000,67300
1720286500.236396000,67302
1720286500.236428000,67303
1720286500.236452000,67304
1720286500.236489000,67306
1720286500.236514000,67307
1720286500.236541000,67308
1720286500.236683000,67309
1720286500.236714000,67310
1720286500.236738000,67311
1720286500.236767000,67313
1720286500.236792000,67314
1720286500.236818000,67315
1720286500.236843000,67316
1720286500.236870000,67318
1720286500.236896000,67319
1720286500.236917000,67320
1720286500.236946000,67321
1720286500.236975000,67322
1720286500.236995000,67323
1720286500.237027000,67324
1720286500.237053000,67325
1720286500.237075000,67326
1720286500.237102000,67328
1720286500.237131000,67329
1720286500.237162000,67330
1720286500.237193000,67331
1720286500.237239000,67332
1720286500.237277000,67333
1720286500.237308000,67335
1720286500.237340000,67336
1720286500.237370000,67337
1720286500.237392000,67338
1720286500.237424000,67339
1720286500.237454000,67340
1720286500.237477000,67341
1720286500.237498000,67342
1720286500.237526000,67343
1720286500.252942000,67344
1720286500.252989000,67345
1720286500.253019000,67347
1720286500.253044000,67348
1720286500.253068000,67349
1720286500.253091000,67350
1720286500.253113000,67351
1720286500.253135000,67352
1720286500.253157000,67353
1720286500.253179000,67354
1720286500.253200000,67355
1720286500.253225000,67356
1720286500.253267000,67357
1720286500.253301000,67359
1720286500.253331000,67361
1720286500.253353000,67363
1720286500.253375000,67364
1720286500.253401000,67365
1720286500.253429000,67366
1720286500.253457000,67367
1720286500.253481000,67368
1720286500.253505000,67369
1720286500.253529000,67371
1720286500.253551000,67372
1720286500.253576000,67373
1720286500.269067000,67374
1720286500.269101000,67375
1720286500.269128000,67377
1720286500.269149000,67378
1720286500.269169000,67379
1720286500.269188000,67380
1720286500.269206000,67381
1720286500.269225000,67382
1720286500.269257000,67383
1720286500.269275000,67384
1720286500.269292000,67385
1720286500.269310000,67386
1720286500.269328000,67387
1720286500.269346000,67388
1720286500.269365000,67389
1720286500.269384000,67391
1720286500.269403000,67392
1720286500.269424000,67393
1720286500.269445000,67394
1720286500.269470000,67396
1720286500.269491000,67397
1720286500.269517000,67398
1720286500.269542000,67399
1720286500.269573000,67400
1720286500.269593000,67401
1720286500.269615000,67402
1720286500.269648000,67404
1720286500.269687000,67407
1720286500.269716000,67408
1720286500.269735000,67409
1720286500.269754000,67410
1720286500.269777000,67411
1720286500.269806000,67413
1720286500.269829000,67415
1720286500.269859000,67416
1720286500.269884000,67417
1720286500.269919000,67418
1720286500.269956000,67419
1720286500.269984000,67420
1720286500.285354000,67421
1720286500.285386000,67422
1720286500.285414000,67424
1720286500.285434000,67425
