time,id
1720286840.668785000,94196
1720286840.668817000,94197
1720286840.668853000,94198
1720286840.668878000,94199
1720286840.668899000,94200
1720286840.668938000,94201
1720286840.668968000,94202
1720286840.669011000,94203
1720286840.669046000,94204
1720286840.669085000,94205
1720286840.669114000,94206
1720286840.669153000,94207
1720286840.669192000,94208
1720286840.669228000,94210
1720286840.669265000,94211
1720286840.669320000,94212
1720286840.669361000,94214
1720286840.669398000,94216
1720286840.669433000,94217
1720286840.669468000,94218
1720286840.669501000,94219
1720286840.687061000,94220
1720286840.687095000,94221
1720286840.687123000,94223
1720286840.687151000,94227
1720286840.687188000,94229
1720286840.687219000,94232
1720286840.687244000,94235
1720286840.687272000,94239
1720286840.687312000,94242
1720286840.687339000,94245
1720286840.687374000,94249
1720286840.687403000,94254
1720286840.687432000,94258
1720286840.687466000,94262
1720286840.687496000,94266
1720286840.687552000,94270
1720286840.687582000,94274
1720286840.687620000,94279
1720286840.711318000,94280
1720286840.711369000,94281
1720286840.711427000,94283
1720286840.711487000,94284
1720286840.711577000,94285
1720286840.711630000,94286
1720286840.711694000,94287
1720286840.711747000,94288
1720286840.711787000,94289
1720286840.711817000,94290
1720286840.711845000,94291
1720286840.711873000,94292
1720286840.711900000,94293
1720286840.711931000,94294
1720286840.711970000,94295
1720286840.712010000,94296
1720286840.712039000,94297
1720286840.712069000,94298
1720286840.712097000,94299
1720286840.712118000,94300
1720286840.712150000,94301
1720286840.712181000,94302
1720286840.712213000,94303
1720286840.712239000,94304
1720286840.712260000,94305
1720286840.712298000,94306
1720286840.712329000,94307
1720286840.712355000,94308
1720286840.712378000,94309
1720286840.712401000,94310
1720286840.712424000,94311
1720286840.712446000,94312
1720286840.712468000,94313
1720286840.712491000,94314
1720286840.712520000,94315
1720286840.712554000,94316
1720286840.712579000,94318
1720286840.712606000,94319
1720286840.712630000,94320
1720286840.712657000,94322
1720286840.712683000,94323
1720286840.712718000,94324
1720286840.712745000,94325
1720286840.712770000,94326
1720286840.712797000,94327
1720286840.712819000,94328
1720286840.712842000,94329
1720286840.712868000,94330
1720286840.712900000,94331
1720286840.712920000,94332
1720286840.712939000,94333
1720286840.712964000,94334
1720286840.712987000,94335
1720286840.713013000,94336
1720286840.713036000,94337
1720286840.713067000,94338
1720286840.713090000,94339
1720286840.713117000,94340
1720286840.713140000,94341
1720286840.713163000,94342
1720286840.713187000,94343
1720286840.728750000,94344
1720286840.728798000,94345
1720286840.728835000,94347
1720286840.728862000,94348
1720286840.728886000,94350
1720286840.728913000,94351
1720286840.728937000,94352
1720286840.728965000,94354
1720286840.728986000,94355
1720286840.729011000,94356
1720286840.729036000,94357
1720286840.729059000,94359
1720286840.729081000,94360
1720286840.729107000,94361
1720286840.729133000,94362
1720286840.729153000,94363
1720286840.729182000,94364
1720286840.729216000,94366
1720286840.729245000,94367
1720286840.729271000,94368
1720286840.729311000,94369
1720286840.729339000,94371
1720286840.729364000,94372
1720286840.729389000,94373
1720286840.729413000,94374
1720286840.729440000,94375
1720286840.729466000,94376
1720286840.729490000,94377
1720286840.729516000,94378
1720286840.729541000,94380
1720286840.729566000,94381
1720286840.729591000,94382
1720286840.729616000,94384
1720286840.729648000,94385
1720286840.729674000,94386
1720286840.729700000,94387
1720286840.729729000,94388
1720286840.729755000,94389
1720286840.729782000,94390
1720286840.729809000,94392
1720286840.729834000,94393
1720286840.729860000,94394
1720286840.729885000,94396
1720286840.729911000,94397
1720286840.729936000,94398
1720286840.729959000,94399
1720286840.729991000,94401
1720286840.730017000,94403
1720286840.730042000,94404
1720286840.730068000,94406
1720286840.730093000,94407
1720286840.730118000,94408
1720286840.749237000,94409
1720286840.749274000,94410
1720286840.749318000,94412
1720286840.749358000,94416
1720286840.749389000,94417
1720286840.749424000,94419
1720286840.749448000,94420
1720286840.749486000,94422
1720286840.749517000,94424
1720286840.749547000,94426
1720286840.749582000,94429
1720286840.749616000,94430
1720286840.749649000,94432
1720286840.749674000,94433
1720286840.749706000,94435
1720286840.749732000,94436
1720286840.749763000,94438
1720286840.749788000,94439
1720286840.749825000,94441
1720286840.749865000,94443
1720286840.749898000,94444
1720286840.749928000,94445
1720286840.749958000,94446
1720286840.749980000,94447
1720286840.750011000,94448
1720286840.750047000,94449
1720286840.750076000,94450
1720286840.750110000,94452
1720286840.750136000,94453
1720286840.750160000,94454
1720286840.750194000,94455
1720286840.750224000,94457
1720286840.750251000,94458
1720286840.750298000,94459
1720286840.750342000,94461
1720286840.750365000,94463
1720286840.750400000,94464
1720286840.750434000,94466
1720286840.750464000,94468
1720286840.750512000,94471
1720286840.769314000,94472
1720286840.769362000,94473
1720286840.769389000,94475
1720286840.769417000,94476
1720286840.769440000,94478
1720286840.769462000,94479
1720286840.769487000,94480
1720286840.769509000,94481
1720286840.769533000,94482
1720286840.769556000,94483
1720286840.769580000,94484
1720286840.769605000,94485
1720286840.769639000,94486
1720286840.769670000,94487
1720286840.769697000,94489
1720286840.769722000,94490
1720286840.769745000,94491
1720286840.769777000,94492
1720286840.769814000,94493
1720286840.769843000,94495
1720286840.769872000,94496
1720286840.769900000,94497
1720286840.769921000,94498
1720286840.769957000,94499
1720286840.769992000,94500
1720286840.770028000,94501
1720286840.770063000,94502
1720286840.770093000,94504
1720286840.770127000,94505
1720286840.770172000,94507
1720286840.770213000,94510
1720286840.770249000,94513
1720286840.770297000,94515
1720286840.770331000,94516
1720286840.770369000,94517
1720286840.770402000,94518
1720286840.770446000,94520
1720286840.770487000,94523
1720286840.770525000,94526
1720286840.770558000,94528
1720286840.770592000,94529
1720286840.770618000,94530
1720286840.770654000,94532
1720286840.770688000,94534
1720286840.794090000,94535
1720286840.794150000,94536
1720286840.794181000,94538
1720286840.794220000,94541
1720286840.794246000,94544
1720286840.794270000,94546
1720286840.794299000,94548
1720286840.794315000,94549
1720286840.794338000,94551
1720286840.794357000,94553
1720286840.794374000,94554
1720286840.794399000,94556
1720286840.794425000,94557
1720286840.794444000,94558
1720286840.794462000,94560
1720286840.794482000,94561
1720286840.794510000,94563
1720286840.794540000,94564
1720286840.794564000,94565
1720286840.794593000,94567
1720286840.794629000,94568
1720286840.794665000,94570
1720286840.794717000,94574
1720286840.794781000,94579
1720286840.794830000,94584
1720286840.794885000,94590
1720286840.794917000,94597
1720286840.819107000,94598
1720286840.819159000,94599
1720286840.819185000,94601
1720286840.819215000,94604
1720286840.819247000,94608
1720286840.819293000,94612
1720286840.819336000,94616
1720286840.819377000,94621
1720286840.819410000,94625
1720286840.819445000,94630
1720286840.819570000,94633
1720286840.819606000,94634
1720286840.819645000,94636
1720286840.819672000,94637
1720286840.819702000,94639
1720286840.819733000,94641
1720286840.819764000,94643
1720286840.819793000,94644
1720286840.819823000,94645
1720286840.819851000,94646
1720286840.819885000,94648
1720286840.819904000,94649
1720286840.819928000,94650
1720286840.819962000,94652
1720286840.819999000,94655
1720286840.820026000,94658
1720286840.820053000,94662
1720286840.820091000,94663
1720286840.820124000,94665
1720286840.820142000,94666
1720286840.820173000,94667
1720286840.820198000,94668
1720286840.820225000,94670
1720286840.820259000,94673
1720286840.820304000,94677
1720286840.820327000,94679
1720286840.820361000,94682
1720286840.820393000,94684
1720286840.820424000,94686
1720286840.820446000,94688
1720286840.820474000,94689
1720286840.820501000,94690
1720286840.820526000,94692
1720286840.820560000,94695
1720286840.820586000,94697
1720286840.820621000,94700
1720286840.820654000,94703
1720286840.820687000,94705
1720286840.820719000,94707
1720286840.820749000,94709
1720286840.820767000,94710
1720286840.822708000,94711
1720286840.822754000,94712
1720286840.822794000,94714
1720286840.823596000,94716
1720286840.824144000,94717
1720286840.824189000,94718
1720286840.824238000,94720
1720286840.824271000,94722
1720286840.824321000,94724
1720286840.824352000,94725
1720286840.824382000,94726
1720286840.824419000,94727
1720286840.824452000,94729
1720286840.824486000,94730
1720286840.824519000,94732
1720286840.824549000,94733
1720286840.824580000,94734
1720286840.824610000,94735
1720286840.824637000,94736
1720286840.824665000,94737
1720286840.824698000,94738
1720286840.824731000,94739
1720286840.824763000,94740
1720286840.824791000,94741
1720286840.824819000,94742
1720286840.824848000,94743
1720286840.824879000,94744
1720286840.824909000,94745
1720286840.824943000,94746
1720286840.824973000,94748
1720286840.825000000,94749
1720286840.825028000,94750
1720286840.825058000,94751
1720286840.825087000,94752
1720286840.825117000,94753
1720286840.825151000,94754
1720286840.825180000,94755
1720286840.825210000,94756
1720286840.825235000,94757
1720286840.825263000,94758
1720286840.825305000,94759
1720286840.825336000,94760
1720286840.825368000,94761
1720286840.825403000,94762
1720286840.825437000,94763
1720286840.825463000,94764
1720286840.825492000,94765
1720286840.825519000,94766
1720286840.825544000,94767
1720286840.825572000,94768
1720286840.825599000,94769
1720286840.825620000,94770
1720286840.825651000,94771
1720286840.825678000,94772
1720286840.825707000,94773
1720286840.825741000,94774
1720286840.825770000,94775
1720286840.825806000,94776
1720286840.825824000,94777
1720286840.825840000,94778
1720286840.825874000,94779
1720286840.825902000,94780
1720286840.825930000,94781
1720286840.825959000,94782
1720286840.825991000,94783
1720286840.826027000,94784
1720286840.826056000,94785
1720286840.826085000,94786
1720286840.826118000,94787
1720286840.826144000,94788
1720286840.826169000,94789
1720286840.826197000,94790
1720286840.826228000,94791
1720286840.826255000,94792
1720286840.826303000,94793
1720286840.826341000,94795
1720286840.826368000,94797
1720286840.826398000,94798
1720286840.826430000,94800
1720286840.826459000,94801
1720286840.826486000,94802
1720286840.826511000,94803
1720286840.826542000,94804
1720286840.826581000,94805
1720286840.826613000,94806
1720286840.826638000,94807
1720286840.826669000,94808
1720286840.826702000,94810
1720286840.826735000,94811
1720286840.826763000,94812
1720286840.826792000,94813
1720286840.826820000,94814
1720286840.826858000,94815
1720286840.826886000,94816
1720286840.826914000,94817
1720286840.826942000,94818
1720286840.845563000,94819
1720286840.845599000,94820
1720286840.845636000,94822
1720286840.845676000,94825
1720286840.845712000,94829
1720286840.845744000,94831
1720286840.845774000,94832
1720286840.845803000,94833
1720286840.845831000,94834
1720286840.845868000,94836
1720286840.845897000,94837
1720286840.845926000,94838
1720286840.845957000,94839
1720286840.845987000,94840
1720286840.846023000,94841
1720286840.846054000,94842
1720286840.846086000,94843
1720286840.846118000,94844
1720286840.846146000,94845
1720286840.846176000,94846
1720286840.846218000,94847
1720286840.846251000,94848
1720286840.846294000,94849
1720286840.846331000,94850
1720286840.846361000,94851
1720286840.846389000,94852
1720286840.846419000,94853
1720286840.846450000,94854
1720286840.846480000,94855
1720286840.846510000,94856
1720286840.846540000,94857
1720286840.846570000,94858
1720286840.861814000,94859
1720286840.861863000,94860
1720286840.861894000,94862
1720286840.861930000,94866
1720286840.861971000,94871
1720286840.862008000,94875
1720286840.862041000,94879
1720286840.862069000,94882
1720286840.862104000,94886
1720286840.862138000,94890
1720286840.862170000,94892
1720286840.862196000,94894
1720286840.862231000,94897
1720286840.862258000,94899
1720286840.862305000,94902
1720286840.862338000,94904
1720286840.862367000,94906
1720286840.862400000,94909
1720286840.862429000,94910
1720286840.862462000,94912
1720286840.862490000,94913
1720286840.862521000,94915
1720286840.862552000,94916
1720286840.881246000,94917
1720286840.881296000,94918
1720286840.881328000,94920
1720286840.881357000,94921
1720286840.881390000,94923
1720286840.881420000,94925
1720286840.881456000,94928
1720286840.881490000,94932
1720286840.881517000,94934
1720286840.881552000,94937
1720286840.881588000,94939
1720286840.881624000,94940
1720286840.881656000,94941
1720286840.881676000,94942
1720286840.881709000,94944
1720286840.881732000,94945
1720286840.881764000,94947
1720286840.881797000,94950
1720286840.881833000,94953
1720286840.881869000,94957
1720286840.881911000,94959
1720286840.881943000,94960
1720286840.881978000,94962
1720286840.882003000,94963
1720286840.882032000,94965
1720286840.882061000,94966
1720286840.882091000,94968
1720286840.882120000,94970
1720286840.882149000,94972
1720286840.882188000,94974
1720286840.901500000,94976
1720286840.901541000,94977
1720286840.901579000,94979
1720286840.901610000,94981
1720286840.901637000,94983
1720286840.901676000,94986
