time,id
1720286832.049202000,65266
1720286832.049240000,65269
1720286832.049241000,65270
1720286832.049270000,65272
1720286832.049280000,65273
1720286832.049346000,65274
1720286832.049347000,65275
1720286832.049399000,65276
1720286832.049483000,65278
1720286832.049484000,65279
1720286832.049498000,65280
1720286832.049499000,65282
1720286832.049515000,65283
1720286832.049704000,65284
1720286832.049705000,65285
1720286832.049706000,65286
1720286832.049766000,65288
1720286832.049768000,65289
1720286832.049814000,65291
1720286832.049815000,65292
1720286832.049851000,65293
1720286832.049901000,65295
1720286832.049901000,65296
1720286832.049916000,65297
1720286832.049917000,65298
1720286832.067551000,65299
1720286832.067553000,65300
1720286832.067615000,65302
1720286832.067617000,65305
1720286832.067628000,65309
1720286832.067660000,65311
1720286832.067694000,65314
1720286832.067727000,65316
1720286832.067747000,65319
1720286832.067847000,65321
1720286832.067848000,65322
1720286832.067900000,65323
1720286832.067986000,65325
1720286832.067995000,65326
1720286832.067996000,65328
1720286832.068036000,65329
1720286832.068047000,65331
1720286832.068077000,65332
1720286832.068097000,65333
1720286832.068142000,65335
1720286832.068143000,65336
1720286832.068193000,65338
1720286832.068194000,65339
1720286832.068205000,65340
1720286832.068232000,65342
1720286832.068239000,65343
1720286832.068270000,65344
1720286832.068303000,65345
1720286832.068332000,65346
1720286832.068387000,65348
1720286832.068409000,65349
1720286832.068430000,65350
1720286832.068467000,65351
1720286832.068503000,65352
1720286832.068524000,65353
1720286832.068569000,65354
1720286832.068589000,65355
1720286832.087223000,65356
1720286832.087225000,65357
1720286832.087353000,65359
1720286832.087386000,65363
1720286832.087436000,65365
1720286832.087438000,65366
1720286832.087502000,65368
1720286832.087503000,65369
1720286832.087518000,65371
1720286832.087582000,65372
1720286832.087594000,65374
1720286832.087660000,65376
1720286832.087661000,65377
1720286832.087691000,65379
1720286832.087753000,65381
1720286832.087802000,65384
1720286832.087826000,65386
1720286832.087857000,65389
1720286832.087876000,65390
1720286832.087888000,65392
1720286832.087902000,65393
1720286832.087925000,65394
1720286832.087989000,65396
1720286832.087990000,65397
1720286832.088003000,65398
1720286832.088047000,65400
1720286832.088048000,65401
1720286832.088073000,65402
1720286832.088114000,65404
1720286832.088115000,65405
1720286832.088147000,65406
1720286832.088148000,65407
1720286832.088175000,65408
1720286832.088176000,65409
1720286832.112387000,65410
1720286832.112390000,65411
1720286832.112402000,65413
1720286832.112487000,65417
1720286832.112488000,65418
1720286832.112492000,65420
1720286832.112494000,65422
1720286832.112505000,65425
1720286832.112522000,65427
1720286832.112593000,65430
1720286832.112650000,65432
1720286832.112697000,65434
1720286832.112774000,65437
1720286832.112782000,65440
1720286832.112921000,65444
1720286832.112947000,65447
1720286832.113021000,65451
1720286832.113044000,65453
1720286832.113055000,65455
1720286832.113093000,65457
1720286832.113108000,65459
1720286832.113161000,65461
1720286832.113162000,65462
1720286832.113205000,65464
1720286832.113211000,65466
1720286832.137533000,65467
1720286832.137536000,65468
1720286832.137537000,65470
1720286832.137538000,65471
1720286832.137539000,65473
1720286832.137540000,65474
1720286832.137586000,65476
1720286832.137608000,65477
1720286832.137610000,65479
1720286832.137668000,65481
1720286832.137707000,65484
1720286832.137709000,65486
1720286832.137752000,65489
1720286832.137753000,65490
1720286832.137797000,65491
1720286832.137806000,65493
1720286832.137851000,65494
1720286832.137972000,65495
1720286832.138030000,65497
1720286832.138031000,65498
1720286832.138031000,65499
1720286832.138043000,65500
1720286832.138044000,65501
1720286832.138045000,65502
1720286832.138083000,65504
1720286832.138084000,65505
1720286832.138152000,65506
1720286832.138153000,65508
1720286832.138168000,65509
1720286832.138207000,65510
1720286832.138208000,65511
1720286832.138255000,65512
1720286832.138279000,65513
1720286832.138280000,65514
1720286832.138366000,65515
1720286832.138416000,65516
1720286832.138465000,65518
1720286832.138466000,65519
1720286832.138527000,65520
1720286832.138529000,65521
1720286832.138530000,65523
1720286832.157627000,65525
1720286832.157629000,65526
1720286832.157631000,65528
1720286832.157756000,65532
1720286832.157757000,65536
1720286832.157758000,65538
1720286832.157779000,65540
1720286832.157792000,65542
1720286832.157835000,65544
1720286832.157901000,65547
1720286832.157951000,65551
1720286832.158020000,65556
1720286832.158056000,65560
1720286832.158164000,65563
1720286832.158176000,65567
1720286832.158247000,65571
1720286832.158314000,65575
1720286832.158399000,65580
1720286832.158423000,65584
1720286832.158488000,65588
1720286832.158536000,65592
1720286832.158590000,65597
1720286832.158639000,65600
1720286832.158671000,65603
1720286832.158680000,65604
1720286832.158692000,65605
1720286832.158731000,65607
1720286832.158740000,65609
1720286832.158772000,65611
1720286832.158808000,65614
1720286832.159590000,65617
1720286832.160450000,65657
1720286832.160454000,65658
1720286832.160482000,65660
1720286832.160483000,65662
1720286832.160501000,65664
1720286832.160535000,65666
1720286832.160564000,65669
1720286832.160591000,65671
1720286832.160638000,65673
1720286832.160670000,65676
1720286832.160686000,65678
1720286832.160718000,65680
1720286832.160751000,65681
1720286832.160763000,65682
1720286832.160820000,65683
1720286832.160821000,65684
1720286832.161005000,65685
1720286832.161039000,65686
1720286832.161079000,65687
1720286832.161080000,65689
1720286832.161154000,65691
1720286832.161214000,65694
1720286832.161219000,65696
1720286832.161257000,65699
1720286832.161275000,65700
1720286832.161275000,65701
1720286832.161298000,65702
1720286832.161335000,65703
1720286832.161901000,65705
1720286832.161902000,65706
1720286832.161963000,65708
1720286832.161963000,65709
1720286832.161983000,65710
1720286832.162013000,65712
1720286832.162047000,65714
1720286832.162076000,65716
1720286832.162098000,65718
1720286832.162138000,65720
1720286832.162195000,65722
1720286832.162208000,65724
1720286832.162234000,65725
1720286832.162308000,65727
1720286832.162309000,65728
1720286832.162319000,65730
1720286832.162351000,65732
1720286832.162352000,65733
1720286832.162370000,65734
1720286832.162403000,65736
1720286832.162415000,65737
1720286832.162461000,65739
1720286832.162470000,65740
1720286832.162499000,65742
1720286832.162513000,65743
1720286832.175031000,65744
1720286832.175033000,65745
1720286832.175036000,65747
1720286832.175110000,65751
1720286832.175112000,65754
1720286832.175112000,65756
1720286832.175163000,65757
1720286832.175164000,65758
1720286832.175197000,65759
1720286832.175302000,65761
1720286832.175303000,65762
1720286832.175379000,65763
1720286832.175386000,65765
1720286832.175387000,65766
1720286832.175397000,65767
1720286832.175444000,65768
1720286832.175495000,65770
1720286832.175522000,65773
1720286832.175532000,65775
1720286832.190930000,65776
1720286832.190931000,65777
1720286832.190934000,65779
1720286832.191008000,65783
1720286832.191033000,65786
1720286832.191086000,65788
1720286832.191099000,65790
1720286832.191155000,65793
1720286832.191230000,65795
1720286832.191267000,65798
1720286832.191269000,65799
1720286832.191270000,65801
1720286832.191303000,65803
1720286832.191351000,65806
1720286832.191354000,65808
1720286832.191399000,65811
1720286832.191414000,65813
1720286832.191447000,65814
1720286832.191449000,65816
1720286832.191488000,65818
1720286832.191489000,65820
1720286832.191516000,65821
1720286832.191552000,65823
1720286832.210242000,65824
1720286832.210244000,65825
1720286832.210346000,65827
1720286832.210355000,65831
1720286832.210439000,65840
1720286832.210500000,65844
1720286832.210511000,65847
1720286832.210585000,65851
1720286832.210618000,65854
1720286832.210674000,65858
1720286832.210707000,65861
1720286832.210807000,65865
1720286832.210818000,65867
1720286832.210820000,65869
1720286832.210882000,65872
1720286832.210883000,65873
1720286832.227761000,65874
1720286832.227763000,65875
1720286832.227832000,65877
1720286832.227834000,65880
1720286832.227854000,65884
1720286832.227941000,65887
1720286832.227997000,65891
1720286832.228027000,65894
1720286832.228067000,65897
1720286832.228131000,65899
1720286832.228132000,65900
1720286832.228218000,65901
1720286832.228219000,65902
1720286832.228246000,65904
1720286832.228258000,65905
1720286832.228324000,65907
1720286832.228325000,65908
1720286832.228379000,65909
1720286832.228380000,65910
1720286832.228424000,65911
1720286832.228425000,65912
1720286832.228498000,65913
1720286832.228499000,65914
1720286832.228600000,65916
1720286832.228601000,65917
1720286832.228698000,65919
1720286832.228701000,65920
1720286832.228707000,65922
1720286832.228754000,65923
1720286832.228794000,65924
1720286832.228834000,65926
1720286832.228836000,65927
1720286832.228837000,65928
1720286832.248280000,65929
1720286832.248295000,65930
1720286832.248395000,65932
1720286832.248397000,65936
1720286832.248409000,65941
1720286832.248475000,65944
1720286832.248571000,65948
1720286832.248608000,65951
1720286832.248617000,65953
1720286832.248659000,65956
1720286832.248703000,65959
1720286832.248745000,65963
1720286832.248785000,65965
1720286832.248831000,65968
1720286832.248869000,65971
1720286832.248905000,65973
1720286832.248906000,65974
1720286832.248918000,65976
1720286832.248937000,65977
1720286832.248958000,65979
1720286832.249018000,65981
1720286832.249022000,65984
1720286832.274087000,65985
1720286832.274089000,65986
1720286832.274091000,65988
1720286832.274154000,65990
1720286832.274156000,65993
1720286832.274187000,65996
1720286832.274249000,66000
1720286832.274266000,66002
1720286832.274322000,66005
1720286832.274336000,66007
1720286832.274353000,66009
1720286832.274413000,66012
1720286832.274426000,66014
1720286832.274475000,66017
1720286832.274489000,66019
1720286832.274573000,66022
1720286832.274574000,66023
1720286832.274587000,66024
1720286832.274589000,66025
1720286832.274590000,66026
1720286832.274609000,66028
1720286832.274688000,66029
1720286832.274689000,66030
1720286832.274689000,66031
1720286832.274690000,66032
1720286832.274711000,66033
1720286832.274720000,66035
1720286832.274762000,66037
1720286832.290833000,66040
1720286832.290835000,66041
1720286832.290837000,66043
1720286832.290910000,66047
1720286832.290963000,66052
1720286832.291010000,66056
1720286832.291093000,66061
1720286832.291118000,66064
1720286832.291184000,66068
1720286832.291236000,66072
1720286832.291280000,66076
1720286832.291383000,66080
1720286832.291412000,66085
1720286832.291464000,66089
1720286832.291523000,66092
1720286832.291524000,66093
1720286832.291534000,66094
1720286832.308267000,66096
1720286832.308269000,66097
1720286832.308270000,66099
1720286832.308351000,66101
1720286832.308354000,66104
1720286832.308399000,66108
1720286832.308431000,66111
1720286832.308476000,66115
1720286832.308527000,66118
1720286832.308568000,66121
1720286832.308632000,66125
1720286832.308659000,66127
1720286832.308693000,66130
1720286832.308738000,66133
1720286832.308825000,66137
1720286832.308836000,66140
1720286832.308895000,66144
1720286832.308969000,66148
1720286832.308971000,66150
1720286832.328478000,66153
1720286832.328480000,66154
1720286832.328483000,66156
1720286832.328545000,66159
1720286832.328547000,66162
1720286832.328587000,66166
1720286832.328670000,66170
1720286832.328731000,66175
1720286832.328771000,66177
1720286832.328793000,66179
1720286832.328828000,66182
1720286832.328867000,66184
1720286832.328895000,66187
1720286832.328932000,66190
1720286832.328992000,66194
1720286832.329086000,66198
1720286832.329087000,66199
1720286832.329095000,66200
1720286832.329125000,66202
1720286832.329126000,66203
1720286832.329154000,66204
1720286832.329155000,66205
1720286832.353008000,66206
1720286832.353010000,66207
1720286832.353011000,66209
1720286832.353013000,66213
1720286832.353058000,66217
1720286832.353102000,66220
1720286832.353128000,66222
1720286832.353129000,66223
1720286832.353169000,66225
1720286832.353193000,66226
1720286832.353263000,66228
1720286832.353264000,66229
1720286832.353273000,66230
1720286832.353317000,66232
1720286832.353336000,66234
1720286832.353387000,66237
1720286832.353388000,66239
1720286832.353435000,66241
1720286832.353452000,66243
1720286832.353501000,66246
1720286832.353584000,66250
1720286832.353585000,66251
1720286832.353586000,66252
1720286832.353597000,66253
1720286832.353598000,66255
1720286832.353606000,66256
1720286832.353634000,66257
1720286832.353724000,66258
1720286832.353725000,66260
1720286832.353728000,66261
1720286832.353736000,66262
1720286832.353789000,66263
1720286832.353790000,66264
1720286832.376881000,66265
1720286832.376884000,66266
1720286832.376955000,66268
1720286832.376957000,66272
1720286832.376991000,66275
1720286832.377000000,66278
1720286832.377061000,66282
1720286832.377081000,66284
1720286832.377134000,66287
1720286832.377143000,66288
1720286832.377172000,66290
1720286832.377216000,66292
1720286832.377240000,66294
1720286832.377273000,66297
1720286832.377323000,66299
1720286832.377386000,66302
1720286832.377411000,66304
1720286832.377444000,66307
1720286832.377456000,66309
1720286832.377478000,66311
1720286832.377519000,66313
1720286832.377520000,66314
1720286832.377533000,66315
