time,id
1720286301.853449000,135684
1720286301.868617000,135685
1720286301.868658000,135686
1720286301.868682000,135688
1720286301.868722000,135692
1720286301.868761000,135699
1720286301.868811000,135705
1720286301.887662000,135707
1720286301.887700000,135708
1720286301.887729000,135710
1720286301.887770000,135714
1720286301.887803000,135719
1720286301.887837000,135723
1720286301.887871000,135728
1720286301.887900000,135730
1720286301.906493000,135731
1720286301.906527000,135732
1720286301.906557000,135734
1720286301.906602000,135738
1720286301.906662000,135747
1720286301.906725000,135754
1720286301.930722000,135756
1720286301.930768000,135757
1720286301.930806000,135759
1720286301.930847000,135763
1720286301.930885000,135766
1720286301.930925000,135770
1720286301.930961000,135774
1720286301.931059000,135776
1720286301.931089000,135777
1720286301.946167000,135779
1720286301.946219000,135780
1720286301.946254000,135782
1720286301.946298000,135785
1720286301.946337000,135789
1720286301.946371000,135791
1720286301.946403000,135793
1720286301.946436000,135796
1720286301.946466000,135798
1720286301.946502000,135801
1720286301.946526000,135802
1720286301.946557000,135804
1720286301.961449000,135806
1720286301.961494000,135807
1720286301.961538000,135809
1720286301.961589000,135813
1720286301.961644000,135818
1720286301.961696000,135823
1720286301.961763000,135827
1720286301.976807000,135829
1720286301.976853000,135830
1720286301.976897000,135832
1720286301.976947000,135836
1720286301.976983000,135839
1720286301.977027000,135842
1720286301.977076000,135846
1720286301.977120000,135850
1720286301.977182000,135853
1720286301.993919000,135854
1720286301.993995000,135855
1720286301.994032000,135857
1720286301.994062000,135858
1720286301.994092000,135859
1720286301.994122000,135860
1720286301.994169000,135861
1720286301.994206000,135862
1720286301.994235000,135864
1720286301.994263000,135865
1720286301.994294000,135866
1720286301.994321000,135867
1720286301.994348000,135868
1720286301.994375000,135869
1720286301.994403000,135870
1720286301.994433000,135871
1720286301.994466000,135872
1720286301.994499000,135873
1720286301.994533000,135874
1720286301.994562000,135875
1720286301.994597000,135876
1720286301.994625000,135877
1720286301.994658000,135878
1720286301.994684000,135879
1720286301.994699000,135880
1720286301.994717000,135881
1720286301.994752000,135882
1720286301.994781000,135883
1720286301.994815000,135884
1720286301.994847000,135885
1720286301.994876000,135886
1720286301.994905000,135887
1720286301.994931000,135888
1720286301.994961000,135889
1720286301.994992000,135890
1720286301.995028000,135891
1720286301.995057000,135892
1720286301.995088000,135893
1720286301.995123000,135894
1720286301.995165000,135896
1720286301.995194000,135897
1720286301.995229000,135898
1720286301.995263000,135899
1720286301.995292000,135900
1720286301.995319000,135901
1720286301.995346000,135902
1720286301.995373000,135903
1720286301.995402000,135904
1720286301.995430000,135905
1720286301.995457000,135906
1720286301.995487000,135907
1720286301.995519000,135908
1720286301.995588000,135909
1720286301.995625000,135911
1720286301.995654000,135912
1720286301.995684000,135913
1720286301.995711000,135914
1720286301.995738000,135915
1720286301.995766000,135916
1720286301.995793000,135917
1720286301.995824000,135918
1720286301.995851000,135919
1720286301.995886000,135920
1720286301.995915000,135921
1720286301.995943000,135922
1720286301.995970000,135923
1720286301.996004000,135924
1720286301.996032000,135925
1720286301.996065000,135926
1720286301.996091000,135927
1720286301.996136000,135928
1720286301.996164000,135929
1720286301.996194000,135930
1720286301.996221000,135931
1720286301.996250000,135932
1720286301.996280000,135933
1720286301.996307000,135934
1720286301.996339000,135935
1720286301.996373000,135936
1720286301.996404000,135937
1720286301.996431000,135938
1720286301.996458000,135939
1720286301.996487000,135940
1720286301.996515000,135941
1720286301.996548000,135942
1720286301.996580000,135943
1720286301.996611000,135944
1720286301.996643000,135945
1720286301.996673000,135946
1720286301.996704000,135947
1720286301.996737000,135948
1720286301.996765000,135949
1720286301.996792000,135950
1720286301.996821000,135951
1720286301.996849000,135952
1720286301.996884000,135953
1720286301.996912000,135954
1720286301.996939000,135955
1720286301.996973000,135956
1720286301.997002000,135957
1720286301.997035000,135958
1720286301.997065000,135959
1720286301.997095000,135960
1720286301.997121000,135961
1720286301.997163000,135962
1720286301.997190000,135963
1720286301.997224000,135964
1720286301.997256000,135965
1720286301.997286000,135966
1720286301.997321000,135967
1720286301.997348000,135968
1720286301.997377000,135969
1720286302.010822000,135970
1720286302.010863000,135971
1720286302.010900000,135973
1720286302.010948000,135977
1720286302.011013000,135982
1720286302.026042000,135985
1720286302.026084000,135986
1720286302.026122000,135988
1720286302.026167000,135989
1720286302.026195000,135991
1720286302.026217000,135992
1720286302.026241000,135994
1720286302.026262000,135995
1720286302.026287000,135997
1720286302.026309000,135998
1720286302.026333000,136000
1720286302.026357000,136001
1720286302.026379000,136002
1720286302.026406000,136004
1720286302.026431000,136006
1720286302.026456000,136007
1720286302.026506000,136008
1720286302.042148000,136009
1720286302.042211000,136010
1720286302.042251000,136012
1720286302.042282000,136013
1720286302.042310000,136014
1720286302.042338000,136015
1720286302.042368000,136016
1720286302.042396000,136017
1720286302.042424000,136018
1720286302.042458000,136019
1720286302.042503000,136021
1720286302.042536000,136024
1720286302.042560000,136025
1720286302.042585000,136026
1720286302.042615000,136027
1720286302.042641000,136028
1720286302.042667000,136029
1720286302.042697000,136030
1720286302.058534000,136031
1720286302.058597000,136032
1720286302.058635000,136034
1720286302.058664000,136035
1720286302.058693000,136036
1720286302.058720000,136037
1720286302.058751000,136038
1720286302.058780000,136040
1720286302.058808000,136041
1720286302.058835000,136042
1720286302.058862000,136043
1720286302.058889000,136044
1720286302.058918000,136045
1720286302.058944000,136046
1720286302.058971000,136047
1720286302.058998000,136048
1720286302.059027000,136049
1720286302.059054000,136050
1720286302.059088000,136051
1720286302.059121000,136052
1720286302.059175000,136053
1720286302.074429000,136054
1720286302.074476000,136055
1720286302.074515000,136057
1720286302.074544000,136058
1720286302.074571000,136059
1720286302.074597000,136060
1720286302.074624000,136061
1720286302.074651000,136062
1720286302.074678000,136063
1720286302.074705000,136064
1720286302.074734000,136065
1720286302.074761000,136066
1720286302.074787000,136067
1720286302.074814000,136068
1720286302.074842000,136069
1720286302.074877000,136070
1720286302.074905000,136072
1720286302.074933000,136073
1720286302.074960000,136074
1720286302.074988000,136075
1720286302.075035000,136076
1720286302.075069000,136077
1720286302.090913000,136078
1720286302.090959000,136079
1720286302.090995000,136081
1720286302.091021000,136082
1720286302.091046000,136083
1720286302.091072000,136084
1720286302.091103000,136085
1720286302.091147000,136086
1720286302.091175000,136087
1720286302.091204000,136088
1720286302.091234000,136089
1720286302.091262000,136090
1720286302.091298000,136091
1720286302.091329000,136093
1720286302.091359000,136094
1720286302.091389000,136095
1720286302.091426000,136096
1720286302.091454000,136097
1720286302.091486000,136098
1720286302.091516000,136099
1720286302.091570000,136100
1720286302.091605000,136101
1720286302.091637000,136102
1720286302.091663000,136103
1720286302.107465000,136104
1720286302.107511000,136105
1720286302.107562000,136107
1720286302.107593000,136108
1720286302.107617000,136109
1720286302.107647000,136110
1720286302.107676000,136111
1720286302.107702000,136112
1720286302.107731000,136113
1720286302.107760000,136114
1720286302.107786000,136115
1720286302.107815000,136116
1720286302.107841000,136117
1720286302.107876000,136118
1720286302.107899000,136119
1720286302.107935000,136120
1720286302.107973000,136122
1720286302.108005000,136123
1720286302.108032000,136124
1720286302.108063000,136125
1720286302.108100000,136126
1720286302.108148000,136127
1720286302.123904000,136128
1720286302.123965000,136129
1720286302.124011000,136131
1720286302.124043000,136133
1720286302.124072000,136134
1720286302.124110000,136136
1720286302.124160000,136139
1720286302.124193000,136140
1720286302.124225000,136142
1720286302.124253000,136143
1720286302.124298000,136144
1720286302.124328000,136145
1720286302.124358000,136146
1720286302.124389000,136147
1720286302.124424000,136148
1720286302.124458000,136149
1720286302.124493000,136150
1720286302.124529000,136151
1720286302.124557000,136152
1720286302.140687000,136153
1720286302.140733000,136154
1720286302.140771000,136156
1720286302.140826000,136160
1720286302.140855000,136162
1720286302.140887000,136164
1720286302.140925000,136167
1720286302.140964000,136170
1720286302.140996000,136173
1720286302.141030000,136175
1720286302.141082000,136178
1720286302.157189000,136179
1720286302.157246000,136180
1720286302.157279000,136182
1720286302.157307000,136183
1720286302.157337000,136185
1720286302.157363000,136187
1720286302.157389000,136189
1720286302.157421000,136192
1720286302.157452000,136194
1720286302.157489000,136197
1720286302.157538000,136201
1720286302.173615000,136204
1720286302.173657000,136205
1720286302.173690000,136207
1720286302.173720000,136209
1720286302.173746000,136211
1720286302.173783000,136214
1720286302.173813000,136217
1720286302.173847000,136221
1720286302.173878000,136224
1720286302.173914000,136227
1720286302.190449000,136230
1720286302.190491000,136231
1720286302.190530000,136233
1720286302.190565000,136236
1720286302.190601000,136240
1720286302.190630000,136242
1720286302.190659000,136245
1720286302.190685000,136247
1720286302.190719000,136250
1720286302.190752000,136252
1720286302.190780000,136254
1720286302.190810000,136256
1720286302.190832000,136257
1720286302.190859000,136259
1720286302.190878000,136260
1720286302.190912000,136262
1720286302.190944000,136265
1720286302.190970000,136267
1720286302.191015000,136270
1720286302.191045000,136272
1720286302.191063000,136273
1720286302.191097000,136274
1720286302.191136000,136275
1720286302.191171000,136277
1720286302.191194000,136278
1720286302.191225000,136280
1720286302.191248000,136281
1720286302.191277000,136283
1720286302.191307000,136284
1720286302.191329000,136285
1720286302.191359000,136287
1720286302.191379000,136288
1720286302.191410000,136289
1720286302.191433000,136290
1720286302.191463000,136292
1720286302.191485000,136294
1720286302.191517000,136296
1720286302.191719000,136297
1720286302.192834000,136298
1720286302.192867000,136299
1720286302.192904000,136301
1720286302.192932000,136303
1720286302.192965000,136306
1720286302.193003000,136309
1720286302.193033000,136313
1720286302.193057000,136315
1720286302.193089000,136318
1720286302.193117000,136319
1720286302.193165000,136321
1720286302.193184000,136323
1720286302.193219000,136324
1720286302.193249000,136325
1720286302.193342000,136327
1720286302.193542000,136328
1720286302.193578000,136329
1720286302.193599000,136330
1720286302.193627000,136332
1720286302.193647000,136334
1720286302.193678000,136337
1720286302.193702000,136340
1720286302.193793000,136344
1720286302.207904000,136345
1720286302.207997000,136346
1720286302.208145000,136347
1720286302.208176000,136348
1720286302.208210000,136350
1720286302.208236000,136352
1720286302.208275000,136355
1720286302.208323000,136359
1720286302.224862000,136363
1720286302.224907000,136364
1720286302.224944000,136366
1720286302.224983000,136370
1720286302.225027000,136374
1720286302.225063000,136378
1720286302.225104000,136382
1720286302.225192000,136386
1720286302.240483000,136388
1720286302.240517000,136389
1720286302.240546000,136391
1720286302.240581000,136395
1720286302.240611000,136400
1720286302.240650000,136404
1720286302.240690000,136408
1720286302.257973000,136411
1720286302.258016000,136412
1720286302.258044000,136414
1720286302.258078000,136416
1720286302.258111000,136418
1720286302.258150000,136421
1720286302.258176000,136422
1720286302.258209000,136424
