time,id
1720286288.063658000,104207
1720286288.063659000,104208
1720286288.063661000,104209
1720286288.063669000,104211
1720286288.063712000,104212
1720286288.063713000,104213
1720286288.063722000,104214
1720286288.064071000,104215
1720286288.064072000,104216
1720286288.064115000,104217
1720286288.064162000,104219
1720286288.064163000,104220
1720286288.064191000,104222
1720286288.064239000,104223
1720286288.064276000,104225
1720286288.064277000,104226
1720286288.064331000,104228
1720286288.064404000,104229
1720286288.064442000,104230
1720286288.064443000,104231
1720286288.064444000,104232
1720286288.064616000,104233
1720286288.064639000,104234
1720286288.064654000,104235
1720286288.064697000,104236
1720286288.064724000,104238
1720286288.064726000,104239
1720286288.064758000,104241
1720286288.064800000,104242
1720286288.064853000,104244
1720286288.064854000,104245
1720286288.064911000,104246
1720286288.064913000,104247
1720286288.064928000,104249
1720286288.064929000,104250
1720286288.064968000,104251
1720286288.064969000,104252
1720286288.064984000,104254
1720286288.065017000,104255
1720286288.065053000,104256
1720286288.065078000,104257
1720286288.065138000,104258
1720286288.065146000,104260
1720286288.065189000,104261
1720286288.065190000,104262
1720286288.065266000,104263
1720286288.065308000,104264
1720286288.065309000,104265
1720286288.065351000,104266
1720286288.065352000,104267
1720286288.065353000,104268
1720286288.065377000,104269
1720286288.065410000,104270
1720286288.065449000,104271
1720286288.065475000,104273
1720286288.065488000,104274
1720286288.065519000,104276
1720286288.065526000,104277
1720286288.065587000,104278
1720286288.065626000,104279
1720286288.065648000,104280
1720286288.065670000,104281
1720286288.065717000,104282
1720286288.065726000,104284
1720286288.065763000,104285
1720286288.065764000,104286
1720286288.065802000,104287
1720286288.065850000,104288
1720286288.065904000,104289
1720286288.065946000,104290
1720286288.065948000,104291
1720286288.065968000,104293
1720286288.065990000,104294
1720286288.066025000,104295
1720286288.066047000,104296
1720286288.066073000,104297
1720286288.066074000,104298
1720286288.066136000,104299
1720286288.066164000,104300
1720286288.066195000,104301
1720286288.066214000,104302
1720286288.066228000,104303
1720286288.066269000,104304
1720286288.066318000,104305
1720286288.066359000,104307
1720286288.066360000,104308
1720286288.066361000,104309
1720286288.066391000,104310
1720286288.066417000,104311
1720286288.066444000,104313
1720286288.066466000,104314
1720286288.066488000,104315
1720286288.066519000,104316
1720286288.066597000,104317
1720286288.066598000,104318
1720286288.066618000,104319
1720286288.066657000,104321
1720286288.066670000,104322
1720286288.066713000,104324
1720286288.066714000,104325
1720286288.066740000,104326
1720286288.066752000,104327
1720286288.066841000,104328
1720286288.066842000,104329
1720286288.066882000,104330
1720286288.066914000,104332
1720286288.066915000,104333
1720286288.066924000,104334
1720286288.066936000,104335
1720286288.066967000,104337
1720286288.067004000,104338
1720286288.067027000,104339
1720286288.067050000,104341
1720286288.067077000,104342
1720286288.067086000,104343
1720286288.067140000,104345
1720286288.067187000,104346
1720286288.067200000,104347
1720286288.067243000,104348
1720286288.067248000,104349
1720286288.067274000,104350
1720286288.067340000,104351
1720286288.067341000,104352
1720286288.067368000,104353
1720286288.067372000,104354
1720286288.067380000,104355
1720286288.067416000,104357
1720286288.067417000,104358
1720286288.067438000,104359
1720286288.067455000,104360
1720286288.067497000,104361
1720286288.067518000,104362
1720286288.067599000,104363
1720286288.067599000,104364
1720286288.067600000,104365
1720286288.067668000,104366
1720286288.067695000,104367
1720286288.067696000,104368
1720286288.067721000,104369
1720286288.067775000,104370
1720286288.067776000,104372
1720286288.067852000,104373
1720286288.067860000,104374
1720286288.067918000,104375
1720286288.067958000,104376
1720286288.068001000,104377
1720286288.068051000,104378
1720286288.068076000,104379
1720286288.068142000,104380
1720286288.068202000,104381
1720286288.068206000,104382
1720286288.068227000,104383
1720286288.068249000,104384
1720286288.068318000,104385
1720286288.068319000,104386
1720286288.068370000,104387
1720286288.068393000,104389
1720286288.068394000,104390
1720286288.068435000,104391
1720286288.068450000,104392
1720286288.068494000,104393
1720286288.068516000,104394
1720286288.068541000,104395
1720286288.068546000,104396
1720286288.068593000,104397
1720286288.068636000,104398
1720286288.068677000,104399
1720286288.068678000,104400
1720286288.068703000,104401
1720286288.068715000,104402
1720286288.068755000,104403
1720286288.068766000,104404
1720286288.068802000,104405
1720286288.068810000,104406
1720286288.068849000,104407
1720286288.068873000,104409
1720286288.068873000,104410
1720286288.068921000,104411
1720286288.068953000,104412
1720286288.081439000,104413
1720286288.081440000,104414
1720286288.081442000,104416
1720286288.081503000,104420
1720286288.081541000,104425
1720286288.081586000,104428
1720286288.081646000,104432
1720286288.081671000,104435
1720286288.081702000,104438
1720286288.081765000,104442
1720286288.081810000,104443
1720286288.081816000,104445
1720286288.081875000,104448
1720286288.081919000,104452
1720286288.081971000,104457
1720286288.098615000,104458
1720286288.098617000,104459
1720286288.098667000,104461
1720286288.098669000,104464
1720286288.098716000,104468
1720286288.098767000,104471
1720286288.098834000,104474
1720286288.098885000,104476
1720286288.098943000,104479
1720286288.098991000,104481
1720286288.099001000,104484
1720286288.099049000,104487
1720286288.099106000,104491
1720286288.099186000,104494
1720286288.099203000,104497
1720286288.099255000,104500
1720286288.099289000,104503
1720286288.099308000,104504
1720286288.099342000,104506
1720286288.099356000,104508
1720286288.099395000,104511
1720286288.099429000,104514
1720286288.099497000,104517
1720286288.114693000,104518
1720286288.114695000,104519
1720286288.114696000,104521
1720286288.114758000,104523
1720286288.114759000,104525
1720286288.114768000,104527
1720286288.114770000,104528
1720286288.114810000,104530
1720286288.114820000,104531
1720286288.114843000,104533
1720286288.114876000,104534
1720286288.114941000,104536
1720286288.114942000,104537
1720286288.114985000,104539
1720286288.114985000,104540
1720286288.115021000,104541
1720286288.115022000,104542
1720286288.115054000,104544
1720286288.115094000,104546
1720286288.115102000,104548
1720286288.115115000,104549
1720286288.115190000,104551
1720286288.115191000,104552
1720286288.115202000,104553
1720286288.115203000,104554
1720286288.115264000,104556
1720286288.115265000,104557
1720286288.115309000,104558
1720286288.115360000,104560
1720286288.115373000,104561
1720286288.115406000,104563
1720286288.115407000,104564
1720286288.115439000,104565
1720286288.115470000,104567
1720286288.115471000,104568
1720286288.115508000,104569
1720286288.115534000,104571
1720286288.115585000,104573
1720286288.115601000,104576
1720286288.131655000,104580
1720286288.131656000,104581
1720286288.131706000,104583
1720286288.131742000,104587
1720286288.131760000,104590
1720286288.131806000,104594
1720286288.131894000,104598
1720286288.131928000,104601
1720286288.131988000,104603
1720286288.131988000,104604
1720286288.132041000,104606
1720286288.132042000,104607
1720286288.132085000,104609
1720286288.132099000,104610
1720286288.132180000,104612
1720286288.132280000,104614
1720286288.132359000,104616
1720286288.132388000,104618
1720286288.132416000,104619
1720286288.132430000,104620
1720286288.132430000,104621
1720286288.132510000,104622
1720286288.132582000,104623
1720286288.132583000,104624
1720286288.132588000,104625
1720286288.132589000,104626
1720286288.132692000,104627
1720286288.132694000,104628
1720286288.132744000,104630
1720286288.132745000,104631
1720286288.132745000,104632
1720286288.132789000,104633
1720286288.132804000,104634
1720286288.132805000,104635
1720286288.132843000,104636
1720286288.132844000,104637
1720286288.132893000,104638
1720286288.132894000,104639
1720286288.132931000,104640
1720286288.132932000,104641
1720286288.132946000,104642
1720286288.148323000,104643
1720286288.148324000,104644
1720286288.148325000,104646
1720286288.148327000,104649
1720286288.148372000,104651
1720286288.148402000,104654
1720286288.148464000,104656
1720286288.148469000,104658
1720286288.148541000,104661
1720286288.148568000,104663
1720286288.148633000,104666
1720286288.148634000,104667
1720286288.148684000,104669
1720286288.148693000,104670
1720286288.148720000,104671
1720286288.148758000,104673
1720286288.148759000,104674
1720286288.148790000,104676
1720286288.148828000,104677
1720286288.148829000,104678
1720286288.148888000,104679
1720286288.148888000,104680
1720286288.148938000,104681
1720286288.148939000,104682
1720286288.148994000,104683
1720286288.148994000,104684
1720286288.149061000,104685
1720286288.149113000,104687
1720286288.149114000,104688
1720286288.149175000,104690
1720286288.149176000,104691
1720286288.149246000,104692
1720286288.149257000,104694
1720286288.149284000,104695
1720286288.149313000,104696
1720286288.149315000,104697
1720286288.149345000,104699
1720286288.149389000,104700
1720286288.149402000,104701
1720286288.149442000,104703
1720286288.149442000,104704
1720286288.165627000,104706
1720286288.165629000,104707
1720286288.165693000,104709
1720286288.165704000,104713
1720286288.165740000,104716
1720286288.165814000,104719
1720286288.165879000,104722
1720286288.165899000,104725
1720286288.165965000,104728
1720286288.166045000,104730
1720286288.166046000,104731
1720286288.166108000,104733
1720286288.166109000,104734
1720286288.166152000,104736
1720286288.166178000,104737
1720286288.166237000,104739
1720286288.166299000,104740
1720286288.166300000,104742
1720286288.166300000,104743
1720286288.166350000,104744
1720286288.166364000,104746
1720286288.166420000,104747
1720286288.166470000,104748
1720286288.166481000,104749
1720286288.166495000,104750
1720286288.166495000,104751
1720286288.166540000,104752
1720286288.166541000,104753
1720286288.166591000,104754
1720286288.166591000,104755
1720286288.166648000,104756
1720286288.166649000,104757
1720286288.166671000,104759
1720286288.166672000,104760
1720286288.166688000,104761
1720286288.166712000,104762
1720286288.166750000,104763
1720286288.166751000,104764
1720286288.166789000,104765
1720286288.166789000,104766
1720286288.166820000,104767
1720286288.166850000,104768
1720286288.166864000,104770
1720286288.186483000,104771
1720286288.186485000,104772
1720286288.186487000,104774
1720286288.186534000,104778
1720286288.186590000,104783
1720286288.186686000,104788
1720286288.186791000,104794
1720286288.186834000,104796
1720286288.186880000,104799
1720286288.186881000,104800
1720286288.186930000,104802
1720286288.186931000,104803
1720286288.186973000,104805
1720286288.186973000,104806
1720286288.187019000,104808
1720286288.187034000,104809
1720286288.187034000,104810
1720286288.187119000,104811
1720286288.187120000,104812
1720286288.187183000,104813
1720286288.187184000,104815
1720286288.187257000,104816
1720286288.187264000,104817
1720286288.187265000,104818
1720286288.187381000,104819
1720286288.187382000,104820
1720286288.187421000,104822
1720286288.187427000,104824
1720286288.187482000,104827
1720286288.187490000,104829
1720286288.187547000,104830
1720286288.187549000,104831
1720286288.187565000,104833
1720286288.187594000,104835
1720286288.187594000,104836
1720286288.203341000,104837
1720286288.203342000,104838
1720286288.203416000,104840
1720286288.203417000,104841
1720286288.203467000,104842
1720286288.203536000,104844
1720286288.203537000,104845
1720286288.203593000,104847
1720286288.203594000,104848
1720286288.203631000,104850
1720286288.203692000,104853
1720286288.203786000,104856
1720286288.203837000,104858
1720286288.203879000,104860
1720286288.203880000,104861
1720286288.203884000,104863
1720286288.203972000,104864
1720286288.203973000,104866
1720286288.203981000,104867
1720286288.204086000,104868
1720286288.204089000,104869
1720286288.204192000,104870
1720286288.204239000,104871
1720286288.204278000,104872
1720286288.204280000,104873
1720286288.204280000,104875
