time,id
1720286700.535480000,84701
1720286700.536003000,84745
1720286700.536471000,84779
1720286700.551574000,84820
1720286700.551575000,84821
1720286700.551642000,84823
1720286700.551690000,84825
1720286700.551737000,84828
1720286700.551793000,84832
1720286700.551863000,84834
1720286700.551864000,84837
1720286700.551970000,84838
1720286700.551994000,84840
1720286700.552063000,84841
1720286700.552103000,84842
1720286700.552124000,84843
1720286700.552137000,84845
1720286700.552137000,84846
1720286700.552163000,84847
1720286700.552174000,84848
1720286700.552236000,84850
1720286700.552237000,84851
1720286700.552296000,84852
1720286700.552297000,84853
1720286700.552335000,84855
1720286700.569721000,84856
1720286700.569723000,84857
1720286700.569724000,84859
1720286700.569786000,84861
1720286700.569886000,84863
1720286700.569938000,84865
1720286700.570004000,84867
1720286700.570054000,84870
1720286700.570144000,84874
1720286700.570186000,84876
1720286700.570187000,84877
1720286700.570278000,84879
1720286700.570288000,84881
1720286700.570367000,84883
1720286700.570368000,84884
1720286700.570411000,84885
1720286700.570439000,84886
1720286700.570464000,84888
1720286700.570465000,84889
1720286700.570576000,84890
1720286700.570650000,84891
1720286700.570651000,84892
1720286700.570651000,84893
1720286700.570652000,84894
1720286700.570687000,84895
1720286700.570688000,84896
1720286700.570741000,84897
1720286700.570743000,84899
1720286700.570788000,84902
1720286700.570789000,84903
1720286700.570820000,84904
1720286700.570821000,84905
1720286700.570830000,84906
1720286700.588649000,84907
1720286700.588651000,84908
1720286700.588652000,84910
1720286700.588730000,84914
1720286700.588731000,84915
1720286700.588733000,84917
1720286700.588752000,84920
1720286700.588823000,84924
1720286700.588905000,84928
1720286700.588914000,84931
1720286700.588999000,84935
1720286700.589066000,84939
1720286700.589141000,84944
1720286700.589207000,84949
1720286700.589280000,84953
1720286700.589351000,84958
1720286700.606495000,84963
1720286700.606497000,84964
1720286700.606500000,84966
1720286700.606543000,84970
1720286700.606566000,84973
1720286700.606671000,84977
1720286700.606678000,84979
1720286700.606716000,84982
1720286700.606746000,84985
1720286700.606788000,84987
1720286700.606885000,84990
1720286700.606927000,84992
1720286700.606976000,84994
1720286700.607041000,84997
1720286700.607071000,84999
1720286700.607099000,85002
1720286700.607125000,85004
1720286700.607151000,85006
1720286700.607165000,85008
1720286700.607208000,85011
1720286700.607226000,85013
1720286700.608189000,85014
1720286700.608226000,85015
1720286700.608251000,85016
1720286700.608313000,85018
1720286700.608319000,85019
1720286700.634453000,85021
1720286700.634456000,85022
1720286700.634457000,85024
1720286700.634458000,85025
1720286700.634518000,85026
1720286700.634519000,85028
1720286700.634554000,85031
1720286700.634588000,85035
1720286700.634650000,85039
1720286700.634756000,85044
1720286700.634827000,85049
1720286700.634879000,85054
1720286700.634939000,85058
1720286700.635040000,85062
1720286700.635040000,85063
1720286700.635063000,85064
1720286700.635081000,85065
1720286700.635126000,85067
1720286700.635128000,85068
1720286700.635148000,85070
1720286700.635172000,85071
1720286700.635200000,85073
1720286700.635201000,85074
1720286700.635213000,85075
1720286700.635226000,85076
1720286700.635271000,85077
1720286700.660321000,85079
1720286700.660322000,85080
1720286700.660324000,85082
1720286700.660412000,85086
1720286700.660437000,85090
1720286700.660485000,85092
1720286700.660515000,85095
1720286700.660562000,85099
1720286700.660605000,85102
1720286700.660659000,85106
1720286700.660756000,85111
1720286700.660776000,85114
1720286700.660809000,85118
1720286700.660880000,85122
1720286700.660944000,85124
1720286700.660947000,85125
1720286700.660955000,85127
1720286700.660956000,85128
1720286700.661006000,85130
1720286700.661007000,85131
1720286700.661046000,85132
1720286700.661047000,85133
1720286700.661096000,85135
1720286700.661097000,85136
1720286700.677850000,85137
1720286700.677851000,85138
1720286700.677853000,85140
1720286700.677918000,85144
1720286700.677923000,85146
1720286700.677959000,85148
1720286700.678042000,85151
1720286700.678096000,85153
1720286700.678152000,85156
1720286700.678154000,85157
1720286700.678244000,85159
1720286700.678244000,85160
1720286700.678300000,85162
1720286700.678301000,85163
1720286700.678403000,85165
1720286700.678404000,85166
1720286700.678486000,85168
1720286700.678487000,85169
1720286700.678510000,85170
1720286700.678511000,85171
1720286700.678567000,85173
1720286700.678599000,85174
1720286700.678660000,85176
1720286700.678662000,85177
1720286700.678662000,85179
1720286700.678703000,85180
1720286700.678709000,85182
1720286700.678745000,85183
1720286700.678760000,85184
1720286700.678793000,85186
1720286700.678801000,85187
1720286700.678822000,85189
1720286700.678837000,85190
1720286700.678863000,85192
1720286700.678874000,85193
1720286700.678885000,85194
1720286700.678917000,85196
1720286700.695545000,85197
1720286700.695551000,85198
1720286700.695552000,85200
1720286700.695552000,85201
1720286700.695553000,85202
1720286700.695620000,85203
1720286700.695621000,85204
1720286700.695664000,85205
1720286700.695692000,85206
1720286700.695713000,85207
1720286700.695714000,85208
1720286700.695752000,85209
1720286700.695864000,85211
1720286700.695865000,85212
1720286700.695866000,85214
1720286700.695920000,85215
1720286700.695922000,85216
1720286700.695923000,85217
1720286700.695935000,85218
1720286700.695984000,85219
1720286700.695989000,85220
1720286700.696034000,85221
1720286700.696035000,85222
1720286700.696084000,85223
1720286700.696085000,85224
1720286700.696142000,85225
1720286700.696143000,85226
1720286700.696173000,85227
1720286700.696182000,85228
1720286700.696276000,85229
1720286700.696277000,85230
1720286700.696304000,85231
1720286700.696334000,85232
1720286700.696350000,85234
1720286700.696375000,85235
1720286700.696380000,85236
1720286700.696434000,85237
1720286700.696459000,85239
1720286700.696464000,85240
1720286700.696514000,85241
1720286700.696554000,85242
1720286700.696596000,85244
1720286700.696621000,85245
1720286700.696639000,85246
1720286700.696657000,85247
1720286700.696658000,85248
1720286700.696710000,85249
1720286700.696734000,85250
1720286700.696750000,85251
1720286700.696764000,85252
1720286700.696870000,85253
1720286700.696871000,85254
1720286700.696872000,85255
1720286700.696907000,85256
1720286700.696909000,85257
1720286700.713856000,85258
1720286700.713858000,85259
1720286700.713858000,85261
1720286700.713861000,85262
1720286700.713910000,85263
1720286700.713911000,85264
1720286700.713912000,85266
1720286700.713951000,85267
1720286700.713952000,85268
1720286700.714014000,85269
1720286700.714015000,85271
1720286700.714051000,85272
1720286700.714070000,85273
1720286700.714071000,85274
1720286700.714116000,85275
1720286700.714152000,85277
1720286700.714153000,85278
1720286700.714244000,85280
1720286700.714244000,85281
1720286700.714295000,85282
1720286700.714295000,85283
1720286700.714318000,85284
1720286700.714333000,85285
1720286700.714334000,85286
1720286700.714341000,85287
1720286700.714375000,85288
1720286700.714376000,85289
1720286700.714434000,85290
1720286700.714439000,85292
1720286700.714501000,85294
1720286700.714536000,85297
1720286700.714551000,85298
1720286700.714576000,85300
1720286700.714588000,85301
1720286700.714640000,85302
1720286700.714663000,85303
1720286700.714706000,85304
1720286700.714749000,85306
1720286700.714750000,85307
1720286700.714767000,85309
1720286700.714801000,85310
1720286700.714832000,85311
1720286700.714844000,85312
1720286700.714880000,85313
1720286700.714892000,85314
1720286700.714924000,85315
1720286700.714956000,85316
1720286700.732113000,85318
1720286700.732115000,85319
1720286700.732116000,85321
1720286700.732163000,85323
1720286700.732164000,85325
1720286700.732210000,85326
1720286700.732211000,85328
1720286700.732219000,85330
1720286700.732274000,85333
1720286700.732283000,85335
1720286700.732334000,85338
1720286700.732359000,85340
1720286700.732375000,85341
1720286700.732408000,85343
1720286700.732427000,85344
1720286700.732450000,85346
1720286700.732469000,85347
1720286700.732478000,85348
1720286700.732504000,85350
1720286700.732587000,85353
1720286700.732588000,85355
1720286700.732629000,85356
1720286700.732630000,85357
1720286700.732650000,85359
1720286700.732696000,85362
1720286700.732743000,85364
1720286700.732744000,85365
1720286700.732787000,85367
1720286700.732826000,85370
1720286700.732852000,85373
1720286700.732912000,85377
1720286700.749695000,85379
1720286700.749697000,85380
1720286700.749752000,85382
1720286700.749762000,85384
1720286700.749783000,85387
1720286700.749812000,85389
1720286700.749865000,85392
1720286700.749896000,85394
1720286700.749934000,85397
1720286700.750024000,85399
1720286700.750066000,85402
1720286700.750124000,85404
1720286700.750181000,85407
1720286700.750195000,85409
1720286700.750231000,85410
1720286700.750291000,85412
1720286700.750292000,85413
1720286700.750361000,85415
1720286700.750403000,85417
1720286700.750421000,85419
1720286700.750475000,85422
1720286700.750480000,85424
1720286700.750516000,85427
1720286700.750575000,85430
1720286700.750611000,85434
1720286700.750622000,85435
1720286700.750649000,85437
1720286700.750650000,85438
1720286700.776527000,85439
1720286700.776529000,85440
1720286700.776530000,85442
1720286700.776531000,85443
1720286700.776608000,85444
1720286700.776609000,85445
1720286700.776610000,85446
1720286700.776656000,85448
1720286700.776657000,85449
1720286700.776702000,85450
1720286700.776768000,85452
1720286700.776770000,85453
1720286700.776846000,85455
1720286700.776847000,85456
1720286700.776856000,85457
1720286700.776862000,85458
1720286700.776870000,85459
1720286700.776941000,85460
1720286700.776969000,85462
1720286700.776970000,85463
1720286700.777040000,85464
1720286700.777052000,85466
1720286700.777053000,85467
1720286700.777130000,85468
1720286700.777131000,85470
1720286700.777180000,85471
1720286700.777211000,85473
1720286700.777212000,85474
1720286700.777325000,85475
1720286700.777326000,85476
1720286700.777432000,85478
1720286700.777433000,85479
1720286700.777434000,85480
1720286700.777435000,85481
1720286700.777540000,85482
1720286700.777541000,85483
1720286700.777635000,85484
1720286700.777636000,85485
1720286700.777650000,85486
1720286700.777671000,85488
1720286700.777672000,85489
1720286700.777723000,85490
1720286700.777731000,85492
1720286700.777763000,85493
1720286700.777913000,85495
1720286700.777913000,85496
1720286700.777928000,85497
1720286700.777982000,85498
1720286700.778005000,85499
1720286700.778017000,85500
1720286700.778037000,85501
1720286700.778047000,85502
1720286700.778121000,85503
1720286700.778129000,85505
1720286700.778144000,85506
1720286700.778167000,85507
1720286700.778169000,85508
1720286700.778275000,85510
1720286700.778276000,85511
1720286700.778277000,85512
1720286700.778279000,85514
1720286700.778335000,85516
1720286700.778380000,85518
1720286700.778391000,85519
1720286700.778475000,85521
1720286700.778485000,85522
1720286700.778524000,85523
1720286700.778525000,85524
1720286700.778553000,85525
1720286700.778575000,85526
1720286700.778576000,85527
1720286700.778670000,85528
1720286700.778671000,85529
1720286700.778673000,85530
1720286700.778709000,85532
1720286700.778710000,85533
1720286700.778771000,85534
1720286700.778778000,85535
1720286700.778779000,85536
1720286700.778886000,85537
1720286700.778887000,85538
1720286700.778888000,85539
1720286700.778909000,85540
1720286700.778932000,85541
1720286700.778934000,85542
1720286700.778984000,85544
1720286700.778985000,85545
1720286700.779003000,85546
1720286700.779058000,85548
1720286700.779059000,85549
1720286700.779115000,85550
1720286700.779116000,85551
1720286700.779162000,85552
1720286700.779163000,85553
1720286700.779230000,85555
1720286700.779231000,85556
1720286700.779289000,85557
1720286700.779290000,85559
1720286700.779345000,85560
1720286700.779346000,85561
1720286700.779355000,85562
1720286700.779416000,85563
1720286700.779417000,85565
1720286700.779427000,85566
1720286700.779452000,85567
1720286700.779453000,85568
1720286700.779511000,85569
1720286700.779512000,85570
1720286700.779590000,85571
1720286700.779664000,85573
1720286700.779665000,85574
1720286700.779710000,85575
1720286700.779711000,85576
1720286700.779726000,85577
1720286700.779744000,85578
1720286700.779780000,85579
1720286700.779781000,85580
1720286700.779831000,85582
1720286700.779832000,85583
1720286700.779871000,85584
1720286700.779907000,85586
1720286700.779917000,85587
1720286700.779954000,85589
1720286700.779955000,85590
1720286700.780026000,85591
1720286700.780027000,85592
1720286700.780068000,85593
1720286700.780113000,85595
1720286700.780120000,85596
1720286700.780140000,85597
1720286700.780197000,85598
1720286700.780207000,85600
1720286700.780208000,85601
1720286700.780247000,85603
1720286700.780248000,85604
1720286700.780323000,85605
1720286700.780324000,85606
1720286700.780374000,85607
1720286700.780435000,85609
1720286700.780436000,85610
1720286700.780517000,85612
1720286700.780518000,85613
1720286700.780594000,85615
1720286700.780595000,85616
1720286700.780634000,85617
1720286700.780684000,85618
1720286700.780685000,85619
1720286700.780686000,85620
1720286700.780698000,85622
1720286700.780703000,85623
1720286700.780758000,85624
1720286700.780781000,85626
1720286700.780844000,85627
