time,id
1720286727.237075000,151330
1720286727.237102000,151332
1720286727.237124000,151333
1720286727.237161000,151335
1720286727.237187000,151336
1720286727.237212000,151337
1720286727.237687000,151338
1720286727.237721000,151339
1720286727.237751000,151341
1720286727.237779000,151343
1720286727.237800000,151344
1720286727.237831000,151346
1720286727.237875000,151347
1720286727.237907000,151348
1720286727.237935000,151349
1720286727.237966000,151350
1720286727.237998000,151352
1720286727.238026000,151354
1720286727.238066000,151357
1720286727.238100000,151360
1720286727.238137000,151361
1720286727.238161000,151362
1720286727.238194000,151363
1720286727.238432000,151364
1720286727.238463000,151365
1720286727.238482000,151366
1720286727.238505000,151367
1720286727.238567000,151369
1720286727.238689000,151370
1720286727.238718000,151371
1720286727.238742000,151372
1720286727.238770000,151374
1720286727.238791000,151375
1720286727.238817000,151376
1720286727.238838000,151377
1720286727.238863000,151379
1720286727.238900000,151382
1720286727.238950000,151384
1720286727.238996000,151387
1720286727.239031000,151388
1720286727.239054000,151389
1720286727.239076000,151390
1720286727.239100000,151391
1720286727.239125000,151393
1720286727.239153000,151394
1720286727.239178000,151396
1720286727.239219000,151399
1720286727.239276000,151403
1720286727.239316000,151407
1720286727.239359000,151409
1720286727.239394000,151410
1720286727.239427000,151411
1720286727.239467000,151412
1720286727.239497000,151413
1720286727.239543000,151415
1720286727.239576000,151416
1720286727.239597000,151417
1720286727.239632000,151419
1720286727.239658000,151421
1720286727.239697000,151422
1720286727.239720000,151426
1720286727.239754000,151427
1720286727.239793000,151432
1720286727.239815000,151433
1720286727.239841000,151435
1720286727.239867000,151438
1720286727.239896000,151439
1720286727.239918000,151440
1720286727.239948000,151442
1720286727.239980000,151444
1720286727.240014000,151447
1720286727.240035000,151448
1720286727.240064000,151449
1720286727.240088000,151450
1720286727.240105000,151451
1720286727.240133000,151452
1720286727.240152000,151453
1720286727.240182000,151455
1720286727.240205000,151456
1720286727.240230000,151458
1720286727.240272000,151461
1720286727.240297000,151463
1720286727.240316000,151464
1720286727.240341000,151465
1720286727.240370000,151467
1720286727.240403000,151469
1720286727.240428000,151471
1720286727.253188000,151474
1720286727.253227000,151475
1720286727.275348000,151477
1720286727.275394000,151478
1720286727.275443000,151480
1720286727.294564000,151482
1720286727.294605000,151483
1720286727.294642000,151485
1720286727.294689000,151489
1720286727.310233000,151490
1720286727.310297000,151491
1720286727.310335000,151493
1720286727.310386000,151495
1720286727.310413000,151496
1720286727.310453000,151498
1720286727.325496000,151501
1720286727.325533000,151502
1720286727.325563000,151504
1720286727.325623000,151508
1720286727.345316000,151513
1720286727.345364000,151514
1720286727.345401000,151516
1720286727.345435000,151518
1720286727.345481000,151521
1720286727.361186000,151525
1720286727.361228000,151526
1720286727.361281000,151528
1720286727.361313000,151530
1720286727.361353000,151533
1720286727.376142000,151536
1720286727.376176000,151537
1720286727.376204000,151539
1720286727.376236000,151543
1720286727.376265000,151546
1720286727.390999000,151547
1720286727.391032000,151548
1720286727.391061000,151550
1720286727.391092000,151554
1720286727.391116000,151556
1720286727.391140000,151557
1720286727.391161000,151559
1720286727.406573000,151562
1720286727.406605000,151563
1720286727.406633000,151565
1720286727.406671000,151569
1720286727.406709000,151574
1720286727.422152000,151578
1720286727.422200000,151579
1720286727.422239000,151581
1720286727.422283000,151583
1720286727.422324000,151586
1720286727.422360000,151589
1720286727.422397000,151593
1720286727.441043000,151594
1720286727.441086000,151595
1720286727.441123000,151597
1720286727.441168000,151601
1720286727.441215000,151606
1720286727.441265000,151610
1720286727.441304000,151614
1720286727.441340000,151618
1720286727.441375000,151623
1720286727.441412000,151626
1720286727.441444000,151629
1720286727.441475000,151632
1720286727.441507000,151635
1720286727.441538000,151638
1720286727.441557000,151639
1720286727.441591000,151641
1720286727.441623000,151644
1720286727.441655000,151647
1720286727.441690000,151650
1720286727.441721000,151653
1720286727.441757000,151657
1720286727.441794000,151660
1720286727.441828000,151664
1720286727.441873000,151667
1720286727.441905000,151668
1720286727.441938000,151670
1720286727.441978000,151673
1720286727.442017000,151677
1720286727.442061000,151681
1720286727.442092000,151683
1720286727.442118000,151684
1720286727.442133000,151685
1720286727.442154000,151686
1720286727.442182000,151687
1720286727.442213000,151689
1720286727.442260000,151692
1720286727.442305000,151696
1720286727.442354000,151701
1720286727.442396000,151706
1720286727.442424000,151708
1720286727.442460000,151711
1720286727.442478000,151713
1720286727.442500000,151714
1720286727.442527000,151715
1720286727.442543000,151716
1720286727.442570000,151717
1720286727.442602000,151719
1720286727.442636000,151722
1720286727.442660000,151724
1720286727.442695000,151727
1720286727.442724000,151729
1720286727.442743000,151730
1720286727.442777000,151732
1720286727.442810000,151735
1720286727.442841000,151738
1720286727.442866000,151740
1720286727.442900000,151743
1720286727.442948000,151746
1720286727.443003000,151750
1720286727.443031000,151758
1720286727.443059000,151760
1720286727.456555000,151763
1720286727.456609000,151764
1720286727.456654000,151766
1720286727.482078000,151767
1720286727.482142000,151768
1720286727.482178000,151770
1720286727.482228000,151773
1720286727.508351000,151775
1720286727.508405000,151776
1720286727.508438000,151778
1720286727.508494000,151782
1720286727.527141000,151785
1720286727.527181000,151786
1720286727.527210000,151788
1720286727.527256000,151792
1720286727.527286000,151793
1720286727.527316000,151795
1720286727.544254000,151796
1720286727.544298000,151797
1720286727.544328000,151799
1720286727.544363000,151803
1720286727.544412000,151808
1720286727.562445000,151810
1720286727.562479000,151811
1720286727.562507000,151813
1720286727.562549000,151817
1720286727.578955000,151822
1720286727.578999000,151823
1720286727.579035000,151825
1720286727.579072000,151829
1720286727.579131000,151833
1720286727.594991000,151835
1720286727.595033000,151836
1720286727.595069000,151838
1720286727.595116000,151842
1720286727.595153000,151846
1720286727.595184000,151849
1720286727.612867000,151851
1720286727.612952000,151852
1720286727.613018000,151854
1720286727.613076000,151855
1720286727.613142000,151856
1720286727.613216000,151857
1720286727.613274000,151858
1720286727.613450000,151859
1720286727.613545000,151860
1720286727.613614000,151861
1720286727.613704000,151862
1720286727.613769000,151863
1720286727.613943000,151864
1720286727.613990000,151865
1720286727.614057000,151866
1720286727.629576000,151867
1720286727.629609000,151868
1720286727.629637000,151870
1720286727.629676000,151874
1720286727.629716000,151878
1720286727.647256000,151883
1720286727.647294000,151884
1720286727.647323000,151886
1720286727.647358000,151890
1720286727.647386000,151892
1720286727.647417000,151895
1720286727.647460000,151899
1720286727.664193000,151902
1720286727.664236000,151903
1720286727.664286000,151905
1720286727.664322000,151909
1720286727.664349000,151910
1720286727.664381000,151912
1720286727.664419000,151915
1720286727.664461000,151919
1720286727.664522000,151924
1720286727.664571000,151932
1720286727.664614000,151937
1720286727.664660000,151943
1720286727.664697000,151947
1720286727.664737000,151952
1720286727.664774000,151956
1720286727.664820000,151961
1720286727.664865000,151965
1720286727.664904000,151969
1720286727.664943000,151973
1720286727.664979000,151977
1720286727.665017000,151982
1720286727.665055000,151986
1720286727.665092000,151989
1720286727.665122000,151991
1720286727.665174000,151994
1720286727.665205000,151997
1720286727.665230000,151999
1720286727.665276000,152001
1720286727.665321000,152003
1720286727.665353000,152004
1720286727.665375000,152005
1720286727.665400000,152006
1720286727.665424000,152007
1720286727.665453000,152008
1720286727.665490000,152010
1720286727.665519000,152013
1720286727.665547000,152014
1720286727.665573000,152015
1720286727.665600000,152017
1720286727.665629000,152018
1720286727.665651000,152019
1720286727.665678000,152021
1720286727.665701000,152022
1720286727.665725000,152023
1720286727.665747000,152024
1720286727.665773000,152025
1720286727.665796000,152026
1720286727.665822000,152027
1720286727.665842000,152028
1720286727.665871000,152030
1720286727.665901000,152031
1720286727.665926000,152032
1720286727.665949000,152033
1720286727.665972000,152034
1720286727.666000000,152035
1720286727.666029000,152036
1720286727.666054000,152037
1720286727.666078000,152038
1720286727.666100000,152039
1720286727.666123000,152040
1720286727.666149000,152041
1720286727.666172000,152042
1720286727.666195000,152043
1720286727.666222000,152044
1720286727.666258000,152045
1720286727.666287000,152046
1720286727.666308000,152047
1720286727.666341000,152049
1720286727.666372000,152050
1720286727.666395000,152051
1720286727.666415000,152052
1720286727.666442000,152054
1720286727.666468000,152055
1720286727.666493000,152056
1720286727.666518000,152057
1720286727.666547000,152058
1720286727.666573000,152059
1720286727.666592000,152060
1720286727.666618000,152062
1720286727.666636000,152063
1720286727.666662000,152064
1720286727.666685000,152065
1720286727.666714000,152066
1720286727.666741000,152067
1720286727.666764000,152068
1720286727.682682000,152069
1720286727.682725000,152070
1720286727.682760000,152072
1720286727.682793000,152074
1720286727.698309000,152076
1720286727.698351000,152077
1720286727.698394000,152079
1720286727.698432000,152082
1720286727.698465000,152086
1720286727.715408000,152087
1720286727.715453000,152088
1720286727.715489000,152090
1720286727.715536000,152092
1720286727.715558000,152093
1720286727.715589000,152095
1720286727.715617000,152097
1720286727.731732000,152099
1720286727.731767000,152100
1720286727.731796000,152102
1720286727.731841000,152106
1720286727.731893000,152111
1720286727.747480000,152112
1720286727.747540000,152113
1720286727.747569000,152115
1720286727.747598000,152118
1720286727.747644000,152122
1720286727.747676000,152125
1720286727.747718000,152127
1720286727.763397000,152128
1720286727.763433000,152129
1720286727.763486000,152131
1720286727.763541000,152135
1720286727.763612000,152140
1720286727.779452000,152142
1720286727.779494000,152143
1720286727.779546000,152145
1720286727.779581000,152149
1720286727.779639000,152154
1720286727.794920000,152157
1720286727.794956000,152158
1720286727.794985000,152160
1720286727.795012000,152164
1720286727.795058000,152168
1720286727.795099000,152173
1720286727.812736000,152176
1720286727.812779000,152177
1720286727.812807000,152179
1720286727.812827000,152180
1720286727.812846000,152181
1720286727.812864000,152182
1720286727.812883000,152183
1720286727.812901000,152184
1720286727.812919000,152185
1720286727.812937000,152186
1720286727.812954000,152187
1720286727.812972000,152188
1720286727.812990000,152189
1720286727.813042000,152190
1720286727.813117000,152191
1720286727.827574000,152192
1720286727.827610000,152193
1720286727.827639000,152195
1720286727.827668000,152199
1720286727.827698000,152200
1720286727.827727000,152202
1720286727.827755000,152204
1720286727.827778000,152206
1720286727.849499000,152209
1720286727.849543000,152210
1720286727.849573000,152212
1720286727.849603000,152215
1720286727.849632000,152217
1720286727.849658000,152218
1720286727.849680000,152220
1720286727.849698000,152221
1720286727.849721000,152223
1720286727.849741000,152224
1720286727.849759000,152225
1720286727.849785000,152227
1720286727.849811000,152228
1720286727.875467000,152230
1720286727.875546000,152231
1720286727.875594000,152233
1720286727.875629000,152236
1720286727.875670000,152240
1720286727.875757000,152248
1720286727.875941000,152265
1720286727.876021000,152297
1720286727.876055000,152300
1720286727.876088000,152301
1720286727.876119000,152302
1720286727.876145000,152303
