time,id
1720286529.979449000,148743
1720286529.979523000,148744
1720286529.979552000,148745
1720286529.979582000,148746
1720286529.979614000,148747
1720286529.979727000,148749
1720286529.979741000,148752
1720286529.979770000,148753
1720286529.979796000,148755
1720286529.979850000,148758
1720286529.979896000,148762
1720286529.979963000,148767
1720286529.980000000,148768
1720286529.980001000,148769
1720286529.980031000,148770
1720286529.980076000,148772
1720286529.980100000,148773
1720286529.980144000,148775
1720286529.980228000,148776
1720286529.980229000,148777
1720286529.980251000,148778
1720286529.980279000,148780
1720286529.980352000,148781
1720286529.980373000,148782
1720286529.980398000,148784
1720286529.980444000,148787
1720286529.980491000,148789
1720286529.980554000,148792
1720286529.980576000,148794
1720286529.980621000,148797
1720286529.980646000,148798
1720286529.980705000,148800
1720286529.980715000,148801
1720286529.980761000,148803
1720286529.980789000,148804
1720286529.980832000,148805
1720286529.980885000,148807
1720286529.981053000,148810
1720286529.981076000,148811
1720286529.981101000,148812
1720286529.981113000,148814
1720286529.981173000,148817
1720286529.981237000,148821
1720286529.981254000,148824
1720286529.981324000,148825
1720286529.981337000,148826
1720286529.981385000,148828
1720286529.999266000,148831
1720286529.999268000,148832
1720286529.999268000,148834
1720286530.021227000,148835
1720286530.021229000,148836
1720286530.021229000,148838
1720286530.048009000,148839
1720286530.048010000,148840
1720286530.048011000,148842
1720286530.070038000,148843
1720286530.070039000,148844
1720286530.070040000,148846
1720286530.091565000,148848
1720286530.091567000,148849
1720286530.091568000,148851
1720286530.091616000,148854
1720286530.106140000,148855
1720286530.106142000,148856
1720286530.106143000,148858
1720286530.120494000,148862
1720286530.120496000,148863
1720286530.120497000,148865
1720286530.134808000,148867
1720286530.134810000,148868
1720286530.134811000,148870
1720286530.149371000,148871
1720286530.149373000,148872
1720286530.149374000,148874
1720286530.175838000,148877
1720286530.175840000,148878
1720286530.175841000,148880
1720286530.191913000,148883
1720286530.191914000,148884
1720286530.191915000,148886
1720286530.191964000,148890
1720286530.207836000,148891
1720286530.207837000,148892
1720286530.207838000,148894
1720286530.207893000,148898
1720286530.207935000,148903
1720286530.208079000,148911
1720286530.208224000,148923
1720286530.208437000,148943
1720286530.208458000,148946
1720286530.208499000,148947
1720286530.208500000,148948
1720286530.208555000,148950
1720286530.208556000,148951
1720286530.208562000,148952
1720286530.208572000,148953
1720286530.208587000,148954
1720286530.208648000,148955
1720286530.208649000,148956
1720286530.208704000,148957
1720286530.208704000,148958
1720286530.208750000,148959
1720286530.208769000,148960
1720286530.208812000,148961
1720286530.208824000,148962
1720286530.208881000,148963
1720286530.208891000,148964
1720286530.208934000,148965
1720286530.208966000,148966
1720286530.209004000,148967
1720286530.209044000,148968
1720286530.209094000,148969
1720286530.209099000,148970
1720286530.209123000,148971
1720286530.209170000,148972
1720286530.209198000,148973
1720286530.209251000,148974
1720286530.209259000,148975
1720286530.209307000,148976
1720286530.209344000,148977
1720286530.209362000,148978
1720286530.209412000,148979
1720286530.209480000,148980
1720286530.209572000,148981
1720286530.209638000,148982
1720286530.209678000,148983
1720286530.209706000,148984
1720286530.209734000,148985
1720286530.209763000,148986
1720286530.209792000,148987
1720286530.209825000,148988
1720286530.209867000,148989
1720286530.209910000,148990
1720286530.209911000,148991
1720286530.209957000,148992
1720286530.209974000,148993
1720286530.210017000,148994
1720286530.210062000,148995
1720286530.210066000,148996
1720286530.210104000,148997
1720286530.210138000,148998
1720286530.210177000,148999
1720286530.210223000,149000
1720286530.210224000,149001
1720286530.210402000,149002
1720286530.210415000,149003
1720286530.210420000,149004
1720286530.210469000,149005
1720286530.210487000,149006
1720286530.210537000,149007
1720286530.210544000,149008
1720286530.210597000,149009
1720286530.210638000,149011
1720286530.210679000,149012
1720286530.210680000,149013
1720286530.210721000,149014
1720286530.210722000,149015
1720286530.210777000,149016
1720286530.210778000,149017
1720286530.210829000,149018
1720286530.210871000,149019
1720286530.210876000,149020
1720286530.210927000,149021
1720286530.210928000,149022
1720286530.210977000,149023
1720286530.211018000,149024
1720286530.211019000,149025
1720286530.211077000,149026
1720286530.211114000,149027
1720286530.211137000,149028
1720286530.211162000,149029
1720286530.211204000,149030
1720286530.211207000,149031
1720286530.211261000,149032
1720286530.211304000,149033
1720286530.211328000,149034
1720286530.211350000,149035
1720286530.211413000,149036
1720286530.211417000,149037
1720286530.211440000,149038
1720286530.211479000,149039
1720286530.211516000,149040
1720286530.211557000,149041
1720286530.211558000,149042
1720286530.211615000,149043
1720286530.211652000,149044
1720286530.211663000,149045
1720286530.211712000,149046
1720286530.211743000,149047
1720286530.211786000,149048
1720286530.224643000,149049
1720286530.224644000,149050
1720286530.239665000,149052
1720286530.239674000,149053
1720286530.239675000,149055
1720286530.254510000,149056
1720286530.254512000,149057
1720286530.254513000,149059
1720286530.269206000,149062
1720286530.269208000,149063
1720286530.269208000,149065
1720286530.269209000,149066
1720286530.269209000,149067
1720286530.283799000,149068
1720286530.283800000,149069
1720286530.283801000,149071
1720286530.298608000,149072
1720286530.298609000,149073
1720286530.298610000,149075
1720286530.313860000,149078
1720286530.313862000,149079
1720286530.313863000,149081
1720286530.313863000,149082
1720286530.313916000,149084
1720286530.313917000,149085
1720286530.313917000,149086
1720286530.328601000,149087
1720286530.328602000,149088
1720286530.328603000,149090
1720286530.328604000,149091
1720286530.328646000,149092
1720286530.328646000,149093
1720286530.343187000,149094
1720286530.343189000,149095
1720286530.343234000,149097
1720286530.343234000,149098
1720286530.358028000,149099
1720286530.358030000,149100
1720286530.358031000,149102
1720286530.373153000,149106
1720286530.373155000,149107
1720286530.373157000,149109
1720286530.373158000,149113
1720286530.389137000,149115
1720286530.389139000,149116
1720286530.389141000,149118
1720286530.389197000,149122
1720286530.389250000,149127
1720286530.389461000,149137
1720286530.389756000,149161
1720286530.390323000,149205
1720286530.390841000,149249
1720286530.405556000,149273
1720286530.405558000,149274
1720286530.405558000,149276
1720286530.420236000,149277
1720286530.420238000,149278
1720286530.420238000,149280
1720286530.435033000,149281
1720286530.435034000,149282
1720286530.435035000,149284
1720286530.449753000,149286
1720286530.449755000,149287
1720286530.449756000,149289
1720286530.464381000,149293
1720286530.464382000,149294
1720286530.464384000,149296
1720286530.478959000,149300
1720286530.478961000,149301
1720286530.478963000,149303
1720286530.493911000,149307
1720286530.493913000,149308
1720286530.493914000,149310
1720286530.508768000,149314
1720286530.508770000,149315
1720286530.508771000,149317
1720286530.508772000,149318
1720286530.508829000,149319
1720286530.508830000,149321
1720286530.527236000,149322
1720286530.527238000,149323
1720286530.527240000,149325
1720286530.527298000,149329
1720286530.544825000,149332
1720286530.544827000,149333
1720286530.544829000,149335
1720286530.544892000,149339
1720286530.561817000,149342
1720286530.561818000,149343
1720286530.561820000,149345
1720286530.561868000,149349
1720286530.577987000,149352
1720286530.577988000,149353
1720286530.577989000,149355
1720286530.578037000,149357
1720286530.578073000,149359
1720286530.578093000,149362
1720286530.578159000,149365
1720286530.578161000,149368
1720286530.578257000,149372
1720286530.578306000,149377
1720286530.578354000,149381
1720286530.578453000,149385
1720286530.578531000,149387
1720286530.578540000,149390
1720286530.578614000,149394
1720286530.578664000,149396
1720286530.578695000,149397
1720286530.578696000,149398
1720286530.578739000,149399
1720286530.578772000,149401
1720286530.578835000,149403
1720286530.578868000,149405
1720286530.578869000,149406
1720286530.579005000,149407
1720286530.579045000,149409
1720286530.579046000,149410
1720286530.579128000,149411
1720286530.579156000,149412
1720286530.579156000,149413
1720286530.579192000,149414
1720286530.579193000,149415
1720286530.579268000,149416
1720286530.579316000,149417
1720286530.579335000,149418
1720286530.579335000,149419
1720286530.579386000,149420
1720286530.579408000,149421
1720286530.579428000,149422
1720286530.579428000,149423
1720286530.579532000,149424
1720286530.579550000,149426
1720286530.579551000,149427
1720286530.579644000,149429
1720286530.579730000,149432
1720286530.579732000,149433
1720286530.579744000,149435
1720286530.579815000,149438
1720286530.579816000,149439
1720286530.579866000,149441
1720286530.579899000,149443
1720286530.579900000,149444
1720286530.579943000,149445
1720286530.579962000,149446
1720286530.579963000,149447
1720286530.580015000,149448
1720286530.580015000,149449
1720286530.580062000,149450
1720286530.580063000,149451
1720286530.580124000,149453
1720286530.580125000,149454
1720286530.580159000,149455
1720286530.580196000,149457
1720286530.580255000,149459
1720286530.580256000,149460
1720286530.580306000,149462
1720286530.580364000,149464
1720286530.580365000,149465
1720286530.580424000,149467
1720286530.580456000,149469
1720286530.580457000,149470
1720286530.580504000,149471
1720286530.580505000,149472
1720286530.580574000,149473
1720286530.580635000,149475
1720286530.580686000,149478
1720286530.580763000,149480
1720286530.580796000,149481
1720286530.580801000,149482
1720286530.580801000,149483
1720286530.580853000,149484
1720286530.580894000,149485
1720286530.580895000,149486
1720286530.580938000,149487
1720286530.580960000,149489
1720286530.580961000,149490
1720286530.580997000,149492
1720286530.581030000,149495
1720286530.581059000,149497
1720286530.581099000,149500
1720286530.581128000,149502
1720286530.581166000,149504
1720286530.581167000,149505
1720286530.581203000,149506
1720286530.581263000,149508
1720286530.581264000,149509
1720286530.581281000,149510
1720286530.595119000,149511
1720286530.595121000,149512
1720286530.595122000,149514
1720286530.595181000,149516
1720286530.621855000,149517
1720286530.621856000,149518
1720286530.621858000,149520
1720286530.621905000,149524
1720286530.621968000,149529
1720286530.622039000,149534
1720286530.622091000,149541
1720286530.647120000,149542
1720286530.647123000,149543
1720286530.647126000,149545
1720286530.647172000,149549
1720286530.662210000,149554
1720286530.662227000,149555
1720286530.662229000,149557
1720286530.662230000,149559
1720286530.662287000,149562
1720286530.677656000,149566
1720286530.677658000,149567
1720286530.677659000,149569
1720286530.677727000,149573
1720286530.677728000,149575
1720286530.693035000,149578
1720286530.693037000,149579
1720286530.693038000,149581
1720286530.693087000,149585
1720286530.693118000,149590
1720286530.707876000,149592
1720286530.707877000,149593
1720286530.707879000,149595
1720286530.707927000,149599
1720286530.707942000,149603
1720286530.722637000,149606
1720286530.722638000,149607
1720286530.722639000,149609
1720286530.722640000,149610
1720286530.722641000,149612
1720286530.722692000,149615
1720286530.722721000,149619
1720286530.737620000,149620
1720286530.737622000,149621
1720286530.737625000,149623
1720286530.737678000,149627
1720286530.737680000,149630
1720286530.737717000,149634
1720286530.756262000,149636
1720286530.756264000,149637
1720286530.756267000,149639
1720286530.756327000,149643
1720286530.756336000,149647
1720286530.772889000,149650
1720286530.772894000,149651
1720286530.772976000,149653
1720286530.772989000,149657
1720286530.772990000,149660
1720286530.789852000,149664
1720286530.789853000,149665
1720286530.789899000,149667
1720286530.789906000,149671
1720286530.789950000,149674
1720286530.789982000,149678
