time,id
1720215128.895771000,147319
1720215128.895830000,147321
1720215128.895859000,147323
1720215128.895871000,147324
1720215128.895894000,147325
1720215128.896459000,147327
1720215128.896480000,147328
1720215128.896515000,147329
1720215128.896517000,147330
1720215128.896526000,147332
1720215128.914630000,147333
1720215128.914692000,147334
1720215128.914693000,147336
1720215128.914759000,147337
1720215128.914760000,147338
1720215128.914774000,147339
1720215128.914821000,147340
1720215128.914822000,147341
1720215128.914852000,147342
1720215128.914853000,147343
1720215128.914872000,147344
1720215128.914891000,147345
1720215128.914935000,147346
1720215128.914936000,147347
1720215128.914937000,147348
1720215128.914982000,147349
1720215128.914983000,147350
1720215128.915017000,147351
1720215128.915018000,147352
1720215128.915052000,147353
1720215128.915053000,147354
1720215128.915097000,147355
1720215128.915098000,147356
1720215128.915135000,147357
1720215128.915692000,147358
1720215128.915735000,147359
1720215128.915752000,147360
1720215128.915753000,147361
1720215128.915787000,147362
1720215128.915788000,147363
1720215128.915827000,147364
1720215128.915828000,147365
1720215128.915863000,147366
1720215128.915872000,147367
1720215128.933573000,147368
1720215128.933574000,147369
1720215128.933576000,147371
1720215128.933643000,147373
1720215128.933645000,147375
1720215128.933696000,147378
1720215128.933706000,147381
1720215128.933742000,147384
1720215128.933791000,147387
1720215128.933826000,147390
1720215128.933852000,147392
1720215128.933914000,147395
1720215128.952327000,147397
1720215128.952330000,147398
1720215128.952892000,147400
1720215128.952930000,147404
1720215128.952997000,147409
1720215128.953019000,147411
1720215128.953044000,147413
1720215128.953097000,147416
1720215128.953153000,147419
1720215128.953155000,147420
1720215128.953207000,147422
1720215128.953208000,147423
1720215128.953233000,147425
1720215128.953234000,147426
1720215128.953292000,147428
1720215128.953293000,147429
1720215128.971547000,147430
1720215128.971548000,147431
1720215128.971550000,147433
1720215128.974246000,147437
1720215128.974248000,147442
1720215128.974249000,147446
1720215128.974250000,147451
1720215128.974251000,147453
1720215128.974253000,147456
1720215128.974253000,147460
1720215128.991764000,147462
1720215128.991765000,147463
1720215128.991812000,147465
1720215128.991826000,147469
1720215128.991908000,147474
1720215128.991958000,147478
1720215128.991974000,147481
1720215128.992054000,147484
1720215128.992055000,147485
1720215128.992091000,147487
1720215129.009981000,147489
1720215129.009983000,147490
1720215129.009984000,147492
1720215129.010031000,147494
1720215129.010033000,147497
1720215129.010058000,147500
1720215129.010110000,147504
1720215129.010138000,147507
1720215129.010225000,147511
1720215129.010226000,147512
1720215129.010246000,147514
1720215129.010268000,147516
1720215129.010349000,147519
1720215129.032998000,147521
1720215129.033001000,147522
1720215129.033004000,147524
1720215129.033079000,147528
1720215129.033111000,147533
1720215129.033134000,147537
1720215129.033180000,147541
1720215129.033207000,147544
1720215129.033269000,147548
1720215129.052542000,147549
1720215129.052544000,147550
1720215129.052546000,147552
1720215129.052616000,147556
1720215129.052680000,147560
1720215129.053293000,147565
1720215129.053324000,147568
1720215129.053357000,147571
1720215129.053405000,147575
1720215129.053491000,147578
1720215129.053515000,147582
1720215129.053541000,147585
1720215129.053604000,147589
1720215129.053641000,147592
1720215129.053710000,147596
1720215129.053763000,147601
1720215129.053807000,147605
1720215129.053818000,147607
1720215129.053865000,147610
1720215129.053915000,147613
1720215129.054529000,147617
1720215129.054540000,147620
1720215129.054594000,147624
1720215129.054689000,147628
1720215129.054748000,147633
1720215129.054798000,147637
1720215129.054853000,147642
1720215129.054892000,147645
1720215129.054934000,147648
1720215129.054977000,147651
1720215129.055012000,147654
1720215129.055049000,147656
1720215129.055059000,147657
1720215129.055089000,147659
1720215129.055090000,147661
1720215129.055145000,147664
1720215129.055209000,147667
1720215129.055210000,147668
1720215129.055784000,147670
1720215129.055796000,147672
1720215129.055862000,147675
1720215129.055870000,147678
1720215129.055910000,147681
1720215129.055973000,147685
1720215129.056025000,147688
1720215129.056064000,147692
1720215129.056065000,147694
1720215129.056125000,147697
1720215129.056162000,147700
1720215129.056184000,147702
1720215129.056236000,147705
1720215129.069454000,147706
1720215129.069456000,147707
1720215129.069458000,147709
1720215129.069522000,147713
1720215129.070095000,147718
1720215129.085492000,147721
1720215129.085494000,147722
1720215129.085496000,147724
1720215129.085580000,147728
1720215129.086111000,147733
1720215129.086157000,147738
1720215129.101561000,147743
1720215129.101563000,147744
1720215129.101564000,147746
1720215129.101619000,147748
1720215129.101620000,147750
1720215129.101634000,147753
1720215129.101694000,147756
1720215129.101726000,147759
1720215129.101777000,147762
1720215129.129788000,147764
1720215129.129790000,147765
1720215129.129791000,147767
1720215129.130339000,147768
1720215129.130340000,147769
1720215129.130373000,147770
1720215129.130433000,147772
1720215129.130435000,147773
1720215129.130444000,147775
1720215129.130484000,147776
1720215129.130529000,147778
1720215129.130556000,147779
1720215129.130592000,147781
1720215129.130592000,147782
1720215129.130594000,147783
1720215129.130645000,147785
1720215129.130646000,147786
1720215129.130694000,147787
1720215129.130696000,147788
1720215129.130721000,147789
1720215129.146697000,147790
1720215129.146699000,147791
1720215129.146701000,147793
1720215129.146704000,147797
1720215129.146770000,147802
1720215129.146772000,147804
1720215129.146835000,147807
1720215129.146837000,147809
1720215129.166639000,147811
1720215129.166641000,147812
1720215129.166643000,147814
1720215129.166646000,147818
1720215129.166729000,147823
1720215129.166732000,147827
1720215129.166791000,147832
1720215129.167409000,147835
1720215129.184954000,147838
1720215129.184956000,147839
1720215129.184960000,147841
1720215129.185013000,147845
1720215129.185014000,147848
1720215129.185019000,147850
1720215129.185077000,147853
1720215129.185078000,147855
1720215129.185155000,147857
1720215129.185156000,147859
1720215129.185182000,147861
1720215129.185799000,147862
1720215129.185800000,147863
1720215129.185847000,147864
1720215129.185847000,147865
1720215129.203370000,147866
1720215129.203372000,147867
1720215129.203416000,147869
1720215129.203438000,147870
1720215129.203439000,147871
1720215129.203460000,147873
1720215129.203480000,147874
1720215129.203490000,147876
1720215129.203529000,147879
1720215129.203600000,147882
1720215129.203631000,147885
1720215129.203683000,147888
1720215129.223380000,147889
1720215129.223382000,147890
1720215129.223393000,147892
1720215129.223462000,147896
1720215129.223463000,147899
1720215129.223501000,147901
1720215129.223510000,147904
1720215129.223568000,147908
1720215129.238914000,147909
1720215129.238916000,147910
1720215129.238917000,147912
1720215129.238987000,147914
1720215129.238989000,147915
1720215129.238990000,147917
1720215129.239001000,147920
1720215129.239071000,147924
1720215129.239122000,147928
1720215129.239161000,147931
1720215129.258365000,147932
1720215129.258367000,147933
1720215129.258368000,147935
1720215129.258431000,147937
1720215129.258434000,147940
1720215129.258460000,147944
1720215129.258507000,147948
1720215129.258562000,147952
1720215129.276286000,147953
1720215129.276288000,147954
1720215129.276289000,147956
1720215129.276290000,147957
1720215129.276844000,147959
1720215129.276846000,147960
1720215129.276891000,147962
1720215129.276892000,147963
1720215129.276947000,147965
1720215129.276948000,147966
1720215129.276985000,147967
1720215129.277032000,147969
1720215129.277047000,147971
1720215129.277078000,147974
1720215129.277128000,147978
1720215129.277182000,147982
1720215129.277228000,147986
1720215129.277837000,147989
1720215129.277887000,147993
1720215129.277922000,147996
1720215129.277972000,147999
1720215129.277973000,148000
1720215129.278023000,148002
1720215129.278024000,148004
1720215129.278077000,148007
1720215129.278158000,148010
1720215129.278166000,148013
1720215129.278218000,148016
1720215129.278258000,148019
1720215129.278328000,148023
1720215129.278341000,148026
1720215129.278409000,148029
1720215129.278410000,148031
1720215129.278426000,148032
1720215129.278427000,148033
1720215129.279019000,148035
1720215129.279069000,148038
1720215129.279113000,148041
1720215129.279168000,148045
1720215129.279209000,148048
1720215129.279263000,148052
1720215129.279301000,148055
1720215129.279354000,148058
1720215129.279401000,148062
1720215129.279449000,148065
1720215129.279490000,148069
1720215129.279524000,148072
1720215129.279598000,148076
1720215129.279633000,148078
1720215129.279665000,148081
1720215129.279692000,148084
1720215129.279750000,148088
1720215129.279793000,148091
1720215129.279836000,148095
1720215129.280453000,148098
1720215129.280454000,148099
1720215129.280455000,148100
1720215129.280481000,148101
1720215129.280481000,148102
1720215129.280505000,148103
1720215129.280518000,148104
1720215129.280550000,148106
1720215129.280565000,148107
1720215129.280591000,148109
1720215129.294834000,148110
1720215129.294835000,148111
1720215129.294836000,148113
1720215129.294884000,148115
1720215129.294885000,148118
1720215129.310237000,148119
1720215129.310238000,148120
1720215129.310239000,148122
1720215129.310240000,148124
1720215129.310304000,148125
1720215129.310306000,148127
1720215129.310313000,148130
1720215129.328913000,148131
1720215129.328915000,148132
1720215129.328918000,148134
1720215129.328985000,148138
1720215129.347629000,148143
1720215129.347632000,148144
1720215129.347632000,148146
1720215129.347707000,148147
1720215129.347708000,148149
1720215129.347710000,148150
1720215129.347711000,148152
1720215129.348261000,148153
1720215129.348291000,148155
1720215129.348291000,148157
1720215129.366339000,148158
1720215129.366341000,148159
1720215129.366343000,148161
1720215129.366937000,148165
1720215129.366994000,148170
1720215129.385184000,148175
1720215129.385185000,148176
1720215129.385189000,148178
1720215129.385242000,148182
1720215129.385816000,148187
1720215129.385890000,148192
1720215129.401248000,148197
1720215129.401250000,148198
1720215129.401319000,148200
1720215129.401339000,148204
1720215129.401340000,148205
1720215129.401359000,148207
1720215129.401412000,148209
1720215129.401431000,148212
1720215129.416786000,148213
1720215129.416787000,148214
1720215129.416791000,148216
1720215129.416845000,148220
1720215129.417392000,148222
1720215129.417392000,148223
1720215129.432791000,148224
1720215129.432792000,148225
1720215129.432798000,148227
1720215129.432800000,148230
1720215129.432855000,148233
1720215129.448242000,148235
1720215129.448244000,148236
1720215129.448245000,148238
1720215129.448246000,148239
1720215129.448247000,148241
1720215129.448785000,148242
1720215129.448819000,148244
1720215129.448820000,148245
1720215129.464230000,148247
1720215129.464233000,148248
1720215129.464301000,148250
1720215129.464303000,148252
1720215129.464335000,148255
1720215129.464894000,148258
1720215129.464922000,148260
1720215129.481339000,148262
1720215129.481398000,148263
1720215129.481399000,148265
1720215129.481400000,148266
1720215129.481401000,148267
1720215129.481422000,148268
1720215129.481467000,148270
1720215129.481469000,148271
1720215129.481470000,148273
1720215129.481521000,148275
1720215129.481566000,148277
1720215129.481571000,148279
1720215129.481598000,148281
1720215129.481599000,148283
1720215129.482212000,148285
1720215129.482213000,148286
1720215129.482215000,148287
1720215129.482256000,148289
1720215129.482257000,148290
1720215129.482292000,148292
1720215129.482333000,148293
1720215129.482334000,148294
1720215129.482370000,148296
1720215129.482372000,148297
1720215129.482408000,148299
1720215129.482423000,148301
1720215129.482458000,148303
1720215129.482485000,148306
1720215129.482553000,148309
1720215129.482622000,148313
1720215129.482687000,148315
1720215129.482689000,148317
1720215129.482719000,148320
