time,id
1720215326.848606000,54432
1720215326.848703000,54434
1720215326.863262000,54439
1720215326.863293000,54440
1720215326.863379000,54442
1720215326.877716000,54448
1720215326.877746000,54449
1720215326.877839000,54451
1720215326.892538000,54456
1720215326.892569000,54457
1720215326.892641000,54459
1720215326.893223000,54472
1720215326.894184000,54494
1720215326.895109000,54516
1720215326.907400000,54521
1720215326.907429000,54522
1720215326.907512000,54524
1720215326.921779000,54529
1720215326.921807000,54530
1720215326.921900000,54532
1720215326.936155000,54537
1720215326.936189000,54538
1720215326.936275000,54540
1720215326.952238000,54545
1720215326.952271000,54546
1720215326.952361000,54548
1720215326.967059000,54552
1720215326.967094000,54553
1720215326.967179000,54555
1720215326.981537000,54560
1720215326.981567000,54561
1720215326.981662000,54563
1720215326.996596000,54567
1720215326.996630000,54568
1720215326.996710000,54570
1720215327.011111000,54574
1720215327.011140000,54575
1720215327.011234000,54577
1720215327.025488000,54581
1720215327.025518000,54582
1720215327.025611000,54584
1720215327.040218000,54589
1720215327.040250000,54590
1720215327.040343000,54592
1720215327.054711000,54596
1720215327.054742000,54597
1720215327.054828000,54599
1720215327.070148000,54603
1720215327.070177000,54604
1720215327.070260000,54606
1720215327.070826000,54619
1720215327.071789000,54641
1720215327.072716000,54663
1720215327.085017000,54668
1720215327.085050000,54669
1720215327.085138000,54671
1720215327.099317000,54675
1720215327.099348000,54676
1720215327.099438000,54678
1720215327.113690000,54682
1720215327.113722000,54683
1720215327.113791000,54685
1720215327.128138000,54689
1720215327.128170000,54690
1720215327.128254000,54692
1720215327.142389000,54696
1720215327.142421000,54697
1720215327.142513000,54699
1720215327.156686000,54703
1720215327.156721000,54704
1720215327.156790000,54706
1720215327.171067000,54710
1720215327.171099000,54711
1720215327.171187000,54713
1720215327.185236000,54717
1720215327.185268000,54718
1720215327.185361000,54720
1720215327.199471000,54724
1720215327.199504000,54725
1720215327.199592000,54727
1720215327.213891000,54731
1720215327.213922000,54732
1720215327.214013000,54734
1720215327.228018000,54738
1720215327.228050000,54739
1720215327.228137000,54741
1720215327.242993000,54745
1720215327.243025000,54746
1720215327.243107000,54748
1720215327.243625000,54760
1720215327.244590000,54782
1720215327.245518000,54804
1720215327.257712000,54810
1720215327.257741000,54811
1720215327.257837000,54813
1720215327.272093000,54816
1720215327.272124000,54817
1720215327.272214000,54819
1720215327.286573000,54822
1720215327.286606000,54823
1720215327.286698000,54825
1720215327.300849000,54829
1720215327.300880000,54830
1720215327.300978000,54832
1720215327.316004000,54836
1720215327.316188000,54837
1720215327.316222000,54838
1720215327.316256000,54839
1720215327.316341000,54841
1720215327.330519000,54843
1720215327.330553000,54844
1720215327.330638000,54846
1720215327.345069000,54850
1720215327.345101000,54851
1720215327.345193000,54853
1720215327.359572000,54857
1720215327.359602000,54858
1720215327.359696000,54860
1720215327.373892000,54864
1720215327.373923000,54865
1720215327.374013000,54867
1720215327.388556000,54871
1720215327.388587000,54872
1720215327.388689000,54874
1720215327.403115000,54878
1720215327.403144000,54879
1720215327.403241000,54881
1720215327.418453000,54885
1720215327.418484000,54886
1720215327.418555000,54888
1720215327.419177000,54902
1720215327.420140000,54924
1720215327.421067000,54946
1720215327.433813000,54950
1720215327.433843000,54951
1720215327.433934000,54953
1720215327.448104000,54956
1720215327.448135000,54957
1720215327.448224000,54959
1720215327.464029000,54963
1720215327.464063000,54964
1720215327.464149000,54966
1720215327.478952000,54971
1720215327.478984000,54972
1720215327.479077000,54974
1720215327.493353000,54981
1720215327.493385000,54982
1720215327.493479000,54984
1720215327.507784000,54992
1720215327.507820000,54993
1720215327.507901000,54995
1720215327.522257000,55003
1720215327.522289000,55004
1720215327.522374000,55006
1720215327.536496000,55013
1720215327.536528000,55014
1720215327.536623000,55016
1720215327.550889000,55025
1720215327.550921000,55026
1720215327.551014000,55028
1720215327.565548000,55033
1720215327.565580000,55034
1720215327.565668000,55036
1720215327.579859000,55039
1720215327.579889000,55040
1720215327.579973000,55042
1720215327.595091000,55046
1720215327.595124000,55047
1720215327.595196000,55049
1720215327.595766000,55062
1720215327.596731000,55084
1720215327.597662000,55106
1720215327.609784000,55107
1720215327.609813000,55108
1720215327.609886000,55110
1720215327.624155000,55115
1720215327.624187000,55116
1720215327.624277000,55118
1720215327.638623000,55124
1720215327.638654000,55125
1720215327.638756000,55127
1720215327.653268000,55134
1720215327.653299000,55135
1720215327.653384000,55137
1720215327.667561000,55144
1720215327.667593000,55145
1720215327.667688000,55147
1720215327.681926000,55155
1720215327.681956000,55156
1720215327.682049000,55158
1720215327.696645000,55167
1720215327.696688000,55168
1720215327.696768000,55170
1720215327.711725000,55180
1720215327.711756000,55181
1720215327.711851000,55183
1720215327.726797000,55191
1720215327.726829000,55192
1720215327.726912000,55194
1720215327.741210000,55203
1720215327.741242000,55204
1720215327.741318000,55206
1720215327.755702000,55214
1720215327.755730000,55215
1720215327.755812000,55217
1720215327.770949000,55225
1720215327.770979000,55226
1720215327.771051000,55228
1720215327.771668000,55242
1720215327.772631000,55264
1720215327.773559000,55286
1720215327.785768000,55293
1720215327.785798000,55294
1720215327.785883000,55296
1720215327.800467000,55301
1720215327.800499000,55302
1720215327.800592000,55304
1720215327.815102000,55310
1720215327.815133000,55311
1720215327.815223000,55313
1720215327.829431000,55319
1720215327.829462000,55320
1720215327.829555000,55322
1720215327.843905000,55329
1720215327.843937000,55330
1720215327.844021000,55332
1720215327.858598000,55339
1720215327.858630000,55340
1720215327.858713000,55342
1720215327.873254000,55349
1720215327.873286000,55350
1720215327.873375000,55352
1720215327.887796000,55358
1720215327.887829000,55359
1720215327.887921000,55361
1720215327.902403000,55366
1720215327.902437000,55367
1720215327.902513000,55369
1720215327.916813000,55375
1720215327.916849000,55376
1720215327.916929000,55378
1720215327.930976000,55381
1720215327.931009000,55382
1720215327.931096000,55384
1720215327.956204000,55386
1720215327.956238000,55387
1720215327.956311000,55389
1720215327.956799000,55400
1720215327.957760000,55422
1720215327.958687000,55444
1720215327.972493000,55454
1720215327.972526000,55455
1720215327.972613000,55457
1720215327.987395000,55461
1720215327.987430000,55462
1720215327.987504000,55464
1720215328.002098000,55469
1720215328.002131000,55470
1720215328.002215000,55472
1720215328.016603000,55478
1720215328.016633000,55479
1720215328.016727000,55481
1720215328.031161000,55486
1720215328.031194000,55487
1720215328.031283000,55489
1720215328.055826000,55494
1720215328.055859000,55495
1720215328.055942000,55497
1720215328.070224000,55504
1720215328.070255000,55505
1720215328.070343000,55507
1720215328.084619000,55513
1720215328.084651000,55514
1720215328.084743000,55516
1720215328.099048000,55522
1720215328.099082000,55523
1720215328.099156000,55525
1720215328.113617000,55536
1720215328.113647000,55537
1720215328.113725000,55539
1720215328.138727000,55551
1720215328.138772000,55552
1720215328.138836000,55554
1720215328.139095000,55560
1720215328.153987000,55567
1720215328.154022000,55568
1720215328.154091000,55570
1720215328.154576000,55581
1720215328.155541000,55603
1720215328.169391000,55624
1720215328.169425000,55625
1720215328.169497000,55627
1720215328.169983000,55638
1720215328.184376000,55639
1720215328.184408000,55640
1720215328.184457000,55642
1720215328.184715000,55649
1720215328.198863000,55654
1720215328.198893000,55655
1720215328.198971000,55657
1720215328.213225000,55668
1720215328.213255000,55669
1720215328.213336000,55671
1720215328.237684000,55682
1720215328.237722000,55683
1720215328.237782000,55685
1720215328.238009000,55690
1720215328.252109000,55694
1720215328.252142000,55695
1720215328.252237000,55697
1720215328.266337000,55705
1720215328.266368000,55706
1720215328.266460000,55708
1720215328.280901000,55712
1720215328.280932000,55713
1720215328.281021000,55715
1720215328.305593000,55718
1720215328.305625000,55719
1720215328.305710000,55721
1720215328.320063000,55724
1720215328.320095000,55725
1720215328.320185000,55727
1720215328.334404000,55731
1720215328.334434000,55732
1720215328.334525000,55734
1720215328.349465000,55738
1720215328.349498000,55739
1720215328.349573000,55741
1720215328.350099000,55753
1720215328.351066000,55775
1720215328.351993000,55797
1720215328.364165000,55798
1720215328.364195000,55799
1720215328.364259000,55801
1720215328.388584000,55805
1720215328.388617000,55806
1720215328.388709000,55808
1720215328.403380000,55811
1720215328.403410000,55812
1720215328.403504000,55814
1720215328.418221000,55817
1720215328.418254000,55818
1720215328.418343000,55820
1720215328.432712000,55823
1720215328.432742000,55824
1720215328.432837000,55826
1720215328.447355000,55829
1720215328.447383000,55830
1720215328.447482000,55832
1720215328.471876000,55835
1720215328.471909000,55836
1720215328.471999000,55838
1720215328.486408000,55841
1720215328.486440000,55842
1720215328.486523000,55844
1720215328.500597000,55847
1720215328.500629000,55848
1720215328.500722000,55850
1720215328.514830000,55853
1720215328.514860000,55854
1720215328.514954000,55856
1720215328.539184000,55859
1720215328.539230000,55860
1720215328.539308000,55862
1720215328.554090000,55865
1720215328.554119000,55866
1720215328.554198000,55868
1720215328.554730000,55880
1720215328.555696000,55902
1720215328.556617000,55924
1720215328.568840000,55926
1720215328.568870000,55927
1720215328.568962000,55929
1720215328.583221000,55932
1720215328.583255000,55933
1720215328.583356000,55935
1720215328.597551000,55939
1720215328.597581000,55940
1720215328.597669000,55942
1720215328.621973000,55946
1720215328.622007000,55947
1720215328.622095000,55949
1720215328.636290000,55953
1720215328.636320000,55954
1720215328.636411000,55956
1720215328.650772000,55960
1720215328.650805000,55961
1720215328.650896000,55963
1720215328.665201000,55967
1720215328.665232000,55968
1720215328.665319000,55970
1720215328.679575000,55974
1720215328.679606000,55975
1720215328.679700000,55977
1720215328.704016000,55981
1720215328.704049000,55982
1720215328.704136000,55984
1720215328.718392000,55988
1720215328.718423000,55989
1720215328.718515000,55991
1720215328.732666000,55995
1720215328.732708000,55996
1720215328.732788000,55998
1720215328.747772000,56002
1720215328.747804000,56003
1720215328.747877000,56005
1720215328.748453000,56018
1720215328.749416000,56040
1720215328.750345000,56062
1720215328.772648000,56063
1720215328.772708000,56064
1720215328.772742000,56066
1720215328.772827000,56068
1720215328.786916000,56070
1720215328.786946000,56071
1720215328.787040000,56073
1720215328.801302000,56076
1720215328.801333000,56077
1720215328.801427000,56079
1720215328.815604000,56081
1720215328.815634000,56082
1720215328.815722000,56084
1720215328.830062000,56086
1720215328.830095000,56087
1720215328.830186000,56089
1720215328.854476000,56092
1720215328.854509000,56093
1720215328.854600000,56095
1720215328.868870000,56098
1720215328.868901000,56099
1720215328.868991000,56101
1720215328.883200000,56104
1720215328.883231000,56105
1720215328.883317000,56107
1720215328.897426000,56110
1720215328.897456000,56111
1720215328.897541000,56113
1720215328.922476000,56116
1720215328.922510000,56117
1720215328.922601000,56119
1720215328.936806000,56123
1720215328.936837000,56124
1720215328.936931000,56126
1720215328.952036000,56129
1720215328.952067000,56130
1720215328.952143000,56132
1720215328.952679000,56144
1720215328.953636000,56166
1720215328.954563000,56188
1720215328.967226000,56189
1720215328.967255000,56190
1720215328.967332000,56192
1720215328.981614000,56196
1720215328.981646000,56197
1720215328.981733000,56199
1720215328.996455000,56203
1720215328.996487000,56204
1720215328.996579000,56206
1720215329.021435000,56210
1720215329.021480000,56211
1720215329.021556000,56213
1720215329.035636000,56217
1720215329.035666000,56218
1720215329.035761000,56220
1720215329.049826000,56224
1720215329.049856000,56225
1720215329.049944000,56227
1720215329.063964000,56231
1720215329.063994000,56232
1720215329.064089000,56234
1720215329.088450000,56238
1720215329.088482000,56239
1720215329.088575000,56241
1720215329.102548000,56245
1720215329.102580000,56246
1720215329.102668000,56248
1720215329.116875000,56252
1720215329.116906000,56253
1720215329.116992000,56255
1720215329.130979000,56259
1720215329.131141000,56260
1720215329.131240000,56261
1720215329.131614000,56262
1720215329.131648000,56263
1720215329.131692000,56264
1720215329.156115000,56266
1720215329.156174000,56267
1720215329.156222000,56269
1720215329.156435000,56274
1720215329.157421000,56296
1720215329.158384000,56319
1720215329.170581000,56326
1720215329.170612000,56327
1720215329.170704000,56329
1720215329.184734000,56332
1720215329.184765000,56333
1720215329.184850000,56335
1720215329.199211000,56338
1720215329.199242000,56339
1720215329.199328000,56341
1720215329.213684000,56343
