time,id
1720215550.692542000,139214
1720215550.692584000,139217
1720215550.693190000,139221
1720215550.693221000,139223
1720215550.693234000,139226
1720215550.693279000,139229
1720215550.693356000,139233
1720215550.693367000,139236
1720215550.693416000,139240
1720215550.693463000,139243
1720215550.693505000,139247
1720215550.693524000,139249
1720215550.693567000,139252
1720215550.693604000,139255
1720215550.693657000,139259
1720215550.693710000,139262
1720215550.693750000,139266
1720215550.693780000,139269
1720215550.727899000,139270
1720215550.727901000,139271
1720215550.727903000,139273
1720215550.727904000,139275
1720215550.727971000,139278
1720215550.727973000,139280
1720215550.727981000,139282
1720215550.728022000,139285
1720215550.728036000,139286
1720215550.728045000,139288
1720215550.728099000,139289
1720215550.728105000,139291
1720215550.728106000,139292
1720215550.730366000,139293
1720215550.730368000,139294
1720215550.730938000,139296
1720215550.730939000,139297
1720215550.730972000,139298
1720215550.730985000,139300
1720215550.731011000,139302
1720215550.731041000,139304
1720215550.731098000,139307
1720215550.731116000,139309
1720215550.731141000,139311
1720215550.731152000,139312
1720215550.731183000,139314
1720215550.731205000,139316
1720215550.731249000,139318
1720215550.731275000,139320
1720215550.731305000,139323
1720215550.731334000,139325
1720215550.731939000,139328
1720215550.731970000,139331
1720215550.748530000,139334
1720215550.748532000,139335
1720215550.748533000,139337
1720215550.748534000,139338
1720215550.748633000,139339
1720215550.748634000,139340
1720215550.748636000,139342
1720215550.748647000,139344
1720215550.748655000,139347
1720215550.748717000,139350
1720215550.748765000,139353
1720215550.748801000,139356
1720215550.748813000,139358
1720215550.748866000,139361
1720215550.748895000,139363
1720215550.748920000,139365
1720215550.748960000,139367
1720215550.765425000,139368
1720215550.765426000,139369
1720215550.765433000,139371
1720215550.765486000,139375
1720215550.766059000,139379
1720215550.766085000,139382
1720215550.766130000,139386
1720215550.766166000,139389
1720215550.766235000,139393
1720215550.766286000,139396
1720215550.766320000,139400
1720215550.766344000,139402
1720215550.786189000,139403
1720215550.786191000,139404
1720215550.786245000,139406
1720215550.786258000,139410
1720215550.786276000,139413
1720215550.786337000,139416
1720215550.786405000,139419
1720215550.786423000,139422
1720215550.786454000,139425
1720215550.786489000,139427
1720215550.786535000,139429
1720215550.786569000,139432
1720215550.786616000,139433
1720215550.786623000,139435
1720215550.787211000,139437
1720215550.802694000,139439
1720215550.802696000,139440
1720215550.802698000,139442
1720215550.802748000,139446
1720215550.802795000,139451
1720215550.802800000,139455
1720215550.802877000,139460
1720215550.802997000,139470
1720215550.803062000,139476
1720215550.828646000,139481
1720215550.828648000,139482
1720215550.829198000,139484
1720215550.829242000,139488
1720215550.829266000,139490
1720215550.829278000,139491
1720215550.829322000,139494
1720215550.829378000,139498
1720215550.829441000,139503
1720215550.829509000,139508
1720215550.829607000,139513
1720215550.829666000,139519
1720215550.850672000,139521
1720215550.850674000,139522
1720215550.850675000,139524
1720215550.850676000,139527
1720215550.850753000,139530
1720215550.850754000,139532
1720215550.850775000,139534
1720215550.850819000,139537
1720215550.850820000,139538
1720215550.850858000,139540
1720215550.850859000,139541
1720215550.850879000,139543
1720215550.850881000,139544
1720215550.850911000,139546
1720215550.850928000,139547
1720215550.850973000,139549
1720215550.850975000,139550
1720215550.851010000,139552
1720215550.851011000,139553
1720215550.851040000,139555
1720215550.851609000,139556
1720215550.851653000,139558
1720215550.851654000,139560
1720215550.867635000,139563
1720215550.867636000,139564
1720215550.867727000,139566
1720215550.867728000,139567
1720215550.867729000,139568
1720215550.867741000,139569
1720215550.867742000,139571
1720215550.867744000,139572
1720215550.867787000,139574
1720215550.867789000,139575
1720215550.868357000,139577
1720215550.868377000,139579
1720215550.868379000,139580
1720215550.868394000,139581
1720215550.868449000,139583
1720215550.868450000,139584
1720215550.868487000,139585
1720215550.868487000,139586
1720215550.868488000,139587
1720215550.868527000,139588
1720215550.868528000,139589
1720215550.868585000,139590
1720215550.868586000,139591
1720215550.868595000,139592
1720215550.868597000,139593
1720215550.868638000,139595
1720215550.868651000,139596
1720215550.868652000,139597
1720215550.868701000,139598
1720215550.868702000,139599
1720215550.868716000,139600
1720215550.869405000,139601
1720215550.869406000,139602
1720215550.885299000,139603
1720215550.885300000,139604
1720215550.885301000,139606
1720215550.885384000,139609
1720215550.885392000,139613
1720215550.885947000,139615
1720215550.885977000,139617
1720215550.885995000,139620
1720215550.886017000,139622
1720215550.886058000,139625
1720215550.886100000,139628
1720215550.886113000,139630
1720215550.886140000,139631
1720215550.886148000,139633
1720215550.886166000,139634
1720215550.886186000,139636
1720215550.886227000,139638
1720215550.886242000,139640
1720215550.886266000,139642
1720215550.886296000,139644
1720215550.886340000,139647
1720215550.886362000,139649
1720215550.901884000,139650
1720215550.901885000,139651
1720215550.901886000,139653
1720215550.902504000,139657
1720215550.902506000,139660
1720215550.902555000,139663
1720215550.902600000,139666
1720215550.902631000,139669
1720215550.902663000,139672
1720215550.902704000,139674
1720215550.902730000,139676
1720215550.902759000,139678
1720215550.902798000,139680
1720215550.902833000,139683
1720215550.902865000,139685
1720215550.902886000,139687
1720215550.902924000,139690
1720215550.902955000,139692
1720215550.919124000,139693
1720215550.919126000,139694
1720215550.919128000,139696
1720215550.919189000,139700
1720215550.919215000,139705
1720215550.919316000,139710
1720215550.919341000,139714
1720215550.919395000,139716
1720215550.919398000,139718
1720215550.919424000,139720
1720215550.919483000,139723
1720215550.919532000,139725
1720215550.919553000,139728
1720215550.919593000,139730
1720215550.919595000,139731
1720215550.919637000,139733
1720215550.919638000,139734
1720215550.919654000,139736
1720215550.919704000,139738
1720215550.919748000,139740
1720215550.919802000,139742
1720215550.920412000,139744
1720215550.920421000,139747
1720215550.920484000,139751
1720215550.920516000,139754
1720215550.920568000,139757
1720215550.920621000,139760
1720215550.920622000,139761
1720215550.920667000,139762
1720215550.920668000,139763
1720215550.920721000,139764
1720215550.920721000,139765
1720215550.920783000,139766
1720215550.920784000,139767
1720215550.920852000,139768
1720215550.920853000,139769
1720215550.920883000,139770
1720215550.920903000,139771
1720215550.920904000,139772
1720215550.920972000,139773
1720215550.920973000,139774
1720215550.920983000,139775
1720215550.921578000,139776
1720215550.921579000,139777
1720215550.921623000,139778
1720215550.921624000,139779
1720215550.921641000,139780
1720215550.921698000,139782
1720215550.921699000,139783
1720215550.921741000,139784
1720215550.921743000,139785
1720215550.921793000,139787
1720215550.921794000,139788
1720215550.921819000,139789
1720215550.921849000,139791
1720215550.922446000,139793
1720215550.922473000,139796
1720215550.922499000,139798
1720215550.922551000,139801
1720215550.922599000,139805
1720215550.922633000,139808
1720215550.922695000,139811
1720215550.922750000,139815
1720215550.922811000,139820
1720215550.922849000,139823
1720215550.922890000,139825
1720215550.922920000,139828
1720215550.922971000,139832
1720215550.922999000,139835
1720215550.923063000,139839
1720215550.923136000,139844
1720215550.923165000,139846
1720215550.923207000,139849
1720215550.923267000,139853
1720215550.923909000,139858
1720215550.923925000,139860
1720215550.923974000,139863
1720215550.924041000,139867
1720215550.924096000,139871
1720215550.935406000,139872
1720215550.935407000,139873
1720215550.935409000,139875
1720215550.935410000,139877
1720215550.935410000,139879
1720215550.935411000,139881
1720215550.935412000,139883
1720215550.935953000,139885
1720215550.935956000,139888
1720215550.935957000,139891
1720215550.936001000,139894
1720215550.936052000,139897
1720215550.936053000,139899
1720215550.951926000,139900
1720215550.951928000,139901
1720215550.951929000,139903
1720215550.952002000,139904
1720215550.952004000,139905
1720215550.952009000,139907
1720215550.952017000,139908
1720215550.952045000,139910
1720215550.952074000,139911
1720215550.952075000,139913
1720215550.952673000,139914
1720215550.952674000,139916
1720215550.952724000,139917
1720215550.952725000,139918
1720215550.952736000,139919
1720215550.952772000,139921
1720215550.952773000,139922
1720215550.952801000,139923
1720215550.952802000,139924
1720215550.952884000,139925
1720215550.952885000,139926
1720215550.952885000,139927
1720215550.952886000,139928
1720215550.952895000,139929
1720215550.952896000,139931
1720215550.952926000,139932
1720215550.952927000,139933
1720215550.952985000,139934
1720215550.952986000,139935
1720215550.952995000,139936
1720215550.953019000,139938
1720215550.953027000,139939
1720215550.953046000,139941
1720215550.969037000,139942
1720215550.969038000,139943
1720215550.969105000,139945
1720215550.969106000,139947
1720215550.969107000,139948
1720215550.969108000,139950
1720215550.969714000,139951
1720215550.969715000,139953
1720215550.969818000,139954
1720215550.969819000,139955
1720215550.969819000,139956
1720215550.969820000,139957
1720215550.971449000,139959
1720215550.971475000,139960
1720215550.971487000,139962
1720215550.971520000,139965
1720215550.971575000,139968
1720215550.971598000,139971
1720215550.971710000,139975
1720215550.971788000,139980
1720215550.971788000,139981
1720215550.972396000,139982
1720215550.972421000,139984
1720215550.972422000,139985
1720215550.986375000,139986
1720215550.986377000,139987
1720215550.986380000,139989
1720215550.986451000,139993
1720215550.986452000,139995
1720215550.986454000,139996
1720215550.987025000,139999
1720215550.987070000,140003
1720215550.987123000,140008
1720215550.987146000,140010
1720215550.987193000,140013
1720215550.987247000,140017
1720215550.987315000,140022
1720215550.987338000,140024
1720215550.987383000,140027
1720215550.987446000,140031
1720215551.003217000,140034
1720215551.003219000,140035
1720215551.003719000,140037
1720215551.003722000,140041
1720215551.003734000,140046
1720215551.003735000,140047
1720215551.003754000,140048
1720215551.003786000,140050
1720215551.003851000,140052
1720215551.003852000,140053
1720215551.003860000,140054
1720215551.003881000,140056
1720215551.003897000,140057
1720215551.003919000,140059
1720215551.003949000,140061
1720215551.003982000,140064
1720215551.004048000,140068
1720215551.004148000,140076
1720215551.020343000,140082
1720215551.020346000,140083
1720215551.020350000,140085
1720215551.020426000,140089
1720215551.020433000,140094
1720215551.020518000,140099
1720215551.021160000,140103
1720215551.021162000,140106
1720215551.021223000,140110
1720215551.021272000,140113
1720215551.021335000,140117
1720215551.021405000,140121
1720215551.021406000,140125
1720215551.021462000,140128
1720215551.037558000,140132
1720215551.037560000,140133
1720215551.037562000,140135
1720215551.037622000,140139
1720215551.038206000,140141
1720215551.038207000,140142
1720215551.038217000,140143
1720215551.038250000,140145
1720215551.038293000,140148
1720215551.038346000,140152
1720215551.038386000,140155
1720215551.038455000,140159
1720215551.038514000,140163
1720215551.038674000,140168
1720215551.038680000,140172
1720215551.038749000,140176
1720215551.055932000,140180
1720215551.055934000,140181
1720215551.055936000,140183
1720215551.055939000,140187
1720215551.056044000,140193
1720215551.056047000,140199
1720215551.056123000,140204
1720215551.056204000,140210
1720215551.056834000,140216
1720215551.056908000,140223
1720215551.056987000,140228
1720215551.072999000,140231
1720215551.073001000,140232
1720215551.073003000,140234
1720215551.073070000,140237
1720215551.073077000,140241
1720215551.073137000,140245
