time,id
1720215104.088339000,78495
1720215104.088362000,78496
1720215104.088386000,78497
1720215104.088408000,78498
1720215104.088433000,78500
1720215104.088456000,78501
1720215104.088486000,78502
1720215104.088512000,78504
1720215104.088536000,78505
1720215104.088560000,78506
1720215104.088583000,78507
1720215104.088602000,78508
1720215104.088633000,78510
1720215104.088657000,78511
1720215104.088692000,78512
1720215104.088717000,78513
1720215104.088742000,78514
1720215104.088765000,78515
1720215104.088789000,78517
1720215104.088813000,78518
1720215104.088837000,78519
1720215104.088860000,78520
1720215104.088887000,78522
1720215104.088916000,78523
1720215104.088946000,78524
1720215104.088973000,78525
1720215104.088992000,78526
1720215104.089010000,78527
1720215104.089027000,78528
1720215104.089044000,78529
1720215104.089061000,78530
1720215104.089078000,78531
1720215104.089096000,78532
1720215104.089113000,78533
1720215104.089131000,78534
1720215104.104257000,78535
1720215104.104303000,78536
1720215104.104331000,78538
1720215104.104371000,78540
1720215104.104410000,78542
1720215104.104453000,78545
1720215104.104486000,78548
1720215104.104513000,78549
1720215104.104542000,78551
1720215104.104565000,78552
1720215104.104590000,78554
1720215104.104614000,78555
1720215104.104641000,78556
1720215104.104665000,78557
1720215104.104710000,78559
1720215104.104737000,78560
1720215104.104766000,78562
1720215104.104793000,78564
1720215104.104817000,78565
1720215104.104843000,78567
1720215104.104871000,78568
1720215104.104901000,78569
1720215104.104927000,78571
1720215104.104954000,78572
1720215104.104999000,78573
1720215104.105023000,78574
1720215104.105051000,78576
1720215104.105077000,78577
1720215104.105100000,78578
1720215104.105127000,78580
1720215104.105150000,78581
1720215104.105177000,78582
1720215104.105205000,78583
1720215104.105227000,78584
1720215104.105256000,78586
1720215104.105279000,78587
1720215104.105306000,78589
1720215104.105332000,78590
1720215104.105363000,78591
1720215104.122295000,78593
1720215104.122342000,78594
1720215104.122367000,78596
1720215104.122391000,78597
1720215104.122419000,78598
1720215104.122444000,78599
1720215104.122463000,78600
1720215104.122483000,78601
1720215104.122506000,78603
1720215104.122525000,78604
1720215104.122543000,78606
1720215104.122562000,78608
1720215104.122580000,78610
1720215104.122603000,78612
1720215104.122628000,78615
1720215104.122648000,78617
1720215104.122676000,78619
1720215104.122699000,78621
1720215104.122720000,78623
1720215104.122742000,78626
1720215104.122760000,78628
1720215104.122782000,78631
1720215104.122800000,78633
1720215104.122824000,78636
1720215104.122844000,78638
1720215104.122859000,78639
1720215104.122884000,78641
1720215104.122903000,78643
1720215104.122925000,78646
1720215104.122944000,78648
1720215104.146533000,78651
1720215104.146585000,78652
1720215104.146624000,78654
1720215104.146658000,78658
1720215104.146712000,78663
1720215104.146749000,78666
1720215104.146787000,78670
1720215104.146821000,78674
1720215104.146857000,78679
1720215104.146889000,78684
1720215104.146924000,78690
1720215104.146958000,78695
1720215104.146990000,78700
1720215104.147026000,78706
1720215104.164129000,78708
1720215104.164165000,78709
1720215104.164193000,78711
1720215104.164239000,78715
1720215104.164273000,78719
1720215104.164304000,78724
1720215104.164336000,78728
1720215104.164359000,78731
1720215104.164391000,78735
1720215104.164414000,78738
1720215104.164450000,78742
1720215104.164475000,78745
1720215104.164505000,78749
1720215104.164532000,78752
1720215104.164555000,78755
1720215104.164590000,78759
1720215104.164619000,78764
1720215104.164660000,78767
1720215104.181381000,78768
1720215104.181415000,78769
1720215104.181442000,78771
1720215104.181470000,78775
1720215104.181498000,78777
1720215104.181523000,78780
1720215104.181546000,78783
1720215104.181576000,78787
1720215104.181604000,78790
1720215104.181628000,78793
1720215104.181658000,78797
1720215104.181694000,78800
1720215104.181725000,78804
1720215104.181757000,78808
1720215104.181781000,78809
1720215104.181809000,78811
1720215104.181830000,78812
1720215104.181856000,78814
1720215104.181883000,78817
1720215104.181911000,78821
1720215104.198879000,78825
1720215104.198912000,78826
1720215104.198939000,78828
1720215104.198968000,78832
1720215104.198990000,78834
1720215104.199018000,78835
1720215104.199039000,78836
1720215104.199067000,78838
1720215104.199087000,78840
1720215104.199111000,78843
1720215104.199137000,78845
1720215104.199166000,78848
1720215104.199189000,78851
1720215104.199219000,78855
1720215104.199243000,78858
1720215104.199272000,78862
1720215104.199295000,78865
1720215104.199325000,78869
1720215104.199345000,78871
1720215104.199373000,78874
1720215104.199396000,78877
1720215104.199425000,78881
1720215104.215424000,78885
1720215104.215474000,78886
1720215104.215504000,78888
1720215104.215528000,78890
1720215104.215560000,78893
1720215104.215589000,78897
1720215104.215612000,78900
1720215104.215650000,78904
1720215104.215703000,78908
1720215104.215732000,78912
1720215104.215762000,78917
1720215104.215785000,78920
1720215104.215814000,78924
1720215104.215841000,78927
1720215104.215864000,78930
1720215104.215895000,78934
1720215104.215918000,78937
1720215104.215947000,78941
1720215104.232713000,78945
1720215104.232747000,78946
1720215104.232775000,78948
1720215104.232809000,78952
1720215104.232836000,78955
1720215104.232859000,78958
1720215104.232882000,78962
1720215104.232901000,78964
1720215104.232923000,78967
1720215104.232943000,78968
1720215104.232967000,78970
1720215104.232990000,78973
1720215104.233009000,78975
1720215104.233031000,78978
1720215104.233049000,78980
1720215104.233074000,78983
1720215104.233095000,78986
1720215104.233116000,78989
1720215104.233135000,78991
1720215104.233157000,78994
1720215104.233176000,78996
1720215104.233198000,78999
1720215104.233215000,79001
1720215104.233237000,79004
1720215104.261326000,79005
1720215104.261375000,79006
1720215104.261418000,79008
1720215104.261457000,79011
1720215104.261506000,79013
1720215104.261542000,79015
1720215104.261575000,79018
1720215104.261605000,79020
1720215104.261630000,79023
1720215104.261657000,79024
1720215104.261690000,79025
1720215104.261718000,79026
1720215104.261738000,79027
1720215104.261768000,79029
1720215104.261790000,79030
1720215104.261821000,79032
1720215104.261851000,79034
1720215104.261879000,79035
1720215104.261900000,79036
1720215104.261935000,79038
1720215104.261960000,79040
1720215104.261992000,79042
1720215104.262012000,79044
1720215104.262039000,79046
1720215104.262081000,79049
1720215104.262118000,79052
1720215104.262157000,79055
1720215104.262186000,79057
1720215104.262212000,79058
1720215104.262243000,79060
1720215104.262270000,79062
1720215104.262299000,79063
1720215104.262333000,79065
1720215104.262489000,79066
1720215104.262513000,79067
1720215104.262531000,79068
1720215104.262547000,79069
1720215104.262565000,79070
1720215104.262595000,79071
1720215104.262621000,79073
1720215104.262639000,79075
1720215104.262657000,79076
1720215104.262683000,79077
1720215104.262702000,79078
1720215104.262835000,79079
1720215104.262868000,79080
1720215104.262892000,79081
1720215104.262915000,79082
1720215104.262937000,79083
1720215104.262959000,79084
1720215104.262981000,79085
1720215104.263004000,79086
1720215104.263025000,79087
1720215104.263048000,79088
1720215104.263070000,79089
1720215104.263090000,79090
1720215104.263110000,79091
1720215104.263137000,79092
1720215104.263166000,79094
1720215104.263193000,79096
1720215104.263212000,79097
1720215104.263232000,79098
1720215104.263257000,79100
1720215104.263288000,79101
1720215104.263312000,79102
1720215104.263335000,79103
1720215104.263357000,79104
1720215104.263379000,79105
1720215104.263400000,79106
1720215104.263425000,79107
1720215104.263471000,79108
1720215104.263512000,79110
1720215104.263555000,79113
1720215104.263600000,79117
1720215104.263626000,79119
1720215104.263644000,79120
1720215104.263679000,79121
1720215104.263722000,79123
1720215104.263765000,79126
1720215104.263800000,79130
1720215104.263832000,79132
1720215104.263864000,79133
1720215104.263894000,79135
1720215104.263916000,79136
1720215104.263955000,79138
1720215104.263986000,79141
1720215104.264013000,79142
1720215104.264050000,79144
1720215104.264081000,79147
1720215104.264114000,79149
1720215104.264155000,79152
1720215104.264188000,79156
1720215104.264217000,79158
1720215104.264259000,79161
1720215104.264294000,79162
1720215104.264363000,79163
1720215104.264393000,79164
1720215104.264418000,79165
1720215104.264440000,79166
1720215104.264465000,79167
1720215104.264487000,79168
1720215104.264508000,79169
1720215104.264530000,79170
1720215104.264551000,79171
1720215104.264574000,79172
1720215104.264603000,79173
1720215104.264630000,79174
1720215104.264654000,79175
1720215104.264688000,79177
1720215104.264713000,79178
1720215104.264735000,79179
1720215104.264756000,79180
1720215104.264777000,79181
1720215104.264806000,79182
1720215104.264830000,79184
1720215104.264864000,79185
1720215104.264893000,79187
1720215104.264915000,79188
1720215104.264949000,79190
1720215104.264974000,79192
1720215104.265003000,79195
1720215104.265024000,79196
1720215104.265061000,79198
1720215104.265087000,79199
1720215104.265108000,79200
1720215104.265134000,79202
1720215104.265152000,79203
1720215104.265178000,79205
1720215104.265196000,79206
1720215104.265230000,79208
1720215104.265255000,79209
1720215104.265273000,79210
1720215104.265306000,79212
1720215104.265332000,79214
1720215104.265353000,79215
1720215104.265379000,79217
1720215104.265397000,79218
1720215104.265423000,79220
1720215104.265442000,79221
1720215104.286724000,79223
1720215104.286764000,79224
1720215104.286792000,79226
1720215104.286843000,79230
1720215104.286872000,79234
1720215104.286897000,79237
1720215104.286923000,79240
1720215104.286950000,79242
1720215104.287237000,79243
1720215104.287285000,79244
1720215104.287324000,79245
1720215104.287362000,79246
1720215104.287395000,79247
1720215104.287422000,79248
1720215104.287454000,79249
1720215104.287477000,79250
1720215104.287503000,79251
1720215104.287540000,79253
1720215104.287576000,79254
1720215104.287623000,79255
1720215104.287658000,79257
1720215104.311898000,79258
1720215104.311945000,79259
1720215104.311973000,79261
1720215104.311990000,79262
1720215104.312008000,79263
1720215104.312025000,79264
1720215104.312042000,79265
1720215104.312059000,79266
1720215104.312076000,79267
1720215104.312093000,79268
1720215104.312111000,79269
1720215104.312128000,79270
1720215104.312145000,79271
1720215104.312162000,79272
1720215104.312179000,79273
1720215104.312196000,79274
1720215104.312216000,79275
1720215104.312234000,79277
1720215104.312251000,79278
1720215104.312268000,79279
1720215104.312290000,79280
1720215104.312309000,79281
1720215104.312327000,79282
1720215104.312344000,79283
1720215104.312361000,79284
1720215104.312379000,79285
1720215104.312396000,79286
1720215104.312413000,79287
1720215104.312430000,79288
1720215104.312447000,79289
1720215104.312468000,79290
1720215104.312490000,79291
1720215104.312507000,79292
1720215104.312525000,79294
1720215104.312542000,79295
1720215104.312559000,79296
1720215104.312576000,79297
1720215104.312593000,79298
1720215104.312610000,79299
1720215104.312627000,79300
1720215104.312645000,79301
1720215104.312664000,79302
1720215104.312695000,79303
1720215104.312713000,79304
1720215104.312733000,79305
1720215104.312756000,79307
1720215104.330741000,79309
1720215104.330798000,79310
1720215104.330823000,79311
1720215104.330848000,79312
1720215104.330873000,79313
1720215104.330898000,79314
1720215104.330924000,79315
1720215104.330948000,79316
1720215104.330976000,79317
1720215104.331012000,79319
1720215104.331041000,79320
1720215104.331070000,79321
1720215104.331095000,79322
1720215104.331123000,79323
1720215104.331149000,79324
1720215104.331173000,79325
1720215104.331199000,79326
1720215104.331224000,79327
1720215104.331248000,79328
1720215104.331283000,79329
1720215104.331313000,79330
1720215104.331344000,79331
1720215104.331375000,79332
1720215104.331405000,79333
1720215104.331432000,79334
1720215104.331476000,79335
1720215104.331505000,79336
1720215104.331532000,79337
1720215104.331561000,79338
1720215104.331587000,79339
1720215104.331618000,79340
1720215104.331645000,79341
1720215104.331694000,79342
1720215104.331722000,79343
1720215104.331750000,79344
1720215104.331776000,79345
1720215104.331806000,79346
1720215104.331831000,79347
1720215104.331857000,79348
1720215104.331884000,79349
1720215104.331914000,79350
1720215104.331941000,79351
1720215104.331966000,79352
1720215104.332000000,79353
1720215104.332031000,79354
1720215104.332057000,79355
1720215104.332082000,79356
1720215104.332111000,79357
1720215104.332136000,79358
1720215104.332166000,79359
1720215104.332191000,79360
1720215104.332217000,79361
1720215104.332244000,79362
1720215104.332273000,79363
1720215104.332300000,79364
1720215104.352146000,79365
1720215104.352201000,79366
1720215104.352234000,79368
1720215104.352271000,79369
1720215104.352302000,79371
1720215104.352331000,79372
1720215104.352354000,79373
1720215104.352379000,79374
1720215104.352405000,79375
1720215104.352435000,79376
1720215104.352464000,79377
1720215104.352493000,79378
1720215104.352521000,79379
1720215104.352546000,79380
1720215104.352574000,79381
1720215104.352617000,79382
1720215104.352643000,79383
1720215104.352682000,79384
1720215104.352711000,79385
1720215104.352740000,79386
