time,id
1720214292.456014000,89809
1720214292.456043000,89812
1720214292.456088000,89815
1720214292.456121000,89818
1720214292.456145000,89820
1720214292.456168000,89821
1720214292.456194000,89822
1720214292.456212000,89823
1720214292.456239000,89824
1720214292.456257000,89825
1720214292.456283000,89826
1720214292.456311000,89827
1720214292.456333000,89828
1720214292.456361000,89830
1720214292.456382000,89831
1720214292.456410000,89833
1720214292.456430000,89834
1720214292.456458000,89836
1720214292.456488000,89838
1720214292.456773000,89840
1720214292.456951000,89842
1720214292.457052000,89843
1720214292.457183000,89844
1720214292.457283000,89845
1720214292.457513000,89846
1720214292.457556000,89847
1720214292.457612000,89848
1720214292.457643000,89849
1720214292.457669000,89850
1720214292.457708000,89851
1720214292.457737000,89852
1720214292.457799000,89853
1720214292.458021000,89854
1720214292.458117000,89855
1720214292.458170000,89856
1720214292.458209000,89857
1720214292.458266000,89858
1720214292.458305000,89859
1720214292.458345000,89860
1720214292.458558000,89861
1720214292.458598000,89862
1720214292.458652000,89863
1720214292.458733000,89864
1720214292.458786000,89865
1720214292.458824000,89866
1720214292.458886000,89867
1720214292.459104000,89868
1720214292.459145000,89869
1720214292.459201000,89870
1720214292.459248000,89871
1720214292.459310000,89872
1720214292.459357000,89873
1720214292.459392000,89874
1720214292.459656000,89875
1720214292.459740000,89876
1720214292.459806000,89877
1720214292.459889000,89878
1720214292.460086000,89879
1720214292.460159000,89880
1720214292.460221000,89881
1720214292.460281000,89882
1720214292.460380000,89883
1720214292.460610000,89884
1720214292.460715000,89885
1720214292.460789000,89886
1720214292.460885000,89887
1720214292.460949000,89888
1720214292.461169000,89889
1720214292.461243000,89890
1720214292.461327000,89891
1720214292.461429000,89892
1720214292.461512000,89893
1720214292.461749000,89894
1720214292.461861000,89895
1720214292.461956000,89896
1720214292.462040000,89897
1720214292.462265000,89898
1720214292.462324000,89899
1720214292.462374000,89900
1720214292.462424000,89901
1720214292.462474000,89902
1720214292.462524000,89903
1720214292.478781000,89904
1720214292.478822000,89905
1720214292.478861000,89907
1720214292.478897000,89910
1720214292.478931000,89914
1720214292.478957000,89916
1720214292.478985000,89919
1720214292.479009000,89921
1720214292.479038000,89924
1720214292.479064000,89926
1720214292.479092000,89928
1720214292.479116000,89930
1720214292.479147000,89933
1720214292.479172000,89935
1720214292.479200000,89938
1720214292.479225000,89940
1720214292.498652000,89943
1720214292.498709000,89944
1720214292.498741000,89946
1720214292.498764000,89947
1720214292.498791000,89949
1720214292.498819000,89952
1720214292.498851000,89956
1720214292.498879000,89959
1720214292.498911000,89963
1720214292.498941000,89966
1720214292.498978000,89969
1720214292.499007000,89973
1720214292.499032000,89976
1720214292.499061000,89980
1720214292.499086000,89983
1720214292.499116000,89987
1720214292.499138000,89989
1720214292.499165000,89992
1720214292.499193000,89995
1720214292.499222000,89998
1720214292.529105000,89999
1720214292.529142000,90000
1720214292.529169000,90002
1720214292.529205000,90006
1720214292.529238000,90009
1720214292.529264000,90011
1720214292.529292000,90014
1720214292.529317000,90016
1720214292.529339000,90018
1720214292.529366000,90021
1720214292.529389000,90023
1720214292.529417000,90026
1720214292.529439000,90028
1720214292.529464000,90031
1720214292.529491000,90033
1720214292.529515000,90035
1720214292.529545000,90038
1720214292.529573000,90041
1720214292.529598000,90044
1720214292.529624000,90048
1720214292.529647000,90050
1720214292.529672000,90053
1720214292.549401000,90055
1720214292.549434000,90056
1720214292.549461000,90058
1720214292.549501000,90062
1720214292.549553000,90070
1720214292.549600000,90077
1720214292.549647000,90083
1720214292.549689000,90090
1720214292.549709000,90094
1720214292.549747000,90095
1720214292.549781000,90101
1720214292.549811000,90105
1720214292.549845000,90110
1720214292.549880000,90114
1720214292.571365000,90115
1720214292.571398000,90116
1720214292.571427000,90118
1720214292.571489000,90122
1720214292.571539000,90125
1720214292.571575000,90128
1720214292.571613000,90132
1720214292.571658000,90137
1720214292.571702000,90142
1720214292.571733000,90143
1720214292.571761000,90145
1720214292.571788000,90148
1720214292.571824000,90152
1720214292.571857000,90156
1720214292.571887000,90160
1720214292.571917000,90165
1720214292.571945000,90168
1720214292.571978000,90172
1720214292.590285000,90173
1720214292.590323000,90174
1720214292.590351000,90176
1720214292.590388000,90180
1720214292.590416000,90185
1720214292.590444000,90189
1720214292.590468000,90191
1720214292.590502000,90194
1720214292.590531000,90197
1720214292.590559000,90201
1720214292.590582000,90204
1720214292.590610000,90208
1720214292.590637000,90211
1720214292.590665000,90215
1720214292.590698000,90218
1720214292.590728000,90222
1720214292.590755000,90226
1720214292.590777000,90229
1720214292.590805000,90233
1720214292.613800000,90235
1720214292.613835000,90236
1720214292.613888000,90238
1720214292.613945000,90242
1720214292.613987000,90245
1720214292.614027000,90249
1720214292.614065000,90253
1720214292.614115000,90257
1720214292.614156000,90261
1720214292.614183000,90266
1720214292.614210000,90268
1720214292.614253000,90271
1720214292.614296000,90275
1720214292.614337000,90279
1720214292.614378000,90283
1720214292.614418000,90287
1720214292.614458000,90292
1720214292.631963000,90296
1720214292.631998000,90297
1720214292.632032000,90299
1720214292.632093000,90303
1720214292.632133000,90306
1720214292.632161000,90308
1720214292.632191000,90311
1720214292.632226000,90315
1720214292.632256000,90319
1720214292.632285000,90323
1720214292.632317000,90327
1720214292.632346000,90330
1720214292.632378000,90334
1720214292.632411000,90337
1720214292.632442000,90341
1720214292.632470000,90344
1720214292.632502000,90348
1720214292.632528000,90351
1720214292.632561000,90355
1720214292.649596000,90358
1720214292.649656000,90359
1720214292.649697000,90361
1720214292.649724000,90362
1720214292.649756000,90364
1720214292.649796000,90367
1720214292.649833000,90370
1720214292.649864000,90373
1720214292.649897000,90376
1720214292.649928000,90379
1720214292.649960000,90381
1720214292.649994000,90384
1720214292.650023000,90386
1720214292.650055000,90389
1720214292.650084000,90391
1720214292.650117000,90394
1720214292.650145000,90396
1720214292.650175000,90399
1720214292.650203000,90401
1720214292.650232000,90403
1720214292.650264000,90406
1720214292.650294000,90408
1720214292.650327000,90411
1720214292.650354000,90413
1720214292.650388000,90416
1720214292.650421000,90418
1720214292.681499000,90419
1720214292.681536000,90420
1720214292.681562000,90422
1720214292.681596000,90426
1720214292.681636000,90431
1720214292.681674000,90435
1720214292.681725000,90439
1720214292.681753000,90442
1720214292.681784000,90446
1720214292.681812000,90450
1720214292.681839000,90454
1720214292.681867000,90458
1720214292.681902000,90462
1720214292.681926000,90464
1720214292.681960000,90467
1720214292.682002000,90470
1720214292.682035000,90474
1720214292.682063000,90477
1720214292.697446000,90481
1720214292.697476000,90482
1720214292.697503000,90484
1720214292.697538000,90488
1720214292.697575000,90493
1720214292.697618000,90499
1720214292.697661000,90505
1720214292.697704000,90509
1720214292.697734000,90512
1720214292.697769000,90516
1720214292.697805000,90520
1720214292.697838000,90524
1720214292.697866000,90527
1720214292.697899000,90531
1720214292.697925000,90534
1720214292.697954000,90538
1720214292.723514000,90542
1720214292.723558000,90543
1720214292.723600000,90545
1720214292.723639000,90548
1720214292.723691000,90552
1720214292.723726000,90555
1720214292.723768000,90559
1720214292.723813000,90563
1720214292.723848000,90566
1720214292.723888000,90570
1720214292.723922000,90573
1720214292.723962000,90577
1720214292.723997000,90580
1720214292.724040000,90584
1720214292.724079000,90587
1720214292.724113000,90590
1720214292.724152000,90594
1720214292.724186000,90597
1720214292.724225000,90601
1720214292.724258000,90604
1720214292.724296000,90608
1720214292.724318000,90609
1720214292.724353000,90611
1720214292.724392000,90614
1720214292.724435000,90618
1720214292.724475000,90622
1720214292.724512000,90626
1720214292.724551000,90630
1720214292.724591000,90634
1720214292.724627000,90637
1720214292.724693000,90641
1720214292.724716000,90642
1720214292.724754000,90644
1720214292.724776000,90646
1720214292.724806000,90649
1720214292.724845000,90653
1720214292.724881000,90658
1720214292.724923000,90664
1720214292.724966000,90670
1720214292.725006000,90676
1720214292.725041000,90681
1720214292.725078000,90687
1720214292.725118000,90692
1720214292.725158000,90698
1720214292.725192000,90703
1720214292.725233000,90709
1720214292.725274000,90716
1720214292.725307000,90720
1720214292.725340000,90724
1720214292.725370000,90728
1720214292.725405000,90733
1720214292.725431000,90736
1720214292.725465000,90740
1720214292.725488000,90742
1720214292.725520000,90745
1720214292.725550000,90748
1720214292.725579000,90750
1720214292.725610000,90752
1720214292.725643000,90755
1720214292.725676000,90758
1720214292.725720000,90760
1720214292.751977000,90762
1720214292.752025000,90763
1720214292.752065000,90765
1720214292.752106000,90768
1720214292.752141000,90772
1720214292.752173000,90774
1720214292.752208000,90777
1720214292.752237000,90779
1720214292.752270000,90782
1720214292.752300000,90784
1720214292.752332000,90786
1720214292.752360000,90788
1720214292.752393000,90791
1720214292.752421000,90793
1720214292.752455000,90796
1720214292.752483000,90798
1720214292.783287000,90801
1720214292.783328000,90802
1720214292.783376000,90804
1720214292.783418000,90808
1720214292.783469000,90813
1720214292.783514000,90817
1720214292.783553000,90821
1720214292.783586000,90824
1720214292.783626000,90828
1720214292.783657000,90831
1720214292.783707000,90835
1720214292.783739000,90838
1720214292.783771000,90841
1720214292.783805000,90845
1720214292.783835000,90847
1720214292.783872000,90850
1720214292.783904000,90853
1720214292.815506000,90855
1720214292.815542000,90856
1720214292.815569000,90858
1720214292.815604000,90862
1720214292.815642000,90867
1720214292.815693000,90873
1720214292.815741000,90878
1720214292.815781000,90883
1720214292.815824000,90889
1720214292.815865000,90895
1720214292.815899000,90900
1720214292.815938000,90906
1720214292.837332000,90912
1720214292.837365000,90913
1720214292.837393000,90915
1720214292.837437000,90919
1720214292.837484000,90925
1720214292.837527000,90932
1720214292.837561000,90937
1720214292.837599000,90942
1720214292.837635000,90946
1720214292.837672000,90950
1720214292.837723000,90955
1720214292.837749000,90957
1720214292.838067000,90960
1720214292.838100000,90961
1720214292.838135000,90963
1720214292.838168000,90965
1720214292.838206000,90968
1720214292.838574000,90971
1720214292.858315000,90972
1720214292.858362000,90973
1720214292.858390000,90975
1720214292.858424000,90979
1720214292.858457000,90981
1720214292.858484000,90982
1720214292.858515000,90983
1720214292.858543000,90984
1720214292.858574000,90985
1720214292.858605000,90986
1720214292.858636000,90987
1720214292.858665000,90988
1720214292.858711000,90989
1720214292.858742000,90990
1720214292.858773000,90991
1720214292.858805000,90992
1720214292.858839000,90993
1720214292.858878000,90994
1720214292.858913000,90995
1720214292.858946000,90996
1720214292.858974000,90997
1720214292.859004000,90998
1720214292.859033000,90999
1720214292.859062000,91000
1720214292.859091000,91001
1720214292.859122000,91002
1720214292.859152000,91003
1720214292.859182000,91004
1720214292.859210000,91005
1720214292.859241000,91006
1720214292.859277000,91007
1720214292.859312000,91009
1720214292.859339000,91010
1720214292.859366000,91011
1720214292.859394000,91012
1720214292.859420000,91013
1720214292.859452000,91014
1720214292.859504000,91015
1720214292.859532000,91016
1720214292.859562000,91017
1720214292.859591000,91018
1720214292.859620000,91019
1720214292.859649000,91020
1720214292.859688000,91021
1720214292.859719000,91022
1720214292.859751000,91023
1720214292.859783000,91024
1720214292.859812000,91025
1720214292.859843000,91026
1720214292.859874000,91027
1720214292.859907000,91028
1720214292.859937000,91029
1720214292.859966000,91030
1720214292.859997000,91031
1720214292.881828000,91032
1720214292.881870000,91033
1720214292.881905000,91035
1720214292.881947000,91039
1720214292.881978000,91044
1720214292.882008000,91047
1720214292.882038000,91050
1720214292.882070000,91053
1720214292.882107000,91055
1720214292.882140000,91057
1720214292.882172000,91060
1720214292.882201000,91062
1720214292.882235000,91065
1720214292.882262000,91067
1720214292.882295000,91070
1720214292.882321000,91072
1720214292.882351000,91075
1720214292.882381000,91077
1720214292.882408000,91079
1720214292.882439000,91082
1720214292.882466000,91084
1720214292.882496000,91087
1720214292.882528000,91090
1720214292.882559000,91092
1720214292.902925000,91094
1720214292.902974000,91095
1720214292.902998000,91097
1720214292.903027000,91098
1720214292.903057000,91100
1720214292.903084000,91101
1720214292.903113000,91103
1720214292.903137000,91104
1720214292.903167000,91106
1720214292.903190000,91107
1720214292.903221000,91109
1720214292.903243000,91110
