time,id
1720215338.477330000,79164
1720215338.490070000,79170
1720215338.490072000,79171
1720215338.490611000,79173
1720215338.490738000,79182
1720215338.492152000,79205
1720215338.493472000,79226
1720215338.506142000,79228
1720215338.506144000,79229
1720215338.506147000,79231
1720215338.506819000,79242
1720215338.508205000,79265
1720215338.509009000,79286
1720215338.522239000,79288
1720215338.522242000,79289
1720215338.522246000,79291
1720215338.522958000,79301
1720215338.523753000,79324
1720215338.525071000,79345
1720215338.537764000,79349
1720215338.537766000,79350
1720215338.538313000,79352
1720215338.538423000,79362
1720215338.539861000,79385
1720215338.541156000,79406
1720215338.555463000,79408
1720215338.555465000,79409
1720215338.555469000,79411
1720215338.556123000,79421
1720215338.556954000,79444
1720215338.558333000,79465
1720215338.559696000,79488
1720215338.560491000,79509
1720215338.561319000,79532
1720215338.562155000,79553
1720215338.563024000,79582
1720215338.563796000,79597
1720215338.571766000,79626
1720215338.571768000,79627
1720215338.571772000,79629
1720215338.571903000,79637
1720215338.573261000,79660
1720215338.588101000,79662
1720215338.588103000,79663
1720215338.588105000,79665
1720215338.588700000,79669
1720215338.589501000,79691
1720215338.603985000,79712
1720215338.603987000,79713
1720215338.603990000,79715
1720215338.604624000,79722
1720215338.606032000,79745
1720215338.621014000,79766
1720215338.621015000,79767
1720215338.621018000,79769
1720215338.621733000,79781
1720215338.623099000,79804
1720215338.638191000,79824
1720215338.638193000,79825
1720215338.638196000,79827
1720215338.638906000,79837
1720215338.639706000,79860
1720215338.641017000,79881
1720215338.655361000,79882
1720215338.655362000,79883
1720215338.655364000,79885
1720215338.655427000,79891
1720215338.656883000,79920
1720215338.671936000,79939
1720215338.671937000,79940
1720215338.671941000,79942
1720215338.672596000,79954
1720215338.673976000,79977
1720215338.674755000,79998
1720215338.689055000,79999
1720215338.689056000,80000
1720215338.689057000,80002
1720215338.689602000,80004
1720215338.689747000,80014
1720215338.691166000,80043
1720215338.706107000,80056
1720215338.706109000,80057
1720215338.706627000,80059
1720215338.706737000,80067
1720215338.708120000,80090
1720215338.708918000,80111
1720215338.723238000,80116
1720215338.723240000,80117
1720215338.723242000,80119
1720215338.723309000,80124
1720215338.724640000,80147
1720215338.725999000,80171
1720215338.739265000,80176
1720215338.739268000,80177
1720215338.739284000,80179
1720215338.739400000,80189
1720215338.740776000,80212
1720215338.742082000,80233
1720215338.755278000,80236
1720215338.755280000,80237
1720215338.755824000,80239
1720215338.755951000,80249
1720215338.757337000,80272
1720215338.758716000,80293
1720215338.759523000,80316
1720215338.760341000,80337
1720215338.761777000,80366
1720215338.761994000,80381
1720215338.763451000,80410
1720215338.763636000,80425
1720215338.771652000,80454
1720215338.771654000,80455
1720215338.771655000,80457
1720215338.772273000,80462
1720215338.773099000,80486
1720215338.787971000,80489
1720215338.787972000,80490
1720215338.787975000,80492
1720215338.788040000,80501
1720215338.789435000,80525
1720215338.803928000,80540
1720215338.803929000,80541
1720215338.803931000,80543
1720215338.803985000,80548
1720215338.805400000,80572
1720215338.819384000,80596
1720215338.819386000,80597
1720215338.819390000,80599
1720215338.819995000,80605
1720215338.821379000,80629
1720215338.822155000,80649
1720215338.835406000,80653
1720215338.835408000,80654
1720215338.835411000,80656
1720215338.836073000,80663
1720215338.836891000,80687
1720215338.838198000,80707
1720215338.851959000,80710
1720215338.851960000,80711
1720215338.851963000,80713
1720215338.852040000,80719
1720215338.853426000,80743
1720215338.854222000,80763
1720215338.867429000,80769
1720215338.867431000,80770
1720215338.867434000,80772
1720215338.868063000,80778
1720215338.869446000,80802
1720215338.870221000,80822
1720215338.883431000,80826
1720215338.883433000,80827
1720215338.883435000,80829
1720215338.883558000,80833
1720215338.884881000,80857
1720215338.886254000,80882
1720215338.899466000,80886
1720215338.899468000,80887
1720215338.899472000,80889
1720215338.900063000,80895
1720215338.901481000,80919
1720215338.902226000,80939
1720215338.915529000,80946
1720215338.915530000,80947
1720215338.915533000,80949
1720215338.916144000,80956
1720215338.917001000,80980
1720215338.931558000,81005
1720215338.931559000,81006
1720215338.932113000,81008
1720215338.932213000,81014
1720215338.933579000,81038
1720215338.934350000,81058
1720215338.954707000,81064
1720215338.954708000,81065
1720215338.955228000,81067
1720215338.955374000,81077
1720215338.956789000,81101
1720215338.958093000,81121
1720215338.958935000,81145
1720215338.960307000,81165
1720215338.961217000,81195
1720215338.961374000,81209
1720215338.962835000,81239
1720215338.963016000,81253
1720215338.971071000,81282
1720215338.971072000,81283
1720215338.971074000,81285
1720215338.971716000,81294
1720215338.986754000,81316
1720215338.986756000,81317
1720215338.986759000,81319
1720215338.987431000,81328
1720215338.988815000,81352
1720215339.003836000,81367
1720215339.003837000,81368
1720215339.003841000,81370
1720215339.004474000,81379
1720215339.005865000,81403
1720215339.019799000,81422
1720215339.019801000,81423
1720215339.019804000,81425
1720215339.020459000,81434
1720215339.021879000,81458
1720215339.022622000,81478
1720215339.035252000,81479
1720215339.035254000,81480
1720215339.035789000,81482
1720215339.035867000,81487
1720215339.037347000,81518
1720215339.058895000,81536
1720215339.058896000,81537
1720215339.058899000,81539
1720215339.059583000,81548
1720215339.060953000,81572
1720215339.061726000,81592
1720215339.074921000,81595
1720215339.074923000,81596
1720215339.075466000,81598
1720215339.076177000,81610
1720215339.077023000,81634
1720215339.100250000,81652
1720215339.100251000,81653
1720215339.100263000,81655
1720215339.100876000,81664
1720215339.101715000,81688
1720215339.103032000,81708
1720215339.116248000,81712
1720215339.116249000,81713
1720215339.116254000,81715
1720215339.116945000,81725
1720215339.117769000,81749
1720215339.119084000,81769
1720215339.131745000,81772
1720215339.131747000,81773
1720215339.132290000,81775
1720215339.132415000,81785
1720215339.133813000,81809
1720215339.134628000,81829
1720215339.149414000,81831
1720215339.149416000,81832
1720215339.149418000,81834
1720215339.149523000,81842
1720215339.150909000,81866
1720215339.151680000,81886
1720215339.167100000,81891
1720215339.167101000,81892
1720215339.167106000,81894
1720215339.167814000,81904
1720215339.168625000,81928
1720215339.169958000,81948
1720215339.171352000,81972
1720215339.172172000,81992
1720215339.172990000,82016
1720215339.173788000,82036
1720215339.174701000,82067
1720215339.175445000,82080
1720215339.185071000,82109
1720215339.185073000,82110
1720215339.185076000,82112
1720215339.185764000,82123
1720215339.202454000,82143
1720215339.202456000,82144
1720215339.202458000,82146
1720215339.203109000,82154
1720215339.204507000,82177
1720215339.221115000,82194
1720215339.221117000,82195
1720215339.221120000,82197
1720215339.221792000,82207
1720215339.222623000,82230
1720215339.239286000,82250
1720215339.239287000,82251
1720215339.239860000,82253
1720215339.240009000,82264
1720215339.241367000,82287
1720215339.258085000,82308
1720215339.258086000,82309
1720215339.258089000,82311
1720215339.258804000,82321
1720215339.259612000,82344
1720215339.276320000,82365
1720215339.276322000,82366
1720215339.276849000,82368
1720215339.276981000,82378
1720215339.278362000,82401
1720215339.279708000,82422
1720215339.292873000,82425
1720215339.292875000,82426
1720215339.293433000,82428
1720215339.294152000,82439
1720215339.294967000,82462
1720215339.309982000,82482
1720215339.309984000,82483
1720215339.309988000,82485
1720215339.310660000,82496
1720215339.312039000,82519
1720215339.312817000,82540
1720215339.326572000,82542
1720215339.326574000,82543
1720215339.326577000,82545
1720215339.327211000,82554
1720215339.328038000,82577
1720215339.329370000,82598
1720215339.342033000,82602
1720215339.342034000,82603
1720215339.342036000,82605
1720215339.342731000,82612
1720215339.344090000,82635
1720215339.344872000,82656
1720215339.358108000,82661
1720215339.358109000,82662
1720215339.358111000,82664
1720215339.358764000,82668
1720215339.359602000,82691
1720215339.360990000,82715
1720215339.375285000,82719
1720215339.375286000,82720
1720215339.375288000,82722
1720215339.375328000,82725
1720215339.376690000,82745
1720215339.378062000,82768
1720215339.378898000,82789
1720215339.379725000,82812
1720215339.381091000,82833
1720215339.381987000,82862
1720215339.382773000,82877
1720215339.383641000,82906
1720215339.384385000,82921
1720215339.391708000,82937
1720215339.391709000,82938
1720215339.391713000,82940
1720215339.392412000,82952
1720215339.408501000,82971
1720215339.408503000,82972
1720215339.408506000,82974
1720215339.409218000,82984
1720215339.410005000,83006
1720215339.424952000,83022
1720215339.424953000,83023
1720215339.424956000,83025
1720215339.425617000,83033
1720215339.426984000,83055
1720215339.441488000,83078
1720215339.441489000,83079
1720215339.441492000,83081
1720215339.442157000,83093
1720215339.443533000,83115
1720215339.458000000,83135
1720215339.458001000,83136
1720215339.458004000,83138
1720215339.458702000,83150
1720215339.460124000,83172
1720215339.474530000,83192
1720215339.474531000,83193
1720215339.474535000,83195
1720215339.475274000,83208
1720215339.476629000,83230
1720215339.490562000,83250
1720215339.490563000,83251
1720215339.490568000,83253
1720215339.491848000,83266
1720215339.492640000,83288
1720215339.507107000,83308
1720215339.507109000,83309
1720215339.507640000,83311
1720215339.507783000,83322
1720215339.509164000,83344
1720215339.510508000,83366
1720215339.523759000,83369
1720215339.523760000,83370
1720215339.523763000,83372
1720215339.524371000,83380
1720215339.525736000,83402
1720215339.527074000,83424
1720215339.540265000,83429
1720215339.540266000,83430
1720215339.540820000,83432
1720215339.540946000,83440
1720215339.542308000,83462
1720215339.543659000,83484
1720215339.556907000,83489
1720215339.556909000,83490
1720215339.556910000,83492
1720215339.556974000,83496
1720215339.558371000,83518
1720215339.559757000,83541
1720215339.573556000,83547
1720215339.573557000,83548
1720215339.573561000,83550
1720215339.574208000,83558
1720215339.575571000,83580
1720215339.576409000,83602
1720215339.577819000,83624
1720215339.578606000,83646
1720215339.580040000,83674
1720215339.580235000,83690
1720215339.581142000,83718
1720215339.581871000,83734
1720215339.583297000,83763
1720215339.589387000,83765
1720215339.589388000,83766
1720215339.589389000,83768
1720215339.589390000,83769
1720215339.589982000,83771
1720215339.590061000,83777
1720215339.591428000,83800
1720215339.605701000,83801
1720215339.605702000,83802
1720215339.605704000,83804
1720215339.606280000,83809
1720215339.607177000,83839
1720215339.622752000,83852
1720215339.622754000,83853
1720215339.622756000,83855
1720215339.623388000,83862
1720215339.624258000,83886
1720215339.625554000,83906
1720215339.639318000,83908
1720215339.639319000,83909
1720215339.639323000,83911
1720215339.639404000,83917
1720215339.640807000,83941
1720215339.654839000,83966
1720215339.654840000,83967
1720215339.655365000,83969
1720215339.655488000,83976
1720215339.656870000,84000
1720215339.672005000,84024
1720215339.672008000,84025
1720215339.672013000,84027
1720215339.672613000,84031
1720215339.673478000,84055
1720215339.674845000,84080
1720215339.688112000,84083
1720215339.688114000,84084
1720215339.688117000,84086
1720215339.688811000,84096
1720215339.690162000,84120
1720215339.704697000,84140
1720215339.704699000,84141
1720215339.704702000,84143
1720215339.705413000,84154
1720215339.706248000,84178
1720215339.707540000,84198
1720215339.720790000,84201
1720215339.720792000,84202
1720215339.720804000,84204
1720215339.721406000,84209
1720215339.722304000,84233
1720215339.723639000,84258
1720215339.736972000,84260
1720215339.736973000,84261
1720215339.737549000,84263
1720215339.737550000,84264
1720215339.737590000,84265
1720215339.737591000,84266
1720215339.737653000,84268
1720215339.738389000,84282
1720215339.739807000,84306
1720215339.753813000,84321
1720215339.753814000,84322
1720215339.753817000,84324
1720215339.754485000,84334
1720215339.755901000,84358
1720215339.756657000,84378
1720215339.770972000,84380
1720215339.770973000,84381
1720215339.770976000,84383
1720215339.771631000,84392
1720215339.773026000,84416
1720215339.773843000,84436
1720215339.775209000,84460
1720215339.776007000,84480
1720215339.776915000,84510
1720215339.777694000,84524
1720215339.778562000,84554
1720215339.779299000,84568
1720215339.786801000,84599
1720215339.786802000,84600
1720215339.786807000,84602
1720215339.787489000,84612
1720215339.803095000,84634
1720215339.803097000,84635
1720215339.803100000,84637
1720215339.803752000,84647
1720215339.805137000,84671
1720215339.821234000,84685
1720215339.821236000,84686
1720215339.821240000,84688
1720215339.821929000,84698
1720215339.822794000,84722
1720215339.837271000,84741
1720215339.837273000,84742
1720215339.837275000,84744
1720215339.837868000,84748
1720215339.839268000,84772
1720215339.840105000,84797
1720215339.853849000,84799
1720215339.853850000,84800
1720215339.853853000,84802
1720215339.853994000,84811
