time,id
1720214290.332516000,81869
1720214290.332592000,81873
1720214290.332592000,81877
1720214290.332627000,81881
1720214290.332709000,81886
1720214290.332749000,81889
1720214290.333337000,81892
1720214290.333376000,81896
1720214290.333415000,81899
1720214290.333464000,81903
1720214290.333536000,81906
1720214290.333555000,81910
1720214290.333576000,81912
1720214290.333617000,81915
1720214290.333677000,81919
1720214290.333735000,81924
1720214290.353628000,81927
1720214290.353628000,81928
1720214290.353629000,81930
1720214290.353718000,81933
1720214290.354232000,81935
1720214290.354267000,81936
1720214290.354267000,81937
1720214290.354267000,81938
1720214290.354267000,81939
1720214290.354301000,81940
1720214290.354301000,81941
1720214290.354301000,81942
1720214290.354315000,81943
1720214290.354340000,81945
1720214290.355487000,81946
1720214290.355487000,81947
1720214290.355529000,81949
1720214290.355529000,81951
1720214290.355547000,81954
1720214290.355592000,81958
1720214290.355656000,81963
1720214290.355744000,81969
1720214290.355831000,81976
1720214290.355921000,81984
1720214290.371371000,81987
1720214290.371372000,81988
1720214290.371372000,81990
1720214290.371372000,81992
1720214290.371463000,81993
1720214290.371463000,81994
1720214290.371463000,81996
1720214290.371463000,81998
1720214290.371463000,82001
1720214290.371499000,82005
1720214290.371565000,82008
1720214290.372109000,82010
1720214290.372146000,82012
1720214290.372162000,82015
1720214290.372211000,82018
1720214290.372260000,82022
1720214290.372294000,82025
1720214290.372368000,82028
1720214290.372380000,82031
1720214290.372412000,82034
1720214290.372442000,82037
1720214290.372494000,82041
1720214290.372554000,82044
1720214290.372554000,82045
1720214290.395061000,82047
1720214290.395061000,82048
1720214290.395061000,82050
1720214290.395062000,82051
1720214290.395139000,82053
1720214290.395139000,82055
1720214290.395139000,82056
1720214290.395139000,82057
1720214290.395161000,82059
1720214290.395175000,82061
1720214290.395238000,82064
1720214290.395238000,82065
1720214290.395279000,82067
1720214290.395307000,82070
1720214290.395307000,82071
1720214290.395337000,82073
1720214290.395924000,82075
1720214290.395924000,82076
1720214290.395965000,82078
1720214290.395965000,82079
1720214290.395985000,82081
1720214290.395986000,82082
1720214290.396024000,82084
1720214290.396047000,82086
1720214290.396084000,82089
1720214290.396099000,82091
1720214290.396153000,82094
1720214290.396176000,82096
1720214290.396213000,82099
1720214290.396257000,82102
1720214290.418869000,82105
1720214290.418869000,82106
1720214290.418869000,82108
1720214290.418934000,82112
1720214290.418935000,82117
1720214290.418977000,82121
1720214290.419029000,82126
1720214290.419044000,82128
1720214290.419093000,82131
1720214290.419701000,82135
1720214290.419744000,82139
1720214290.419804000,82144
1720214290.419839000,82147
1720214290.419872000,82150
1720214290.419934000,82154
1720214290.419973000,82158
1720214290.420033000,82163
1720214290.420065000,82165
1720214290.420074000,82166
1720214290.420087000,82168
1720214290.420141000,82171
1720214290.420178000,82174
1720214290.420220000,82178
1720214290.420267000,82181
1720214290.420315000,82185
1720214290.420367000,82189
1720214290.420420000,82193
1720214290.421043000,82197
1720214290.421075000,82202
1720214290.421132000,82206
1720214290.421185000,82211
1720214290.421233000,82215
1720214290.421279000,82218
1720214290.421308000,82221
1720214290.421357000,82225
1720214290.421409000,82229
1720214290.421475000,82234
1720214290.421494000,82237
1720214290.421518000,82238
1720214290.421557000,82240
1720214290.421582000,82243
1720214290.421617000,82245
1720214290.421679000,82248
1720214290.422254000,82252
1720214290.422298000,82256
1720214290.422346000,82260
1720214290.422416000,82264
1720214290.422434000,82267
1720214290.422501000,82271
1720214290.422544000,82275
1720214290.422599000,82279
1720214290.422620000,82282
1720214290.422697000,82286
1720214290.422757000,82290
1720214290.422779000,82294
1720214290.422850000,82299
1720214290.423457000,82303
1720214290.423457000,82304
1720214290.423505000,82305
1720214290.423516000,82307
1720214290.423516000,82308
1720214290.423532000,82310
1720214290.423549000,82312
1720214290.423599000,82314
1720214290.423623000,82317
1720214290.423665000,82320
1720214290.436922000,82323
1720214290.436923000,82324
1720214290.436923000,82326
1720214290.437002000,82329
1720214290.437002000,82332
1720214290.437003000,82335
1720214290.437061000,82339
1720214290.437090000,82341
1720214290.437138000,82344
1720214290.437139000,82346
1720214290.437178000,82347
1720214290.437198000,82349
1720214290.437198000,82350
1720214290.437241000,82352
1720214290.437241000,82354
1720214290.437292000,82357
1720214290.454417000,82359
1720214290.454417000,82360
1720214290.454417000,82362
1720214290.454418000,82365
1720214290.454502000,82369
1720214290.454502000,82372
1720214290.454502000,82376
1720214290.454524000,82378
1720214290.454588000,82381
1720214290.454588000,82382
1720214290.454602000,82384
1720214290.454666000,82386
1720214290.454674000,82389
1720214290.454725000,82392
1720214290.454768000,82396
1720214290.454796000,82399
1720214290.454836000,82401
1720214290.454864000,82404
1720214290.455428000,82406
1720214290.455472000,82409
1720214290.471429000,82410
1720214290.471430000,82411
1720214290.471430000,82413
1720214290.471430000,82415
1720214290.471533000,82418
1720214290.471533000,82421
1720214290.471542000,82424
1720214290.471578000,82426
1720214290.471608000,82429
1720214290.471639000,82431
1720214290.471680000,82434
1720214290.472258000,82436
1720214290.472288000,82439
1720214290.472298000,82441
1720214290.472357000,82444
1720214290.472396000,82447
1720214290.472412000,82449
1720214290.472445000,82451
1720214290.472495000,82454
1720214290.472516000,82456
1720214290.472559000,82459
1720214290.472620000,82463
1720214290.488057000,82466
1720214290.488058000,82467
1720214290.488058000,82469
1720214290.488118000,82473
1720214290.488118000,82474
1720214290.488118000,82475
1720214290.488165000,82477
1720214290.488171000,82479
1720214290.488194000,82482
1720214290.488223000,82485
1720214290.488277000,82488
1720214290.488277000,82489
1720214290.488296000,82491
1720214290.488328000,82492
1720214290.488328000,82494
1720214290.488353000,82495
1720214290.488383000,82497
1720214290.488413000,82500
1720214290.488456000,82503
1720214290.488500000,82506
1720214290.489112000,82510
1720214290.489112000,82511
1720214290.489112000,82513
1720214290.489149000,82515
1720214290.489183000,82518
1720214290.489219000,82520
1720214290.489241000,82523
1720214290.504103000,82524
1720214290.504103000,82525
1720214290.504103000,82527
1720214290.504160000,82531
1720214290.504691000,82534
1720214290.504724000,82536
1720214290.504768000,82539
1720214290.504808000,82542
1720214290.504841000,82545
1720214290.504864000,82547
1720214290.504908000,82550
1720214290.504951000,82553
1720214290.504968000,82555
1720214290.505017000,82558
1720214290.505057000,82561
1720214290.505097000,82564
1720214290.505141000,82567
1720214290.505187000,82571
1720214290.505244000,82575
1720214290.505858000,82578
1720214290.505877000,82580
1720214290.520242000,82582
1720214290.520242000,82583
1720214290.520304000,82585
1720214290.520852000,82588
1720214290.520892000,82592
1720214290.520908000,82593
1720214290.520939000,82595
1720214290.520990000,82596
1720214290.520990000,82598
1720214290.520990000,82599
1720214290.521007000,82601
1720214290.521024000,82602
1720214290.521055000,82604
1720214290.521056000,82605
1720214290.521068000,82606
1720214290.521106000,82608
1720214290.521106000,82609
1720214290.521144000,82611
1720214290.521160000,82612
1720214290.521199000,82613
1720214290.521245000,82615
1720214290.521246000,82616
1720214290.521790000,82617
1720214290.521818000,82619
1720214290.521818000,82620
1720214290.521858000,82622
1720214290.521858000,82623
1720214290.521912000,82625
1720214290.521912000,82626
1720214290.521931000,82627
1720214290.521975000,82629
1720214290.521975000,82630
1720214290.521990000,82631
1720214290.521990000,82632
1720214290.522036000,82633
1720214290.522092000,82635
1720214290.522092000,82637
1720214290.522134000,82640
1720214290.536989000,82641
1720214290.536989000,82642
1720214290.536989000,82644
1720214290.537045000,82646
1720214290.538147000,82648
1720214290.538147000,82649
1720214290.538192000,82651
1720214290.538192000,82652
1720214290.538202000,82653
1720214290.538235000,82654
1720214290.538235000,82656
1720214290.538311000,82658
1720214290.538316000,82661
1720214290.538896000,82664
1720214290.538957000,82667
1720214290.538957000,82668
1720214290.538966000,82669
1720214290.539536000,82670
1720214290.539562000,82672
1720214290.539562000,82673
1720214290.539598000,82675
1720214290.539627000,82677
1720214290.539647000,82679
1720214290.539699000,82681
1720214290.539744000,82684
1720214290.539767000,82686
1720214290.539767000,82687
1720214290.539816000,82689
1720214290.539851000,82691
1720214290.539851000,82692
1720214290.539882000,82693
1720214290.539917000,82695
1720214290.539917000,82696
1720214290.539936000,82697
1720214290.555554000,82698
1720214290.555554000,82699
1720214290.555554000,82701
1720214290.555696000,82705
1720214290.555696000,82709
1720214290.556245000,82714
1720214290.556304000,82718
1720214290.556344000,82722
1720214290.556415000,82727
1720214290.556468000,82731
1720214290.556540000,82736
1720214290.556593000,82740
1720214290.556636000,82743
1720214290.556707000,82747
1720214290.556751000,82751
1720214290.556813000,82756
1720214290.576108000,82759
1720214290.576108000,82760
1720214290.576108000,82762
1720214290.576200000,82766
1720214290.576228000,82771
1720214290.576294000,82777
1720214290.576918000,82784
1720214290.577029000,82792
1720214290.577120000,82799
1720214290.577160000,82804
1720214290.577229000,82810
1720214290.577308000,82816
1720214290.593920000,82818
1720214290.593920000,82819
1720214290.593921000,82821
1720214290.594000000,82825
1720214290.594580000,82828
1720214290.594602000,82831
1720214290.594628000,82833
1720214290.594680000,82836
1720214290.594738000,82838
1720214290.594739000,82839
1720214290.594767000,82841
1720214290.594860000,82843
1720214290.594860000,82846
1720214290.594860000,82848
1720214290.594892000,82851
1720214290.594918000,82853
1720214290.594976000,82856
1720214290.594995000,82858
1720214290.595061000,82861
1720214290.595625000,82863
1720214290.595639000,82864
1720214290.595656000,82866
1720214290.595668000,82867
1720214290.595703000,82869
1720214290.595755000,82870
1720214290.595779000,82872
1720214290.595817000,82874
1720214290.595870000,82877
1720214290.616123000,82879
1720214290.616123000,82880
1720214290.616123000,82882
1720214290.616177000,82886
1720214290.616188000,82889
1720214290.616271000,82893
1720214290.616271000,82894
1720214290.616279000,82896
1720214290.616299000,82898
1720214290.616335000,82900
1720214290.616911000,82902
1720214290.616931000,82904
1720214290.616969000,82907
1720214290.617006000,82910
1720214290.617056000,82914
1720214290.617105000,82918
1720214290.617164000,82923
1720214290.617198000,82925
1720214290.617234000,82928
1720214290.617257000,82930
1720214290.617294000,82933
1720214290.617313000,82935
1720214290.633314000,82938
1720214290.633314000,82939
1720214290.633314000,82941
1720214290.633373000,82944
1720214290.633373000,82948
1720214290.633399000,82951
1720214290.633451000,82955
1720214290.633451000,82956
1720214290.633460000,82957
1720214290.633498000,82959
1720214290.634048000,82960
1720214290.634071000,82962
1720214290.634093000,82964
1720214290.634147000,82967
1720214290.634187000,82970
1720214290.634222000,82974
1720214290.634269000,82978
1720214290.634304000,82981
1720214290.634351000,82984
1720214290.634392000,82987
1720214290.634441000,82991
1720214290.634480000,82994
1720214290.634540000,82997
1720214290.634550000,83001
1720214290.634599000,83004
1720214290.634620000,83006
1720214290.635216000,83009
1720214290.635252000,83012
1720214290.635289000,83015
1720214290.635337000,83019
1720214290.635372000,83022
1720214290.635423000,83026
1720214290.635465000,83029
1720214290.635474000,83031
1720214290.635514000,83033
1720214290.635555000,83036
1720214290.635596000,83039
1720214290.635631000,83042
1720214290.635675000,83046
1720214290.635694000,83048
1720214290.635744000,83050
1720214290.635764000,83053
1720214290.635791000,83055
1720214290.635855000,83058
1720214290.636415000,83061
1720214290.636449000,83064
1720214290.636504000,83068
1720214290.636546000,83072
1720214290.636589000,83075
1720214290.636643000,83079
1720214290.636692000,83082
1720214290.636735000,83085
1720214290.636774000,83089
1720214290.636808000,83092
1720214290.636840000,83094
1720214290.636872000,83097
1720214290.636908000,83100
1720214290.636943000,83103
1720214290.636996000,83107
1720214290.637581000,83110
1720214290.637625000,83113
1720214290.637682000,83116
1720214290.637696000,83118
1720214290.637728000,83121
1720214290.637736000,83123
1720214290.637778000,83125
1720214290.637817000,83128
1720214290.637854000,83131
1720214290.637889000,83134
1720214290.637937000,83138
1720214290.637980000,83141
1720214290.638025000,83145
1720214290.638066000,83148
1720214290.638113000,83152
1720214290.638145000,83154
1720214290.650821000,83157
1720214290.650821000,83158
1720214290.650821000,83160
1720214290.651383000,83164
1720214290.651420000,83166
1720214290.651443000,83169
1720214290.651534000,83173
1720214290.651541000,83177
1720214290.651593000,83181
1720214290.651655000,83186
