time,id
1720367635.393542000,275229
1720367635.393582000,275232
1720367635.393594000,275234
1720367635.393603000,275235
1720367635.393645000,275237
1720367635.393670000,275239
1720367635.393708000,275241
1720367635.393710000,275243
1720367635.393775000,275245
1720367635.393785000,275247
1720367635.393842000,275250
1720367635.393870000,275252
1720367635.393904000,275254
1720367635.410469000,275255
1720367635.410471000,275256
1720367635.410472000,275258
1720367635.410473000,275259
1720367635.410473000,275260
1720367635.410568000,275261
1720367635.410568000,275262
1720367635.410569000,275263
1720367635.410570000,275264
1720367635.410581000,275265
1720367635.410582000,275266
1720367635.410583000,275268
1720367635.410624000,275269
1720367635.410625000,275270
1720367635.410626000,275271
1720367635.410636000,275272
1720367635.410683000,275273
1720367635.410707000,275274
1720367635.410708000,275275
1720367635.411286000,275276
1720367635.411287000,275277
1720367635.411324000,275278
1720367635.411325000,275279
1720367635.411326000,275280
1720367635.411367000,275281
1720367635.411377000,275282
1720367635.411399000,275284
1720367635.411400000,275285
1720367635.411420000,275286
1720367635.411421000,275287
1720367635.411455000,275288
1720367635.411456000,275289
1720367635.411493000,275290
1720367635.411494000,275291
1720367635.411510000,275292
1720367635.411511000,275293
1720367635.411540000,275294
1720367635.411577000,275295
1720367635.411578000,275296
1720367635.411609000,275297
1720367635.411610000,275298
1720367635.411665000,275300
1720367635.411666000,275301
1720367635.411685000,275302
1720367635.411686000,275303
1720367635.411758000,275304
1720367635.411759000,275305
1720367635.411827000,275306
1720367635.411828000,275307
1720367635.412395000,275308
1720367635.412424000,275309
1720367635.412425000,275310
1720367635.412426000,275311
1720367635.412427000,275312
1720367635.412463000,275313
1720367635.412465000,275314
1720367635.412499000,275316
1720367635.412510000,275317
1720367635.412524000,275318
1720367635.412525000,275319
1720367635.412571000,275320
1720367635.412572000,275321
1720367635.412618000,275322
1720367635.412619000,275323
1720367635.412656000,275324
1720367635.412656000,275325
1720367635.412669000,275326
1720367635.429172000,275327
1720367635.429174000,275328
1720367635.429176000,275330
1720367635.429231000,275334
1720367635.429257000,275336
1720367635.429296000,275339
1720367635.429319000,275340
1720367635.429322000,275342
1720367635.429396000,275344
1720367635.429406000,275345
1720367635.429407000,275346
1720367635.429452000,275348
1720367635.430000000,275349
1720367635.430031000,275351
1720367635.430060000,275352
1720367635.430061000,275353
1720367635.430634000,275355
1720367635.430663000,275357
1720367635.430664000,275358
1720367635.430665000,275359
1720367635.430705000,275361
1720367635.430728000,275363
1720367635.430749000,275365
1720367635.430758000,275366
1720367635.430789000,275368
1720367635.430823000,275370
1720367635.430840000,275371
1720367635.430847000,275372
1720367635.430883000,275374
1720367635.430900000,275375
1720367635.431483000,275377
1720367635.431484000,275378
1720367635.431512000,275379
1720367635.431514000,275380
1720367635.431557000,275382
1720367635.431562000,275384
1720367635.431635000,275387
1720367635.431672000,275390
1720367635.447752000,275392
1720367635.447754000,275393
1720367635.447755000,275395
1720367635.447756000,275399
1720367635.447803000,275402
1720367635.447853000,275406
1720367635.447894000,275410
1720367635.447969000,275415
1720367635.448015000,275418
1720367635.448061000,275422
1720367635.448106000,275425
1720367635.448158000,275429
1720367635.448212000,275432
1720367635.448277000,275436
1720367635.448283000,275438
1720367635.448893000,275441
1720367635.448921000,275444
1720367635.448984000,275448
1720367635.449029000,275451
1720367635.449029000,275452
1720367635.465638000,275453
1720367635.465640000,275454
1720367635.465643000,275456
1720367635.465702000,275460
1720367635.465703000,275461
1720367635.465705000,275463
1720367635.465716000,275465
1720367635.465749000,275468
1720367635.465777000,275470
1720367635.465811000,275473
1720367635.465864000,275475
1720367635.466428000,275477
1720367635.466453000,275480
1720367635.466465000,275482
1720367635.466509000,275485
1720367635.466548000,275487
1720367635.466581000,275490
1720367635.466627000,275493
1720367635.466680000,275496
1720367635.466684000,275498
1720367635.466723000,275500
1720367635.466797000,275503
1720367635.466811000,275506
1720367635.466834000,275508
1720367635.466882000,275511
1720367635.466933000,275514
1720367635.484052000,275516
1720367635.484056000,275517
1720367635.484057000,275519
1720367635.484102000,275522
1720367635.484103000,275523
1720367635.484147000,275525
1720367635.484148000,275526
1720367635.484196000,275527
1720367635.484319000,275529
1720367635.484319000,275530
1720367635.484326000,275531
1720367635.484327000,275532
1720367635.484411000,275533
1720367635.484411000,275534
1720367635.484964000,275535
1720367635.484965000,275536
1720367635.484993000,275537
1720367635.485011000,275538
1720367635.485039000,275539
1720367635.485040000,275540
1720367635.485041000,275541
1720367635.485077000,275543
1720367635.485103000,275544
1720367635.485104000,275545
1720367635.485120000,275546
1720367635.485189000,275547
1720367635.485189000,275548
1720367635.485215000,275549
1720367635.485215000,275550
1720367635.485288000,275551
1720367635.485289000,275552
1720367635.485297000,275553
1720367635.485298000,275554
1720367635.485364000,275555
1720367635.485364000,275556
1720367635.485924000,275557
1720367635.485925000,275559
1720367635.485959000,275560
1720367635.485964000,275561
1720367635.485996000,275562
1720367635.485997000,275563
1720367635.486019000,275564
1720367635.486019000,275565
1720367635.486056000,275566
1720367635.486057000,275567
1720367635.486103000,275568
1720367635.486104000,275569
1720367635.486164000,275570
1720367635.486164000,275571
1720367635.486165000,275572
1720367635.486211000,275573
1720367635.486259000,275575
1720367635.486824000,275578
1720367635.486869000,275582
1720367635.486946000,275587
1720367635.487011000,275593
1720367635.487106000,275600
1720367635.487190000,275608
1720367635.487274000,275611
1720367635.487275000,275613
1720367635.487302000,275615
1720367635.487352000,275618
1720367635.487365000,275619
1720367635.487366000,275620
1720367635.487428000,275622
1720367635.487468000,275624
1720367635.488099000,275626
1720367635.488101000,275627
1720367635.488102000,275628
1720367635.488129000,275630
1720367635.488130000,275631
1720367635.488141000,275633
1720367635.488159000,275634
1720367635.488164000,275635
1720367635.488209000,275637
1720367635.488217000,275639
1720367635.488287000,275641
1720367635.488295000,275644
1720367635.488341000,275645
1720367635.488388000,275646
1720367635.488389000,275648
1720367635.488396000,275650
1720367635.488456000,275651
1720367635.488457000,275652
1720367635.489033000,275653
1720367635.489035000,275654
1720367635.489067000,275656
1720367635.489095000,275659
1720367635.489125000,275661
1720367635.489166000,275664
1720367635.489192000,275666
1720367635.489193000,275667
1720367635.489267000,275669
1720367635.489268000,275672
1720367635.489311000,275674
1720367635.489356000,275677
1720367635.489393000,275679
1720367635.489394000,275680
1720367635.489421000,275682
1720367635.489457000,275685
1720367635.489458000,275686
1720367635.490065000,275688
1720367635.490065000,275689
1720367635.490067000,275690
1720367635.490107000,275692
1720367635.490108000,275694
1720367635.490147000,275696
1720367635.490236000,275699
1720367635.490237000,275700
1720367635.490244000,275701
1720367635.490271000,275703
1720367635.490306000,275706
1720367635.490308000,275708
1720367635.490361000,275711
1720367635.490393000,275713
1720367635.490417000,275714
1720367635.490444000,275716
1720367635.490479000,275718
1720367635.490481000,275719
1720367635.490540000,275721
1720367635.490586000,275724
1720367635.491184000,275726
1720367635.491185000,275727
1720367635.491186000,275729
1720367635.491224000,275730
1720367635.491251000,275731
1720367635.491282000,275733
1720367635.491283000,275734
1720367635.491285000,275735
1720367635.491323000,275737
1720367635.491360000,275739
1720367635.491367000,275740
1720367635.491418000,275742
1720367635.491451000,275745
1720367635.491494000,275747
1720367635.491495000,275748
1720367635.491528000,275749
1720367635.491571000,275751
1720367635.491573000,275752
1720367635.491582000,275754
1720367635.491612000,275755
1720367635.491638000,275756
1720367635.491639000,275757
1720367635.491685000,275759
1720367635.491718000,275761
1720367635.491719000,275762
1720367635.491785000,275763
1720367635.491786000,275764
1720367635.491796000,275765
1720367635.491830000,275766
1720367635.492412000,275768
1720367635.492441000,275769
1720367635.492443000,275770
1720367635.492468000,275772
1720367635.492476000,275773
1720367635.492496000,275775
1720367635.492559000,275778
1720367635.492571000,275780
1720367635.505231000,275783
1720367635.505232000,275784
1720367635.505234000,275786
1720367635.505286000,275790
1720367635.505286000,275791
1720367635.505323000,275793
1720367635.505324000,275794
1720367635.505324000,275795
1720367635.505980000,275796
1720367635.505981000,275797
1720367635.505982000,275798
1720367635.506029000,275799
1720367635.506030000,275800
1720367635.506031000,275801
1720367635.506032000,275802
1720367635.506033000,275803
1720367635.506045000,275805
1720367635.506046000,275806
1720367635.506093000,275807
1720367635.506094000,275808
1720367635.506135000,275809
1720367635.506136000,275810
1720367635.506162000,275811
1720367635.506272000,275812
1720367635.506274000,275813
1720367635.506275000,275814
1720367635.506303000,275816
1720367635.506890000,275817
1720367635.506891000,275818
1720367635.506892000,275819
1720367635.506923000,275820
1720367635.506924000,275822
1720367635.506932000,275823
1720367635.506967000,275824
1720367635.506967000,275825
1720367635.522967000,275826
1720367635.522968000,275827
1720367635.522969000,275829
1720367635.523516000,275830
1720367635.523516000,275831
1720367635.523541000,275832
1720367635.523542000,275833
1720367635.523597000,275834
1720367635.523597000,275835
1720367635.523602000,275836
1720367635.523602000,275837
1720367635.523624000,275838
1720367635.523661000,275840
1720367635.523739000,275842
1720367635.523740000,275843
1720367635.523781000,275845
1720367635.523818000,275848
1720367635.523859000,275851
1720367635.523923000,275853
1720367635.523923000,275854
1720367635.523929000,275855
1720367635.523992000,275857
1720367635.524564000,275859
1720367635.524599000,275861
1720367635.524617000,275863
1720367635.524681000,275866
1720367635.524681000,275867
1720367635.524699000,275868
1720367635.524757000,275870
1720367635.524760000,275872
1720367635.524826000,275873
1720367635.524830000,275875
1720367635.524874000,275877
1720367635.541306000,275879
1720367635.541307000,275880
1720367635.541308000,275882
1720367635.541309000,275883
1720367635.541341000,275884
1720367635.541361000,275885
1720367635.541363000,275886
1720367635.541365000,275887
1720367635.541407000,275889
1720367635.541438000,275891
1720367635.541478000,275893
1720367635.541532000,275895
1720367635.541568000,275897
1720367635.541601000,275900
1720367635.541631000,275902
1720367635.541667000,275904
1720367635.541732000,275906
1720367635.541733000,275908
1720367635.541796000,275910
1720367635.541797000,275912
1720367635.541859000,275914
1720367635.541862000,275916
1720367635.542466000,275918
1720367635.542497000,275921
1720367635.542498000,275923
1720367635.542513000,275924
1720367635.542544000,275926
1720367635.542604000,275927
1720367635.542619000,275929
1720367635.542668000,275931
1720367635.542680000,275933
1720367635.543839000,275935
1720367635.543840000,275936
1720367635.543870000,275937
1720367635.543871000,275938
1720367635.558675000,275939
1720367635.558677000,275940
1720367635.559254000,275942
1720367635.559256000,275943
1720367635.559289000,275945
1720367635.559291000,275948
1720367635.559350000,275952
1720367635.559394000,275956
1720367635.559439000,275960
1720367635.559472000,275962
1720367635.559515000,275965
1720367635.559561000,275968
1720367635.559605000,275972
1720367635.559650000,275975
1720367635.559694000,275979
1720367635.559731000,275982
1720367635.559773000,275985
