time,id
1720367382.851276000,240552
1720367382.851291000,240554
1720367382.851292000,240555
1720367382.851314000,240556
1720367382.851934000,240558
1720367382.851936000,240559
1720367382.851959000,240561
1720367382.851974000,240563
1720367382.851979000,240564
1720367382.852020000,240566
1720367382.852028000,240567
1720367382.852065000,240569
1720367382.852066000,240570
1720367382.852114000,240572
1720367382.852115000,240573
1720367382.877699000,240575
1720367382.877700000,240576
1720367382.877701000,240578
1720367382.878273000,240581
1720367382.878321000,240585
1720367382.878360000,240587
1720367382.878361000,240588
1720367382.878402000,240589
1720367382.878403000,240590
1720367382.878448000,240592
1720367382.878449000,240593
1720367382.878484000,240595
1720367382.878485000,240596
1720367382.878532000,240598
1720367382.878532000,240599
1720367382.878606000,240600
1720367382.878607000,240601
1720367382.878613000,240603
1720367382.878614000,240604
1720367382.878647000,240606
1720367382.878648000,240607
1720367382.878676000,240608
1720367382.878698000,240610
1720367382.878709000,240611
1720367382.878750000,240613
1720367382.878750000,240614
1720367382.878783000,240615
1720367382.902694000,240617
1720367382.902695000,240618
1720367382.902695000,240620
1720367382.902696000,240621
1720367382.902743000,240622
1720367382.902743000,240623
1720367382.902744000,240624
1720367382.902745000,240625
1720367382.902766000,240626
1720367382.903371000,240627
1720367382.903371000,240628
1720367382.903396000,240629
1720367382.903396000,240630
1720367382.903442000,240631
1720367382.903443000,240632
1720367382.903496000,240633
1720367382.903497000,240634
1720367382.903504000,240635
1720367382.903589000,240637
1720367382.903590000,240638
1720367382.903606000,240639
1720367382.903607000,240640
1720367382.903655000,240641
1720367382.903655000,240642
1720367382.903683000,240643
1720367382.903683000,240644
1720367382.903726000,240645
1720367382.903727000,240646
1720367382.903770000,240647
1720367382.903771000,240648
1720367382.903806000,240649
1720367382.903807000,240650
1720367382.904400000,240651
1720367382.904400000,240652
1720367382.904443000,240653
1720367382.904444000,240654
1720367382.904477000,240655
1720367382.904478000,240656
1720367382.904515000,240657
1720367382.904516000,240658
1720367382.904541000,240659
1720367382.923487000,240660
1720367382.923488000,240661
1720367382.923708000,240663
1720367382.923708000,240664
1720367382.923709000,240665
1720367382.923710000,240666
1720367382.923710000,240667
1720367382.924173000,240668
1720367382.924174000,240669
1720367382.924226000,240670
1720367382.924227000,240671
1720367382.924237000,240672
1720367382.924238000,240673
1720367382.924263000,240674
1720367382.924271000,240675
1720367382.924301000,240676
1720367382.924308000,240677
1720367382.924373000,240678
1720367382.924373000,240679
1720367382.924407000,240680
1720367382.924407000,240681
1720367382.924471000,240682
1720367382.924471000,240683
1720367382.924485000,240684
1720367382.924492000,240685
1720367382.924522000,240686
1720367382.924522000,240687
1720367382.924558000,240688
1720367382.924558000,240689
1720367382.924585000,240690
1720367382.925178000,240692
1720367382.925179000,240693
1720367382.925215000,240694
1720367382.925216000,240695
1720367382.925248000,240696
1720367382.925248000,240697
1720367382.925295000,240698
1720367382.925296000,240699
1720367382.925318000,240700
1720367382.950302000,240701
1720367382.950303000,240702
1720367382.950304000,240704
1720367382.950304000,240705
1720367382.950356000,240706
1720367382.950357000,240708
1720367382.950358000,240709
1720367382.950954000,240710
1720367382.950954000,240711
1720367382.950979000,240712
1720367382.951002000,240714
1720367382.951035000,240716
1720367382.951036000,240717
1720367382.951071000,240718
1720367382.951072000,240719
1720367382.951135000,240720
1720367382.951136000,240721
1720367382.951154000,240722
1720367382.951155000,240723
1720367382.951191000,240724
1720367382.951192000,240725
1720367382.951228000,240726
1720367382.951229000,240727
1720367382.951263000,240728
1720367382.951264000,240729
1720367382.951322000,240730
1720367382.951323000,240731
1720367382.951344000,240732
1720367382.951345000,240733
1720367382.951389000,240734
1720367382.951389000,240735
1720367382.951432000,240736
1720367382.951433000,240737
1720367382.952033000,240738
1720367382.952034000,240739
1720367382.952058000,240740
1720367382.952058000,240741
1720367382.952096000,240742
1720367382.952097000,240743
1720367382.952119000,240744
1720367382.969393000,240745
1720367382.969395000,240746
1720367382.969396000,240748
1720367382.969396000,240750
1720367382.969482000,240751
1720367382.969483000,240753
1720367382.969484000,240754
1720367382.969502000,240756
1720367382.969515000,240757
1720367382.969539000,240759
1720367382.969560000,240761
1720367382.969623000,240764
1720367382.969677000,240768
1720367382.969685000,240771
1720367382.969738000,240774
1720367382.969813000,240778
1720367382.969824000,240781
1720367382.969911000,240785
1720367382.969912000,240786
1720367382.969930000,240788
1720367382.969956000,240790
1720367382.970005000,240793
1720367382.970046000,240795
1720367382.970047000,240796
1720367382.970068000,240798
1720367382.970738000,240800
1720367382.970739000,240803
1720367382.970741000,240806
1720367382.970811000,240810
1720367382.970838000,240813
1720367382.970914000,240817
1720367382.971035000,240820
1720367382.971036000,240823
1720367382.971044000,240826
1720367382.971146000,240830
1720367382.971159000,240833
1720367382.971204000,240837
1720367382.971205000,240839
1720367382.971283000,240842
1720367382.971304000,240845
1720367382.971353000,240849
1720367382.971396000,240852
1720367382.971465000,240856
1720367382.972119000,240859
1720367382.972130000,240862
1720367382.972191000,240866
1720367382.972193000,240870
1720367382.972255000,240874
1720367382.972314000,240877
1720367382.972398000,240881
1720367382.972402000,240884
1720367382.972439000,240887
1720367382.972513000,240891
1720367382.972536000,240894
1720367382.972586000,240898
1720367382.972659000,240902
1720367382.972693000,240906
1720367382.972759000,240909
1720367382.972797000,240913
1720367382.972856000,240916
1720367382.972890000,240920
1720367382.973489000,240923
1720367382.973538000,240927
1720367382.973603000,240929
1720367382.973618000,240932
1720367382.973644000,240935
1720367382.973699000,240939
1720367382.973742000,240942
1720367382.973794000,240946
1720367382.973845000,240949
1720367382.988895000,240950
1720367382.988896000,240951
1720367382.988897000,240953
1720367382.988955000,240955
1720367382.988955000,240956
1720367382.988956000,240957
1720367382.988956000,240958
1720367382.988982000,240959
1720367382.988982000,240960
1720367382.989025000,240961
1720367382.989025000,240962
1720367382.989066000,240963
1720367382.989067000,240964
1720367382.989104000,240965
1720367382.989104000,240966
1720367382.989144000,240967
1720367382.989145000,240968
1720367382.989280000,240969
1720367382.989281000,240970
1720367382.989281000,240971
1720367382.989805000,240972
1720367382.989806000,240973
1720367382.989835000,240974
1720367382.989836000,240975
1720367382.989862000,240976
1720367382.989863000,240977
1720367382.989899000,240978
1720367382.989900000,240979
1720367382.989944000,240980
1720367382.989944000,240981
1720367383.006754000,240982
1720367383.006756000,240983
1720367383.006757000,240985
1720367383.006758000,240986
1720367383.006758000,240987
1720367383.006760000,240988
1720367383.006919000,240990
1720367383.006921000,240992
1720367383.006923000,240995
1720367383.006937000,240998
1720367383.006940000,241001
1720367383.007771000,241004
1720367383.007782000,241006
1720367383.007783000,241008
1720367383.007806000,241009
1720367383.008140000,241011
1720367383.008149000,241012
1720367383.008150000,241014
1720367383.008151000,241016
1720367383.008152000,241018
1720367383.008153000,241019
1720367383.026067000,241020
1720367383.026069000,241021
1720367383.026070000,241023
1720367383.026071000,241024
1720367383.026126000,241026
1720367383.026128000,241027
1720367383.026141000,241029
1720367383.026142000,241030
1720367383.026151000,241032
1720367383.026187000,241034
1720367383.026221000,241037
1720367383.026243000,241039
1720367383.026309000,241042
1720367383.026310000,241043
1720367383.026356000,241044
1720367383.026373000,241046
1720367383.026374000,241047
1720367383.026969000,241049
1720367383.026981000,241052
1720367383.027032000,241055
1720367383.050348000,241058
1720367383.050350000,241059
1720367383.050351000,241061
1720367383.050353000,241063
1720367383.050430000,241066
1720367383.050432000,241067
1720367383.050433000,241069
1720367383.050444000,241070
1720367383.050485000,241072
1720367383.050486000,241073
1720367383.050526000,241075
1720367383.050527000,241076
1720367383.050547000,241077
1720367383.050585000,241079
1720367383.050608000,241081
1720367383.050675000,241084
1720367383.050681000,241086
1720367383.050724000,241089
1720367383.051296000,241090
1720367383.051330000,241092
1720367383.051341000,241094
1720367383.051390000,241097
1720367383.051429000,241099
1720367383.071980000,241100
1720367383.071981000,241101
1720367383.071984000,241103
1720367383.072038000,241107
1720367383.072083000,241112
1720367383.072109000,241115
1720367383.072163000,241119
1720367383.072225000,241123
1720367383.072271000,241125
1720367383.072291000,241128
1720367383.072345000,241131
1720367383.072398000,241135
1720367383.073011000,241137
1720367383.097966000,241138
1720367383.097967000,241139
1720367383.097969000,241141
1720367383.098027000,241145
1720367383.098033000,241147
1720367383.098034000,241148
1720367383.098058000,241150
1720367383.098070000,241151
1720367383.098095000,241153
1720367383.098124000,241155
1720367383.098171000,241157
1720367383.098199000,241159
1720367383.098220000,241161
1720367383.098278000,241164
1720367383.098283000,241166
1720367383.098327000,241169
1720367383.098355000,241171
1720367383.098385000,241173
1720367383.098421000,241175
1720367383.098470000,241177
1720367383.123988000,241179
1720367383.123990000,241180
1720367383.124051000,241182
1720367383.124052000,241183
1720367383.124053000,241185
1720367383.124064000,241188
1720367383.124091000,241190
1720367383.124101000,241191
1720367383.124125000,241193
1720367383.124186000,241196
1720367383.124187000,241197
1720367383.124207000,241199
1720367383.124278000,241202
1720367383.124285000,241204
1720367383.124339000,241207
1720367383.124962000,241211
1720367383.125001000,241215
1720367383.148393000,241219
1720367383.148394000,241220
1720367383.148396000,241222
1720367383.148467000,241226
1720367383.148508000,241230
1720367383.148517000,241232
1720367383.148542000,241234
1720367383.148584000,241236
1720367383.148585000,241237
1720367383.149195000,241239
1720367383.149196000,241240
1720367383.149231000,241242
1720367383.149232000,241243
1720367383.149256000,241245
1720367383.149282000,241247
1720367383.149311000,241249
1720367383.149372000,241251
1720367383.149380000,241254
1720367383.149441000,241257
1720367383.173999000,241260
1720367383.174001000,241261
1720367383.174001000,241263
1720367383.174002000,241264
1720367383.174586000,241265
1720367383.174587000,241266
1720367383.174621000,241267
1720367383.174622000,241268
1720367383.174646000,241269
1720367383.174681000,241271
1720367383.174689000,241272
1720367383.174714000,241273
1720367383.174765000,241275
1720367383.174766000,241276
1720367383.174801000,241277
1720367383.174803000,241278
1720367383.174834000,241280
1720367383.174839000,241281
1720367383.174878000,241282
1720367383.174879000,241283
1720367383.174914000,241284
1720367383.174914000,241285
1720367383.174956000,241286
1720367383.174957000,241287
1720367383.175011000,241288
1720367383.175012000,241289
1720367383.175039000,241290
1720367383.175040000,241291
1720367383.175090000,241292
1720367383.175655000,241293
1720367383.175656000,241294
1720367383.175688000,241295
1720367383.175689000,241296
1720367383.175727000,241297
1720367383.175728000,241298
1720367383.175766000,241299
1720367383.175767000,241300
1720367383.175789000,241301
1720367383.193035000,241302
1720367383.193036000,241303
1720367383.193038000,241305
1720367383.193093000,241309
1720367383.193111000,241312
1720367383.193144000,241314
1720367383.193168000,241316
1720367383.193215000,241319
1720367383.193239000,241321
