time,id
1720368285.129016000,56440
1720368285.129040000,56442
1720368285.129069000,56443
1720368285.129093000,56444
1720368285.129115000,56445
1720368285.129143000,56447
1720368285.129169000,56448
1720368285.129188000,56449
1720368285.129214000,56451
1720368285.129234000,56452
1720368285.129261000,56454
1720368285.129279000,56455
1720368285.129307000,56457
1720368285.129326000,56458
1720368285.129346000,56459
1720368285.129373000,56461
1720368285.129398000,56462
1720368285.129455000,56463
1720368285.129483000,56464
1720368285.129511000,56465
1720368285.129541000,56467
1720368285.129567000,56468
1720368285.129591000,56469
1720368285.129617000,56470
1720368285.129641000,56471
1720368285.129667000,56472
1720368285.129690000,56473
1720368285.129716000,56475
1720368285.129741000,56476
1720368285.129766000,56477
1720368285.129791000,56478
1720368285.129816000,56479
1720368285.129840000,56480
1720368285.129864000,56481
1720368285.129889000,56482
1720368285.129912000,56483
1720368285.129937000,56484
1720368285.129961000,56485
1720368285.129985000,56486
1720368285.130010000,56487
1720368285.130040000,56488
1720368285.130066000,56489
1720368285.130092000,56490
1720368285.130115000,56491
1720368285.130140000,56492
1720368285.130165000,56493
1720368285.130189000,56494
1720368285.130215000,56495
1720368285.130238000,56496
1720368285.130262000,56497
1720368285.130286000,56498
1720368285.130310000,56499
1720368285.130335000,56500
1720368285.130359000,56501
1720368285.130383000,56502
1720368285.130420000,56503
1720368285.130451000,56504
1720368285.130476000,56505
1720368285.130499000,56506
1720368285.130525000,56508
1720368285.130550000,56509
1720368285.130581000,56510
1720368285.130608000,56511
1720368285.130632000,56512
1720368285.130656000,56513
1720368285.130680000,56514
1720368285.130704000,56515
1720368285.130728000,56516
1720368285.130752000,56517
1720368285.130777000,56518
1720368285.130801000,56519
1720368285.130830000,56520
1720368285.130853000,56521
1720368285.130875000,56522
1720368285.130902000,56524
1720368285.130927000,56525
1720368285.130951000,56526
1720368285.130975000,56527
1720368285.131000000,56528
1720368285.131025000,56529
1720368285.131049000,56530
1720368285.131072000,56531
1720368285.131097000,56532
1720368285.131128000,56533
1720368285.131154000,56534
1720368285.131179000,56535
1720368285.131207000,56536
1720368285.131232000,56537
1720368285.131258000,56539
1720368285.131283000,56540
1720368285.131307000,56541
1720368285.131332000,56542
1720368285.131356000,56543
1720368285.131380000,56544
1720368285.131415000,56545
1720368285.131439000,56546
1720368285.131464000,56547
1720368285.131489000,56548
1720368285.131513000,56549
1720368285.131538000,56550
1720368285.131577000,56551
1720368285.131606000,56552
1720368285.131629000,56553
1720368285.131695000,56554
1720368285.131745000,56556
1720368285.131794000,56557
1720368285.131820000,56558
1720368285.131863000,56559
1720368285.131890000,56560
1720368285.131933000,56561
1720368285.150219000,56562
1720368285.150265000,56563
1720368285.150289000,56565
1720368285.150313000,56566
1720368285.150336000,56567
1720368285.150370000,56568
1720368285.150410000,56569
1720368285.150437000,56570
1720368285.150463000,56572
1720368285.150485000,56573
1720368285.150507000,56574
1720368285.150529000,56575
1720368285.150553000,56576
1720368285.150575000,56577
1720368285.150597000,56578
1720368285.150622000,56580
1720368285.150645000,56581
1720368285.150667000,56582
1720368285.150689000,56583
1720368285.150726000,56584
1720368285.150763000,56586
1720368285.150793000,56588
1720368285.150831000,56591
1720368285.150866000,56594
1720368285.150893000,56596
1720368285.150915000,56598
1720368285.150941000,56600
1720368285.150963000,56601
1720368285.150984000,56602
1720368285.151007000,56603
1720368285.151028000,56604
1720368285.151050000,56605
1720368285.151079000,56606
1720368285.151109000,56607
1720368285.151132000,56608
1720368285.151157000,56610
1720368285.151180000,56611
1720368285.151203000,56612
1720368285.151226000,56613
1720368285.151248000,56614
1720368285.151270000,56615
1720368285.151291000,56616
1720368285.151315000,56617
1720368285.151337000,56618
1720368285.151359000,56619
1720368285.151381000,56620
1720368285.151415000,56621
1720368285.151440000,56622
1720368285.151468000,56623
1720368285.151490000,56624
1720368285.151512000,56625
1720368285.151535000,56627
1720368285.151565000,56628
1720368285.151591000,56629
1720368285.151614000,56630
1720368285.151638000,56631
1720368285.151660000,56632
1720368285.151681000,56633
1720368285.151703000,56634
1720368285.151727000,56635
1720368285.151750000,56636
1720368285.151773000,56637
1720368285.151795000,56638
1720368285.151822000,56639
1720368285.151844000,56640
1720368285.151865000,56641
1720368285.151891000,56643
1720368285.151914000,56644
1720368285.151937000,56645
1720368285.151959000,56646
1720368285.151981000,56647
1720368285.152002000,56648
1720368285.152023000,56649
1720368285.152054000,56650
1720368285.152079000,56651
1720368285.152101000,56652
1720368285.152123000,56653
1720368285.152144000,56654
1720368285.152172000,56655
1720368285.152194000,56656
1720368285.152217000,56657
1720368285.152243000,56659
1720368285.152265000,56660
1720368285.152287000,56661
1720368285.152312000,56662
1720368285.152336000,56663
1720368285.152361000,56665
1720368285.152383000,56666
1720368285.152416000,56667
1720368285.152439000,56668
1720368285.152462000,56669
1720368285.152483000,56670
1720368285.152510000,56671
1720368285.152533000,56672
1720368285.152553000,56673
1720368285.152575000,56674
1720368285.152601000,56676
1720368285.152623000,56677
1720368285.152645000,56678
1720368285.152668000,56679
1720368285.152690000,56680
1720368285.152711000,56681
1720368285.152740000,56683
1720368285.152764000,56684
1720368285.152787000,56685
1720368285.152821000,56686
1720368285.152855000,56688
1720368285.152881000,56690
1720368285.152905000,56691
1720368285.152935000,56692
1720368285.152961000,56693
1720368285.152995000,56695
1720368285.153085000,56696
1720368285.153114000,56697
1720368285.153141000,56698
1720368285.153165000,56699
1720368285.153190000,56700
1720368285.153215000,56701
1720368285.153239000,56702
1720368285.153267000,56703
1720368285.153291000,56704
1720368285.153331000,56706
1720368285.153356000,56707
1720368285.153381000,56708
1720368285.153420000,56709
1720368285.153462000,56710
1720368285.153489000,56711
1720368285.153513000,56712
1720368285.153538000,56713
1720368285.153563000,56714
1720368285.153588000,56715
1720368285.153614000,56716
1720368285.153644000,56717
1720368285.153677000,56718
1720368285.153713000,56719
1720368285.153808000,56721
1720368285.153853000,56722
1720368285.153885000,56723
1720368285.153916000,56724
1720368285.153952000,56725
1720368285.153992000,56726
1720368285.154024000,56727
1720368285.154053000,56728
1720368285.154078000,56729
1720368285.154109000,56730
1720368285.154137000,56731
1720368285.154162000,56732
1720368285.154185000,56733
1720368285.154214000,56735
1720368285.154238000,56736
1720368285.154265000,56738
1720368285.154295000,56739
1720368285.154322000,56740
1720368285.154348000,56741
1720368285.154372000,56742
1720368285.154397000,56743
1720368285.154434000,56744
1720368285.154458000,56745
1720368285.154483000,56746
1720368285.154506000,56747
1720368285.154531000,56748
1720368285.154557000,56749
1720368285.154585000,56750
1720368285.154610000,56751
1720368285.154638000,56753
1720368285.154662000,56754
1720368285.154693000,56755
1720368285.154729000,56756
1720368285.154779000,56758
1720368285.154826000,56759
1720368285.154858000,56760
1720368285.154889000,56761
1720368285.154920000,56762
1720368285.154979000,56763
1720368285.155008000,56764
1720368285.155056000,56765
1720368285.155102000,56766
1720368285.155133000,56768
1720368285.155157000,56769
1720368285.155182000,56770
1720368285.155206000,56771
1720368285.155231000,56772
1720368285.155255000,56773
1720368285.155279000,56774
1720368285.155305000,56775
1720368285.155329000,56776
1720368285.155353000,56777
1720368285.155378000,56778
1720368285.155413000,56779
1720368285.155438000,56780
1720368285.155463000,56781
1720368285.155492000,56782
1720368285.155515000,56783
1720368285.155536000,56784
1720368285.155558000,56785
1720368285.155586000,56787
1720368285.155611000,56788
1720368285.155641000,56789
1720368285.155665000,56790
1720368285.155696000,56792
1720368285.155724000,56793
1720368285.155760000,56794
1720368285.155795000,56796
1720368285.155860000,56797
1720368285.155905000,56798
1720368285.155954000,56799
1720368285.156007000,56800
1720368285.156059000,56801
1720368285.156089000,56803
1720368285.156114000,56804
1720368285.156140000,56805
1720368285.156170000,56806
1720368285.156196000,56807
1720368285.156221000,56808
1720368285.156246000,56809
1720368285.156271000,56810
1720368285.156295000,56811
1720368285.156319000,56812
1720368285.156344000,56813
1720368285.156374000,56814
1720368285.156399000,56815
1720368285.156437000,56817
1720368285.156462000,56818
1720368285.156486000,56819
1720368285.156511000,56820
1720368285.156538000,56821
1720368285.156562000,56822
1720368285.156596000,56823
1720368285.156629000,56824
1720368285.156673000,56826
1720368285.156726000,56828
1720368285.156758000,56829
1720368285.156801000,56830
1720368285.156832000,56831
1720368285.156859000,56832
1720368285.156878000,56833
1720368285.156934000,56835
1720368285.157001000,56836
1720368285.157043000,56837
1720368285.157074000,56839
1720368285.157099000,56840
1720368285.157123000,56841
1720368285.157147000,56842
1720368285.157172000,56843
1720368285.157196000,56844
1720368285.157220000,56845
1720368285.157246000,56846
1720368285.157268000,56847
1720368285.157295000,56849
1720368285.157325000,56850
1720368285.157351000,56851
1720368285.157377000,56852
1720368285.157412000,56853
1720368285.157457000,56854
1720368285.157483000,56855
1720368285.157506000,56856
1720368285.157531000,56857
1720368285.157556000,56858
1720368285.157581000,56859
1720368285.157609000,56860
1720368285.157649000,56861
1720368285.157690000,56862
1720368285.157719000,56863
1720368285.157745000,56864
1720368285.157771000,56865
1720368285.157792000,56866
1720368285.157834000,56868
1720368285.157879000,56869
1720368285.157917000,56870
1720368285.157944000,56871
1720368285.157982000,56872
1720368285.158022000,56874
1720368285.158047000,56875
1720368285.158073000,56876
1720368285.158097000,56877
1720368285.158123000,56878
1720368285.158141000,56879
1720368285.158160000,56880
1720368285.158189000,56882
1720368285.158214000,56883
1720368285.158238000,56884
1720368285.158265000,56885
1720368285.158290000,56886
1720368285.158314000,56887
1720368285.158340000,56888
1720368285.158364000,56889
1720368285.158390000,56890
1720368285.158426000,56891
1720368285.158451000,56892
1720368285.158477000,56893
1720368285.158504000,56894
1720368285.158529000,56895
1720368285.158554000,56896
1720368285.158631000,56898
1720368285.158687000,56899
1720368285.158716000,56900
1720368285.158759000,56901
1720368285.158813000,56902
1720368285.158850000,56903
1720368285.158892000,56904
1720368285.158921000,56906
1720368285.158947000,56907
1720368285.158971000,56908
1720368285.158996000,56909
1720368285.159023000,56910
1720368285.159044000,56911
1720368285.159072000,56913
1720368285.159095000,56914
1720368285.159120000,56915
1720368285.159145000,56916
1720368285.159176000,56917
1720368285.159202000,56918
1720368285.159226000,56919
1720368285.159251000,56920
1720368285.159277000,56921
1720368285.159301000,56922
1720368285.159326000,56923
1720368285.159351000,56924
1720368285.159375000,56925
1720368285.159421000,56926
1720368285.159452000,56927
1720368285.159480000,56928
1720368285.159520000,56929
1720368285.159567000,56930
1720368285.159599000,56931
1720368285.159632000,56932
1720368285.159688000,56933
1720368285.159730000,56934
1720368285.159759000,56935
1720368285.159785000,56936
1720368285.159810000,56937
1720368285.159835000,56938
1720368285.159859000,56939
1720368285.159883000,56940
1720368285.159923000,56941
1720368285.159959000,56942
1720368285.160017000,56944
1720368285.160054000,56945
1720368285.160085000,56946
1720368285.160105000,56947
1720368285.160124000,56948
1720368285.160153000,56950
1720368285.160178000,56951
1720368285.160203000,56952
1720368285.160228000,56953
1720368285.160252000,56954
1720368285.160277000,56955
1720368285.160301000,56956
1720368285.160326000,56957
1720368285.160352000,56958
1720368285.160374000,56959
1720368285.160417000,56961
1720368285.160444000,56962
1720368285.160468000,56963
1720368285.160493000,56964
1720368285.160518000,56965
1720368285.160542000,56966
1720368285.160567000,56967
1720368285.160592000,56968
1720368285.160616000,56969
1720368285.174574000,56970
1720368285.174625000,56971
1720368285.174661000,56973
1720368285.174688000,56974
1720368285.174722000,56976
1720368285.174750000,56978
1720368285.174783000,56981
1720368285.174807000,56983
1720368285.174828000,56984
1720368285.174857000,56986
1720368285.174884000,56987
1720368285.174903000,56988
1720368285.174934000,56990
1720368285.174962000,56991
1720368285.175114000,56992
1720368285.175142000,56993
1720368285.175169000,56995
1720368285.175195000,56998
1720368285.175218000,57000
1720368285.175239000,57002
1720368285.175261000,57004
1720368285.175282000,57006
1720368285.175304000,57008
1720368285.175327000,57009
1720368285.175354000,57010
1720368285.175377000,57012
1720368285.175410000,57014
1720368285.175431000,57015
1720368285.175457000,57017
1720368285.175479000,57019
1720368285.175494000,57020
