time,id
1720368599.417842000,209589
1720368599.435271000,209596
1720368599.435318000,209597
1720368599.435350000,209599
1720368599.435376000,209600
1720368599.435402000,209602
1720368599.435422000,209603
1720368599.435461000,209605
1720368599.435485000,209606
1720368599.435507000,209607
1720368599.435533000,209608
1720368599.435556000,209609
1720368599.435581000,209611
1720368599.435603000,209612
1720368599.435625000,209613
1720368599.435648000,209614
1720368599.435670000,209615
1720368599.435693000,209616
1720368599.435714000,209617
1720368599.435744000,209618
1720368599.435769000,209619
1720368599.435792000,209620
1720368599.435813000,209621
1720368599.435836000,209622
1720368599.435856000,209623
1720368599.435881000,209625
1720368599.435901000,209626
1720368599.435927000,209628
1720368599.435949000,209629
1720368599.435971000,209630
1720368599.435993000,209631
1720368599.436015000,209632
1720368599.436037000,209633
1720368599.436060000,209634
1720368599.436083000,209635
1720368599.436106000,209636
1720368599.436135000,209637
1720368599.436170000,209639
1720368599.436203000,209641
1720368599.436232000,209643
1720368599.436265000,209646
1720368599.436291000,209648
1720368599.436322000,209651
1720368599.436350000,209653
1720368599.436377000,209655
1720368599.436403000,209657
1720368599.436423000,209658
1720368599.436461000,209660
1720368599.436488000,209661
1720368599.436514000,209662
1720368599.436543000,209664
1720368599.436563000,209665
1720368599.436591000,209667
1720368599.436611000,209668
1720368599.436639000,209670
1720368599.436658000,209671
1720368599.436699000,209673
1720368599.436722000,209674
1720368599.436748000,209676
1720368599.436777000,209677
1720368599.436813000,209679
1720368599.436847000,209682
1720368599.436877000,209684
1720368599.436903000,209686
1720368599.436932000,209689
1720368599.436961000,209690
1720368599.436990000,209692
1720368599.437015000,209693
1720368599.437034000,209694
1720368599.437066000,209696
1720368599.437095000,209698
1720368599.437123000,209699
1720368599.437155000,209701
1720368599.437175000,209702
1720368599.437214000,209704
1720368599.437246000,209707
1720368599.437268000,209708
1720368599.437307000,209710
1720368599.437339000,209713
1720368599.437365000,209715
1720368599.437405000,209718
1720368599.454765000,209719
1720368599.454815000,209720
1720368599.454840000,209722
1720368599.454864000,209723
1720368599.454886000,209724
1720368599.454909000,209725
1720368599.454931000,209726
1720368599.454953000,209727
1720368599.454974000,209728
1720368599.455011000,209729
1720368599.455036000,209731
1720368599.455057000,209732
1720368599.455078000,209733
1720368599.455101000,209734
1720368599.455123000,209735
1720368599.455145000,209736
1720368599.455167000,209737
1720368599.455189000,209738
1720368599.455211000,209739
1720368599.455233000,209740
1720368599.455262000,209741
1720368599.455285000,209742
1720368599.455307000,209743
1720368599.455329000,209744
1720368599.455359000,209745
1720368599.455383000,209746
1720368599.455401000,209747
1720368599.455420000,209748
1720368599.455457000,209750
1720368599.455481000,209751
1720368599.455510000,209752
1720368599.455534000,209753
1720368599.455556000,209754
1720368599.455577000,209755
1720368599.455598000,209756
1720368599.455618000,209757
1720368599.455638000,209758
1720368599.455661000,209759
1720368599.455683000,209760
1720368599.455709000,209761
1720368599.455730000,209762
1720368599.455755000,209764
1720368599.455777000,209765
1720368599.455799000,209766
1720368599.455822000,209767
1720368599.455845000,209768
1720368599.455867000,209769
1720368599.455890000,209770
1720368599.455913000,209771
1720368599.455936000,209772
1720368599.455958000,209773
1720368599.455987000,209774
1720368599.456012000,209775
1720368599.456035000,209776
1720368599.456061000,209777
1720368599.456081000,209778
1720368599.456105000,209780
1720368599.456126000,209781
1720368599.456148000,209782
1720368599.456169000,209783
1720368599.456191000,209784
1720368599.456213000,209785
1720368599.456235000,209786
1720368599.456258000,209787
1720368599.456281000,209788
1720368599.456303000,209789
1720368599.456325000,209790
1720368599.456347000,209791
1720368599.456369000,209792
1720368599.456394000,209793
1720368599.456415000,209794
1720368599.456459000,209796
1720368599.456486000,209797
1720368599.456509000,209798
1720368599.456532000,209799
1720368599.456554000,209800
1720368599.456576000,209801
1720368599.456599000,209802
1720368599.456621000,209803
1720368599.456643000,209804
1720368599.456664000,209805
1720368599.456685000,209806
1720368599.456706000,209807
1720368599.456729000,209808
1720368599.456755000,209809
1720368599.456776000,209810
1720368599.456802000,209812
1720368599.456824000,209813
1720368599.456846000,209814
1720368599.456868000,209815
1720368599.456890000,209816
1720368599.456912000,209817
1720368599.456940000,209818
1720368599.456973000,209819
1720368599.456998000,209820
1720368599.457021000,209821
1720368599.457044000,209822
1720368599.457066000,209823
1720368599.457088000,209824
1720368599.457114000,209825
1720368599.457134000,209826
1720368599.457159000,209828
1720368599.457180000,209829
1720368599.457213000,209830
1720368599.457234000,209831
1720368599.457255000,209832
1720368599.457278000,209833
1720368599.457299000,209834
1720368599.457321000,209835
1720368599.457343000,209836
1720368599.457365000,209837
1720368599.457387000,209838
1720368599.457408000,209839
1720368599.457430000,209840
1720368599.457494000,209841
1720368599.457521000,209842
1720368599.457546000,209843
1720368599.457570000,209844
1720368599.457601000,209845
1720368599.457625000,209846
1720368599.457647000,209847
1720368599.457669000,209848
1720368599.457691000,209849
1720368599.457713000,209850
1720368599.457734000,209851
1720368599.457760000,209852
1720368599.474331000,209853
1720368599.474534000,209854
1720368599.474562000,209855
1720368599.474589000,209857
1720368599.474617000,209860
1720368599.474646000,209864
1720368599.474676000,209868
1720368599.474704000,209871
1720368599.474735000,209875
1720368599.474760000,209876
1720368599.474786000,209878
1720368599.474814000,209881
1720368599.474838000,209884
1720368599.474865000,209888
1720368599.474888000,209891
1720368599.474915000,209895
1720368599.474941000,209898
1720368599.474968000,209901
1720368599.474994000,209904
1720368599.475021000,209908
1720368599.475049000,209911
1720368599.475245000,209914
1720368599.475277000,209915
1720368599.475299000,209917
1720368599.475320000,209919
1720368599.475338000,209920
1720368599.475358000,209922
1720368599.475374000,209923
1720368599.475394000,209925
1720368599.475409000,209926
1720368599.475436000,209928
1720368599.475477000,209931
1720368599.475501000,209932
1720368599.475518000,209933
1720368599.475535000,209934
1720368599.475552000,209935
1720368599.475569000,209936
1720368599.475586000,209937
1720368599.475603000,209938
1720368599.475620000,209939
1720368599.475641000,209940
1720368599.475665000,209942
1720368599.475688000,209944
1720368599.475706000,209946
1720368599.475727000,209947
1720368599.475744000,209949
1720368599.475761000,209950
1720368599.475778000,209951
1720368599.475795000,209952
1720368599.475816000,209953
1720368599.475840000,209954
1720368599.475864000,209956
1720368599.475884000,209958
1720368599.475900000,209959
1720368599.475917000,209960
1720368599.475934000,209961
1720368599.475951000,209962
1720368599.475965000,209963
1720368599.475988000,209965
1720368599.476011000,209966
1720368599.476033000,209967
1720368599.476056000,209968
1720368599.476079000,209969
1720368599.476168000,209970
1720368599.476196000,209971
1720368599.476219000,209973
1720368599.476242000,209975
1720368599.476264000,209976
1720368599.476279000,209977
1720368599.476302000,209979
1720368599.476317000,209980
1720368599.476336000,209982
1720368599.476358000,209983
1720368599.476379000,209985
1720368599.493785000,209987
1720368599.493824000,209988
1720368599.493865000,209990
1720368599.493915000,209994
1720368599.493955000,209998
1720368599.493992000,210002
1720368599.494035000,210007
1720368599.494070000,210010
1720368599.494107000,210014
1720368599.494138000,210017
1720368599.494171000,210021
1720368599.494198000,210023
1720368599.494229000,210026
1720368599.494256000,210028
1720368599.494286000,210031
1720368599.494307000,210032
1720368599.494335000,210034
1720368599.494356000,210035
1720368599.494382000,210037
1720368599.494401000,210038
1720368599.494428000,210040
1720368599.494457000,210041
1720368599.494484000,210043
1720368599.494506000,210044
1720368599.494532000,210046
1720368599.494551000,210047
1720368599.494577000,210049
1720368599.494598000,210050
1720368599.494634000,210052
1720368599.494662000,210054
1720368599.494682000,210055
1720368599.494707000,210057
1720368599.494731000,210058
1720368599.494750000,210059
1720368599.494776000,210061
1720368599.494797000,210062
1720368599.494822000,210064
1720368599.494841000,210065
1720368599.494867000,210067
1720368599.494888000,210068
1720368599.494915000,210070
1720368599.494934000,210071
1720368599.494960000,210073
1720368599.494984000,210074
1720368599.495014000,210076
1720368599.495038000,210077
1720368599.495066000,210079
1720368599.495086000,210080
1720368599.495112000,210082
1720368599.495131000,210083
1720368599.495163000,210085
1720368599.495188000,210087
1720368599.495218000,210090
1720368599.495245000,210092
1720368599.495266000,210093
1720368599.495290000,210095
1720368599.495309000,210096
1720368599.495339000,210098
1720368599.495366000,210099
1720368599.495387000,210100
1720368599.495412000,210102
1720368599.495432000,210103
1720368599.495471000,210105
1720368599.495492000,210106
1720368599.495522000,210108
1720368599.495548000,210109
1720368599.495570000,210110
1720368599.495595000,210112
1720368599.495614000,210113
1720368599.495640000,210115
1720368599.514239000,210116
1720368599.514277000,210117
1720368599.514319000,210119
1720368599.514355000,210121
1720368599.514394000,210124
1720368599.514425000,210127
1720368599.514462000,210129
1720368599.514494000,210132
1720368599.514520000,210134
1720368599.514550000,210137
1720368599.514574000,210139
1720368599.514606000,210142
1720368599.514634000,210143
1720368599.514655000,210144
1720368599.514682000,210146
1720368599.514712000,210147
1720368599.514740000,210149
1720368599.514758000,210150
1720368599.514792000,210152
1720368599.514818000,210154
1720368599.514837000,210155
1720368599.514864000,210157
1720368599.514883000,210158
1720368599.514909000,210160
1720368599.514927000,210161
1720368599.514953000,210163
1720368599.514980000,210164
1720368599.515007000,210166
1720368599.515026000,210167
1720368599.515058000,210169
1720368599.515083000,210171
1720368599.515115000,210174
1720368599.515142000,210175
1720368599.515161000,210176
1720368599.515188000,210178
1720368599.515206000,210179
1720368599.515233000,210181
1720368599.515252000,210182
1720368599.515278000,210184
1720368599.515296000,210185
1720368599.515327000,210187
1720368599.515359000,210188
1720368599.515385000,210190
1720368599.515407000,210191
1720368599.515432000,210193
1720368599.515462000,210194
1720368599.515489000,210196
1720368599.515508000,210197
1720368599.515534000,210199
1720368599.515553000,210200
1720368599.515579000,210202
1720368599.515598000,210203
1720368599.515630000,210205
1720368599.515659000,210207
1720368599.515690000,210210
1720368599.515716000,210212
1720368599.515751000,210215
1720368599.515781000,210218
1720368599.515807000,210220
1720368599.515837000,210223
1720368599.515863000,210225
1720368599.515882000,210226
1720368599.515908000,210228
1720368599.515933000,210229
1720368599.515961000,210231
1720368599.515988000,210232
1720368599.516008000,210233
1720368599.516036000,210235
1720368599.516055000,210236
1720368599.516081000,210238
1720368599.516100000,210239
1720368599.516125000,210241
1720368599.516144000,210242
1720368599.516170000,210244
1720368599.533319000,210245
1720368599.533355000,210246
1720368599.533393000,210248
1720368599.533451000,210252
1720368599.533498000,210255
1720368599.533536000,210259
1720368599.533569000,210262
1720368599.533606000,210266
1720368599.533640000,210269
1720368599.533672000,210272
1720368599.533705000,210276
1720368599.533725000,210277
1720368599.533764000,210279
1720368599.533799000,210282
1720368599.533832000,210285
1720368599.533863000,210288
1720368599.533898000,210292
