time,id
1720367381.675275000,237272
1720367381.675311000,237277
1720367381.675341000,237280
1720367381.675376000,237284
1720367381.675394000,237285
1720367381.675421000,237287
1720367381.675438000,237288
1720367381.675465000,237290
1720367381.675483000,237291
1720367381.675511000,237293
1720367381.675537000,237295
1720367381.675563000,237297
1720367381.675593000,237300
1720367381.675620000,237302
1720367381.675649000,237305
1720367381.675669000,237306
1720367381.675696000,237308
1720367381.700326000,237309
1720367381.700399000,237310
1720367381.700436000,237312
1720367381.700479000,237315
1720367381.700517000,237318
1720367381.700550000,237322
1720367381.700581000,237325
1720367381.700621000,237329
1720367381.700653000,237332
1720367381.700686000,237336
1720367381.700718000,237339
1720367381.700748000,237342
1720367381.700779000,237346
1720367381.700809000,237349
1720367381.700840000,237352
1720367381.700896000,237354
1720367381.724311000,237356
1720367381.724358000,237357
1720367381.724396000,237359
1720367381.724425000,237362
1720367381.724459000,237366
1720367381.724496000,237371
1720367381.724533000,237377
1720367381.724579000,237381
1720367381.724619000,237386
1720367381.724657000,237391
1720367381.724703000,237397
1720367381.724733000,237402
1720367381.724762000,237407
1720367381.724790000,237412
1720367381.724817000,237417
1720367381.724846000,237420
1720367381.724873000,237423
1720367381.724896000,237426
1720367381.724930000,237430
1720367381.724959000,237434
1720367381.724986000,237439
1720367381.725012000,237442
1720367381.725035000,237445
1720367381.725063000,237449
1720367381.725086000,237452
1720367381.725113000,237456
1720367381.725139000,237459
1720367381.725162000,237462
1720367381.725191000,237466
1720367381.725216000,237468
1720367381.725242000,237471
1720367381.725265000,237474
1720367381.725293000,237478
1720367381.725307000,237479
1720367381.725333000,237481
1720367381.725357000,237484
1720367381.725385000,237486
1720367381.725424000,237488
1720367381.725451000,237490
1720367381.725479000,237493
1720367381.725503000,237496
1720367381.725530000,237500
1720367381.725553000,237503
1720367381.725582000,237507
1720367381.725608000,237510
1720367381.725632000,237513
1720367381.725659000,237517
1720367381.725682000,237520
1720367381.725709000,237524
1720367381.725732000,237527
1720367381.725762000,237531
1720367381.725789000,237534
1720367381.725812000,237537
1720367381.725840000,237541
1720367381.725863000,237544
1720367381.725891000,237548
1720367381.725919000,237551
1720367381.725945000,237554
1720367381.725966000,237557
1720367381.725987000,237560
1720367381.726007000,237563
1720367381.726029000,237566
1720367381.726049000,237569
1720367381.743872000,237572
1720367381.743907000,237573
1720367381.743935000,237575
1720367381.743973000,237579
1720367381.744008000,237584
1720367381.744041000,237586
1720367381.744135000,237588
1720367381.744163000,237589
1720367381.744187000,237590
1720367381.744211000,237591
1720367381.744234000,237592
1720367381.744257000,237594
1720367381.744287000,237595
1720367381.744314000,237597
1720367381.744337000,237598
1720367381.744361000,237599
1720367381.744398000,237600
1720367381.744421000,237601
1720367381.744445000,237602
1720367381.744468000,237603
1720367381.744492000,237605
1720367381.744515000,237606
1720367381.744539000,237607
1720367381.744562000,237608
1720367381.761531000,237609
1720367381.761567000,237610
1720367381.761611000,237612
1720367381.761640000,237616
1720367381.761659000,237618
1720367381.761678000,237620
1720367381.761696000,237621
1720367381.761713000,237622
1720367381.761730000,237623
1720367381.761747000,237624
1720367381.761765000,237625
1720367381.761782000,237626
1720367381.761799000,237627
1720367381.761817000,237628
1720367381.761834000,237629
1720367381.761852000,237630
1720367381.761875000,237631
1720367381.761899000,237632
1720367381.761923000,237634
1720367381.761945000,237636
1720367381.761966000,237638
1720367381.761981000,237639
1720367381.762001000,237641
1720367381.762019000,237642
1720367381.762045000,237644
1720367381.762071000,237646
1720367381.762104000,237649
1720367381.785879000,237651
1720367381.785919000,237652
1720367381.785948000,237654
1720367381.785986000,237658
1720367381.786009000,237660
1720367381.786030000,237662
1720367381.786049000,237663
1720367381.786068000,237665
1720367381.786086000,237666
1720367381.786103000,237667
1720367381.786120000,237668
1720367381.786137000,237669
1720367381.786155000,237670
1720367381.786172000,237671
1720367381.786193000,237672
1720367381.786216000,237673
1720367381.786235000,237674
1720367381.786252000,237675
1720367381.786270000,237676
1720367381.786291000,237677
1720367381.786314000,237679
1720367381.786335000,237681
1720367381.786352000,237682
1720367381.786377000,237684
1720367381.786394000,237685
1720367381.786411000,237686
1720367381.786429000,237687
1720367381.786446000,237688
1720367381.786466000,237689
1720367381.786484000,237691
1720367381.786501000,237692
1720367381.786517000,237693
1720367381.786542000,237694
1720367381.786577000,237695
1720367381.786607000,237696
1720367381.810461000,237697
1720367381.810503000,237698
1720367381.810545000,237700
1720367381.810581000,237703
1720367381.810617000,237706
1720367381.810641000,237707
1720367381.810666000,237709
1720367381.810690000,237710
1720367381.810715000,237711
1720367381.810746000,237713
1720367381.810770000,237715
1720367381.810800000,237716
1720367381.810827000,237718
1720367381.810851000,237719
1720367381.810874000,237720
1720367381.810897000,237721
1720367381.810920000,237722
1720367381.810945000,237724
1720367381.810969000,237725
1720367381.810993000,237726
1720367381.811017000,237728
1720367381.811042000,237729
1720367381.811066000,237731
1720367381.811089000,237732
1720367381.811113000,237733
1720367381.811136000,237734
1720367381.811159000,237735
1720367381.811183000,237737
1720367381.811207000,237738
1720367381.811230000,237739
1720367381.811254000,237740
1720367381.811282000,237741
1720367381.827944000,237742
1720367381.827977000,237743
1720367381.828002000,237745
1720367381.828025000,237746
1720367381.828044000,237748
1720367381.828061000,237749
1720367381.828079000,237750
1720367381.828097000,237751
1720367381.828115000,237752
1720367381.828133000,237753
1720367381.828156000,237754
1720367381.828174000,237755
1720367381.828192000,237756
1720367381.828209000,237757
1720367381.828227000,237758
1720367381.828244000,237759
1720367381.828261000,237760
1720367381.828278000,237761
1720367381.828298000,237762
1720367381.828321000,237764
1720367381.828340000,237765
1720367381.828358000,237766
1720367381.828387000,237767
1720367381.828405000,237768
1720367381.828423000,237769
1720367381.828440000,237770
1720367381.828457000,237771
1720367381.828474000,237772
1720367381.828491000,237773
1720367381.828509000,237774
1720367381.828526000,237775
1720367381.828544000,237776
1720367381.828561000,237777
1720367381.828582000,237778
1720367381.828600000,237780
1720367381.828618000,237781
1720367381.828635000,237782
1720367381.828653000,237783
1720367381.828671000,237784
1720367381.828687000,237785
1720367381.828709000,237786
1720367381.851595000,237787
1720367381.851637000,237788
1720367381.851666000,237790
1720367381.851688000,237791
1720367381.851709000,237792
1720367381.851729000,237793
1720367381.851755000,237794
1720367381.851776000,237795
1720367381.851796000,237796
1720367381.851815000,237797
1720367381.851836000,237798
1720367381.851856000,237799
1720367381.851877000,237800
1720367381.851899000,237801
1720367381.851920000,237802
1720367381.851940000,237803
1720367381.851961000,237804
1720367381.851982000,237805
1720367381.852003000,237806
1720367381.852024000,237807
1720367381.852051000,237808
1720367381.852075000,237809
1720367381.852099000,237810
1720367381.852119000,237811
1720367381.852139000,237812
1720367381.852160000,237813
1720367381.852181000,237814
1720367381.852201000,237815
1720367381.852223000,237816
1720367381.852244000,237817
1720367381.852265000,237818
1720367381.852292000,237819
1720367381.852314000,237820
1720367381.852335000,237821
1720367381.852356000,237822
1720367381.852391000,237823
1720367381.852412000,237824
1720367381.852433000,237825
1720367381.852456000,237826
1720367381.852476000,237827
1720367381.852497000,237828
1720367381.852523000,237829
1720367381.852550000,237830
1720367381.870718000,237831
1720367381.870755000,237832
1720367381.870784000,237834
1720367381.870829000,237838
1720367381.870853000,237842
1720367381.870872000,237844
1720367381.870894000,237845
1720367381.870922000,237847
1720367381.870950000,237849
1720367381.870980000,237850
1720367381.871006000,237851
1720367381.871047000,237853
1720367381.871081000,237854
1720367381.871110000,237855
1720367381.871140000,237857
1720367381.871168000,237858
1720367381.871198000,237860
1720367381.871225000,237861
1720367381.871256000,237863
1720367381.871301000,237864
1720367381.871332000,237866
1720367381.871382000,237867
1720367381.871420000,237869
1720367381.871460000,237872
1720367381.871503000,237875
1720367381.871548000,237877
1720367381.896977000,237878
1720367381.897512000,237879
1720367381.897541000,237880
1720367381.897569000,237882
1720367381.897596000,237884
1720367381.897616000,237886
1720367381.897647000,237889
1720367381.897672000,237892
1720367381.897697000,237895
1720367381.897719000,237897
1720367381.897745000,237900
1720367381.897770000,237902
1720367381.897792000,237904
1720367381.897814000,237907
1720367381.897837000,237909
1720367381.897861000,237911
1720367381.897878000,237912
1720367381.897900000,237914
1720367381.897916000,237915
1720367381.897937000,237917
1720367381.897962000,237919
1720367381.897990000,237921
1720367381.916473000,237923
1720367381.916509000,237924
1720367381.916537000,237926
1720367381.916566000,237930
1720367381.916595000,237933
1720367381.916624000,237935
1720367381.916717000,237936
1720367381.916743000,237937
1720367381.916768000,237938
1720367381.916990000,237939
1720367381.917012000,237940
1720367381.917032000,237942
1720367381.917051000,237944
1720367381.917076000,237946
1720367381.917102000,237948
1720367381.917137000,237951
1720367381.917516000,237952
1720367381.917550000,237953
1720367381.917578000,237954
1720367381.917603000,237955
1720367381.917627000,237956
1720367381.917655000,237957
1720367381.917680000,237958
1720367381.917707000,237959
1720367381.917738000,237960
1720367381.917764000,237961
1720367381.917789000,237962
1720367381.917816000,237963
1720367381.917841000,237964
1720367381.917866000,237965
1720367381.917892000,237966
1720367381.917918000,237967
1720367381.917943000,237968
1720367381.917971000,237969
1720367381.917995000,237970
1720367381.918020000,237971
1720367381.933599000,237972
1720367381.933632000,237973
1720367381.933657000,237975
1720367381.933680000,237976
1720367381.933704000,237978
1720367381.933726000,237980
1720367381.933749000,237982
1720367381.933774000,237984
1720367381.933805000,237987
1720367381.933831000,237990
1720367381.933858000,237993
1720367381.933882000,237995
1720367381.933905000,237997
1720367381.933935000,237999
1720367381.933965000,238001
1720367381.933987000,238002
1720367381.934006000,238003
1720367381.934033000,238004
1720367381.934058000,238005
1720367381.934082000,238006
1720367381.934105000,238007
1720367381.934129000,238008
1720367381.934149000,238009
1720367381.934176000,238011
1720367381.934201000,238012
1720367381.934224000,238013
1720367381.934247000,238014
1720367381.934275000,238016
1720367381.934300000,238017
1720367381.957892000,238018
1720367381.957936000,238019
1720367381.957975000,238021
1720367381.958014000,238024
1720367381.958058000,238028
1720367381.958086000,238030
1720367381.958116000,238033
1720367381.958142000,238035
1720367381.958171000,238038
1720367381.958204000,238040
1720367381.958230000,238042
1720367381.958258000,238045
1720367381.958284000,238047
1720367381.958313000,238050
1720367381.958338000,238052
1720367381.958389000,238055
1720367381.958422000,238058
1720367381.958464000,238062
1720367381.975682000,238064
1720367381.975720000,238065
1720367381.975748000,238067
1720367381.975793000,238071
1720367381.975832000,238080
1720367381.975934000,238081
1720367381.975956000,238082
1720367381.975975000,238084
1720367381.975997000,238086
1720367381.976019000,238087
1720367381.976043000,238089
1720367381.976070000,238092
1720367381.976099000,238096
