time,id
1720368614.168864000,261834
1720368614.168866000,261835
1720368614.168908000,261837
1720368614.168910000,261838
1720368614.168953000,261840
1720368614.168954000,261841
1720368614.168997000,261843
1720368614.168998000,261844
1720368614.169014000,261846
1720368614.169061000,261848
1720368614.169084000,261851
1720368614.169689000,261853
1720368614.169754000,261856
1720368614.169755000,261857
1720368614.169767000,261859
1720368614.169769000,261860
1720368614.169826000,261862
1720368614.169827000,261863
1720368614.169867000,261865
1720368614.169869000,261866
1720368614.169921000,261868
1720368614.187831000,261870
1720368614.187832000,261871
1720368614.187833000,261872
1720368614.187901000,261874
1720368614.187902000,261877
1720368614.189066000,261878
1720368614.189096000,261879
1720368614.189115000,261881
1720368614.189149000,261884
1720368614.189223000,261886
1720368614.189224000,261887
1720368614.189283000,261888
1720368614.189284000,261889
1720368614.189285000,261890
1720368614.189373000,261891
1720368614.189980000,261893
1720368614.189981000,261894
1720368614.190087000,261895
1720368614.190088000,261896
1720368614.190089000,261897
1720368614.190118000,261898
1720368614.190129000,261899
1720368614.190160000,261900
1720368614.190161000,261901
1720368614.190168000,261902
1720368614.190169000,261903
1720368614.190220000,261904
1720368614.190220000,261905
1720368614.190285000,261906
1720368614.190287000,261907
1720368614.190336000,261909
1720368614.190337000,261910
1720368614.190369000,261911
1720368614.190370000,261912
1720368614.190422000,261913
1720368614.190423000,261914
1720368614.190460000,261915
1720368614.190461000,261916
1720368614.190509000,261917
1720368614.190510000,261918
1720368614.190564000,261919
1720368614.190565000,261920
1720368614.190599000,261921
1720368614.190600000,261922
1720368614.190613000,261923
1720368614.190663000,261925
1720368614.190664000,261926
1720368614.190710000,261927
1720368614.190711000,261928
1720368614.191324000,261929
1720368614.191325000,261930
1720368614.191355000,261931
1720368614.191356000,261932
1720368614.191357000,261933
1720368614.191358000,261934
1720368614.191369000,261935
1720368614.191408000,261936
1720368614.191409000,261937
1720368614.191410000,261938
1720368614.191448000,261939
1720368614.191449000,261941
1720368614.191506000,261942
1720368614.191507000,261943
1720368614.191517000,261944
1720368614.191518000,261945
1720368614.191555000,261946
1720368614.191585000,261947
1720368614.191586000,261948
1720368614.191617000,261949
1720368614.191618000,261950
1720368614.191619000,261951
1720368614.191665000,261952
1720368614.191666000,261953
1720368614.191676000,261954
1720368614.191678000,261955
1720368614.191705000,261957
1720368614.191738000,261958
1720368614.191739000,261959
1720368614.191767000,261960
1720368614.191768000,261961
1720368614.192378000,261962
1720368614.192379000,261963
1720368614.192380000,261964
1720368614.192381000,261965
1720368614.192415000,261966
1720368614.192416000,261967
1720368614.192424000,261968
1720368614.192477000,261969
1720368614.192478000,261970
1720368614.192508000,261971
1720368614.192515000,261972
1720368614.192516000,261973
1720368614.192547000,261974
1720368614.192549000,261975
1720368614.192577000,261977
1720368614.192606000,261978
1720368614.192607000,261979
1720368614.192637000,261980
1720368614.192638000,261981
1720368614.192655000,261982
1720368614.192687000,261983
1720368614.192688000,261984
1720368614.193243000,261985
1720368614.193277000,261986
1720368614.193278000,261987
1720368614.193292000,261989
1720368614.193338000,261990
1720368614.193339000,261991
1720368614.193360000,261992
1720368614.193361000,261993
1720368614.193397000,261994
1720368614.193403000,261995
1720368614.193451000,261996
1720368614.193452000,261997
1720368614.193497000,261998
1720368614.193498000,261999
1720368614.193506000,262000
1720368614.193521000,262001
1720368614.193522000,262002
1720368614.193539000,262003
1720368614.193561000,262005
1720368614.193579000,262006
1720368614.193603000,262007
1720368614.193604000,262008
1720368614.193630000,262009
1720368614.193631000,262010
1720368614.193661000,262011
1720368614.193662000,262012
1720368614.193678000,262013
1720368614.193697000,262014
1720368614.193698000,262015
1720368614.193740000,262016
1720368614.193740000,262017
1720368614.194334000,262018
1720368614.194336000,262019
1720368614.194337000,262021
1720368614.194373000,262022
1720368614.194374000,262023
1720368614.194405000,262024
1720368614.194406000,262025
1720368614.194449000,262026
1720368614.194450000,262027
1720368614.194478000,262028
1720368614.194479000,262029
1720368614.194515000,262030
1720368614.194516000,262031
1720368614.194543000,262032
1720368614.194544000,262033
1720368614.194553000,262034
1720368614.194556000,262035
1720368614.194605000,262037
1720368614.194606000,262038
1720368614.194619000,262039
1720368614.194620000,262040
1720368614.194656000,262041
1720368614.194657000,262042
1720368614.194688000,262043
1720368614.194689000,262044
1720368614.194698000,262045
1720368614.194739000,262046
1720368614.194740000,262047
1720368614.194771000,262048
1720368614.194772000,262049
1720368614.195340000,262050
1720368614.195342000,262051
1720368614.195370000,262053
1720368614.195377000,262054
1720368614.195404000,262055
1720368614.195405000,262056
1720368614.195456000,262057
1720368614.195457000,262058
1720368614.195488000,262059
1720368614.195489000,262060
1720368614.195504000,262061
1720368614.195504000,262062
1720368614.195537000,262063
1720368614.195538000,262064
1720368614.195552000,262065
1720368614.195601000,262066
1720368614.195602000,262067
1720368614.195628000,262068
1720368614.195628000,262069
1720368614.195665000,262070
1720368614.195666000,262071
1720368614.195693000,262072
1720368614.195694000,262073
1720368614.195695000,262074
1720368614.195728000,262075
1720368614.195729000,262076
1720368614.195764000,262077
1720368614.195765000,262078
1720368614.195766000,262079
1720368614.196350000,262080
1720368614.196350000,262081
1720368614.196382000,262082
1720368614.196384000,262083
1720368614.196405000,262085
1720368614.196406000,262086
1720368614.196462000,262087
1720368614.196463000,262088
1720368614.196478000,262089
1720368614.196479000,262090
1720368614.196510000,262091
1720368614.196511000,262092
1720368614.196632000,262093
1720368614.198776000,262135
1720368614.200074000,262149
1720368614.206962000,262172
1720368614.207513000,262173
1720368614.207568000,262175
1720368614.207569000,262176
1720368614.207597000,262178
1720368614.207650000,262181
1720368614.207678000,262184
1720368614.207703000,262186
1720368614.207769000,262189
1720368614.207770000,262190
1720368614.207794000,262191
1720368614.207816000,262193
1720368614.207869000,262196
1720368614.207926000,262200
1720368614.207954000,262203
1720368614.208018000,262207
1720368614.208617000,262210
1720368614.208678000,262214
1720368614.208704000,262217
1720368614.208736000,262220
1720368614.208801000,262224
1720368614.208863000,262227
1720368614.226040000,262230
1720368614.226043000,262231
1720368614.226044000,262233
1720368614.226046000,262235
1720368614.226112000,262238
1720368614.226114000,262241
1720368614.226156000,262244
1720368614.226206000,262247
1720368614.226802000,262250
1720368614.226835000,262253
1720368614.226837000,262254
1720368614.226855000,262256
1720368614.226889000,262258
1720368614.226932000,262261
1720368614.226969000,262263
1720368614.226979000,262266
1720368614.227026000,262268
1720368614.227053000,262271
1720368614.227082000,262273
1720368614.227111000,262275
1720368614.227145000,262278
1720368614.227159000,262280
1720368614.227218000,262283
1720368614.227231000,262285
1720368614.227295000,262288
1720368614.227297000,262290
1720368614.227364000,262293
1720368614.227369000,262295
1720368614.227463000,262297
1720368614.227464000,262299
1720368614.227484000,262302
1720368614.227515000,262304
1720368614.245655000,262305
1720368614.245657000,262306
1720368614.245659000,262308
1720368614.245660000,262311
1720368614.246248000,262314
1720368614.246275000,262317
1720368614.246313000,262320
1720368614.246349000,262322
1720368614.246395000,262325
1720368614.246404000,262327
1720368614.246457000,262329
1720368614.246493000,262332
1720368614.246508000,262334
1720368614.246546000,262337
1720368614.246576000,262339
1720368614.246660000,262342
1720368614.246671000,262344
1720368614.246672000,262346
1720368614.246683000,262348
1720368614.246713000,262350
1720368614.246763000,262352
1720368614.246764000,262354
1720368614.246823000,262356
1720368614.246830000,262358
1720368614.246868000,262360
1720368614.246876000,262362
1720368614.246916000,262364
1720368614.246969000,262367
1720368614.246984000,262370
1720368614.247022000,262372
1720368614.247070000,262375
1720368614.247650000,262377
1720368614.247652000,262378
1720368614.247681000,262380
1720368614.247682000,262381
1720368614.247714000,262383
1720368614.247716000,262384
1720368614.247754000,262386
1720368614.247785000,262388
1720368614.263757000,262389
1720368614.263759000,262390
1720368614.263760000,262392
1720368614.263829000,262394
1720368614.263830000,262396
1720368614.263831000,262398
1720368614.263839000,262400
1720368614.263840000,262401
1720368614.264439000,262403
1720368614.264458000,262406
1720368614.264495000,262409
1720368614.264515000,262411
1720368614.264568000,262414
1720368614.264610000,262416
1720368614.264611000,262418
1720368614.264657000,262420
1720368614.264662000,262422
1720368614.264710000,262424
1720368614.264731000,262426
1720368614.264736000,262427
1720368614.264755000,262429
1720368614.264795000,262431
1720368614.264795000,262432
1720368614.264833000,262434
1720368614.264850000,262435
1720368614.264875000,262437
1720368614.264876000,262438
1720368614.264896000,262440
1720368614.264917000,262441
1720368614.264946000,262443
1720368614.264962000,262444
1720368614.264995000,262446
1720368614.265003000,262447
1720368614.265033000,262449
1720368614.265064000,262450
1720368614.265088000,262452
1720368614.265112000,262453
1720368614.265700000,262455
1720368614.265717000,262457
1720368614.265739000,262459
1720368614.265761000,262461
1720368614.265806000,262463
1720368614.265820000,262465
1720368614.265847000,262468
1720368614.283491000,262469
1720368614.283493000,262470
1720368614.283495000,262472
1720368614.283498000,262476
1720368614.283567000,262481
1720368614.283617000,262485
1720368614.283678000,262490
1720368614.283712000,262493
1720368614.283759000,262497
1720368614.283768000,262499
1720368614.284390000,262502
1720368614.284451000,262506
1720368614.284461000,262509
1720368614.284545000,262513
1720368614.284555000,262516
1720368614.284599000,262520
1720368614.284612000,262522
1720368614.284657000,262525
1720368614.284709000,262529
1720368614.284758000,262533
1720368614.284798000,262536
1720368614.284864000,262540
1720368614.284895000,262543
1720368614.284950000,262546
1720368614.284984000,262550
1720368614.285022000,262553
1720368614.285069000,262557
1720368614.301620000,262558
1720368614.301622000,262559
1720368614.301623000,262561
1720368614.301624000,262562
1720368614.301686000,262563
1720368614.301687000,262564
1720368614.302793000,262565
1720368614.302794000,262566
1720368614.303367000,262567
1720368614.303369000,262568
1720368614.303401000,262570
1720368614.303402000,262571
1720368614.303403000,262572
1720368614.303404000,262574
1720368614.303444000,262575
1720368614.304031000,262577
1720368614.304032000,262578
1720368614.304077000,262579
1720368614.304078000,262580
1720368614.304079000,262581
1720368614.304080000,262582
1720368614.304114000,262583
1720368614.304115000,262584
1720368614.304117000,262585
1720368614.304153000,262587
1720368614.304188000,262589
1720368614.304213000,262591
1720368614.304240000,262593
1720368614.304241000,262594
1720368614.304281000,262596
1720368614.304313000,262597
1720368614.304343000,262599
1720368614.304344000,262600
1720368614.304922000,262601
1720368614.304924000,262602
1720368614.304925000,262604
1720368614.304957000,262605
1720368614.304985000,262607
1720368614.304987000,262608
1720368614.305048000,262610
1720368614.305050000,262611
1720368614.305104000,262613
1720368614.305106000,262614
1720368614.305113000,262616
1720368614.305115000,262618
1720368614.305168000,262620
1720368614.305195000,262622
1720368614.305196000,262623
1720368614.305213000,262624
1720368614.305263000,262626
