time,id
1720365551.226610000,170858
1720365551.226654000,170863
1720365551.226691000,170867
1720365551.226735000,170868
1720365551.226766000,170870
1720365551.226790000,170873
1720365551.226805000,170874
1720365551.226832000,170875
1720365551.226854000,170876
1720365551.226889000,170877
1720365551.226913000,170878
1720365551.226943000,170880
1720365551.226972000,170882
1720365551.227010000,170885
1720365551.227045000,170888
1720365551.227091000,170891
1720365551.227133000,170894
1720365551.227167000,170897
1720365551.227202000,170901
1720365551.227224000,170902
1720365551.227249000,170904
1720365551.227263000,170905
1720365551.227288000,170906
1720365551.227322000,170908
1720365551.227383000,170911
1720365551.227421000,170915
1720365551.227444000,170916
1720365551.227473000,170918
1720365551.227505000,170921
1720365551.227543000,170923
1720365551.227577000,170926
1720365551.227613000,170930
1720365551.246478000,170931
1720365551.246512000,170932
1720365551.246546000,170934
1720365551.246576000,170937
1720365551.246612000,170941
1720365551.246642000,170945
1720365551.246663000,170946
1720365551.246691000,170948
1720365551.246721000,170951
1720365551.246743000,170954
1720365551.246757000,170955
1720365551.246790000,170957
1720365551.246811000,170959
1720365551.246843000,170962
1720365551.246876000,170966
1720365551.246914000,170971
1720365551.246951000,170977
1720365551.246985000,170981
1720365551.247040000,170986
1720365551.247071000,170991
1720365551.247107000,170992
1720365551.247137000,170993
1720365551.247174000,170994
1720365551.247200000,170995
1720365551.247230000,170997
1720365551.247265000,170999
1720365551.247304000,171002
1720365551.247336000,171005
1720365551.247379000,171007
1720365551.247420000,171010
1720365551.247456000,171015
1720365551.247491000,171021
1720365551.247517000,171024
1720365551.247550000,171025
1720365551.247581000,171027
1720365551.247597000,171028
1720365551.247619000,171029
1720365551.247651000,171031
1720365551.247682000,171034
1720365551.247708000,171035
1720365551.247736000,171037
1720365551.247759000,171038
1720365551.247777000,171039
1720365551.247809000,171041
1720365551.247855000,171044
1720365551.247888000,171047
1720365551.247909000,171049
1720365551.247933000,171050
1720365551.247954000,171052
1720365551.247980000,171054
1720365551.266518000,171056
1720365551.266551000,171057
1720365551.266579000,171059
1720365551.266613000,171063
1720365551.266645000,171065
1720365551.266682000,171068
1720365551.266703000,171069
1720365551.266724000,171071
1720365551.266751000,171073
1720365551.266776000,171075
1720365551.266813000,171078
1720365551.266835000,171079
1720365551.266862000,171080
1720365551.266888000,171082
1720365551.266908000,171083
1720365551.266940000,171085
1720365551.266974000,171088
1720365551.267006000,171091
1720365551.267043000,171095
1720365551.267072000,171097
1720365551.267101000,171099
1720365551.267144000,171102
1720365551.267185000,171106
1720365551.267217000,171109
1720365551.267250000,171110
1720365551.267270000,171111
1720365551.267290000,171113
1720365551.267315000,171115
1720365551.267358000,171116
1720365551.267387000,171118
1720365551.267416000,171119
1720365551.267443000,171120
1720365551.267476000,171122
1720365551.267503000,171126
1720365551.267530000,171128
1720365551.267557000,171130
1720365551.267580000,171132
1720365551.267598000,171133
1720365551.268940000,171134
1720365551.268966000,171135
1720365551.268988000,171137
1720365551.269012000,171139
1720365551.269041000,171142
1720365551.269071000,171145
1720365551.269151000,171146
1720365551.269311000,171147
1720365551.269335000,171148
1720365551.269382000,171150
1720365551.269410000,171152
1720365551.269436000,171154
1720365551.269480000,171156
1720365551.269511000,171157
1720365551.269533000,171158
1720365551.269564000,171159
1720365551.269589000,171161
1720365551.269612000,171162
1720365551.269639000,171163
1720365551.269661000,171164
1720365551.269695000,171166
1720365551.269715000,171167
1720365551.269740000,171168
1720365551.269768000,171169
1720365551.269785000,171170
1720365551.269808000,171171
1720365551.269834000,171172
1720365551.269858000,171173
1720365551.269891000,171175
1720365551.269913000,171177
1720365551.269942000,171178
1720365551.269975000,171179
1720365551.290704000,171180
1720365551.290735000,171181
1720365551.290763000,171183
1720365551.290801000,171187
1720365551.290822000,171191
1720365551.290856000,171192
1720365551.290896000,171198
1720365551.290934000,171203
1720365551.290977000,171209
1720365551.291028000,171215
1720365551.291086000,171220
1720365551.291142000,171226
1720365551.291184000,171230
1720365551.291230000,171235
1720365551.291274000,171239
1720365551.291316000,171244
1720365551.291378000,171246
1720365551.291421000,171249
1720365551.291460000,171253
1720365551.291486000,171255
1720365551.291518000,171256
1720365551.291556000,171258
1720365551.291588000,171260
1720365551.291628000,171263
1720365551.291666000,171267
1720365551.291700000,171269
1720365551.291740000,171272
1720365551.291776000,171276
1720365551.291807000,171278
1720365551.291847000,171281
1720365551.291886000,171285
1720365551.291931000,171289
1720365551.291968000,171293
1720365551.291998000,171295
1720365551.292038000,171298
1720365551.292080000,171302
1720365551.292126000,171307
1720365551.292163000,171311
1720365551.292198000,171314
1720365551.292230000,171316
1720365551.292482000,171319
1720365551.292715000,171359
1720365551.293031000,171396
1720365551.293422000,171440
1720365551.293769000,171484
1720365551.294128000,171528
1720365551.294475000,171572
1720365551.320998000,171597
1720365551.321034000,171598
1720365551.321065000,171600
1720365551.321102000,171604
1720365551.321142000,171607
1720365551.321180000,171610
1720365551.321214000,171613
1720365551.321246000,171616
1720365551.321280000,171619
1720365551.321313000,171621
1720365551.321356000,171622
1720365551.321398000,171624
1720365551.321475000,171628
1720365551.321526000,171632
1720365551.321559000,171637
1720365551.321585000,171638
1720365551.321654000,171640
1720365551.321724000,171644
1720365551.321755000,171653
1720365551.321855000,171654
1720365551.321905000,171666
1720365551.321950000,171667
1720365551.321976000,171671
1720365551.322020000,171672
1720365551.322069000,171676
1720365551.322103000,171681
1720365551.322126000,171682
1720365551.322167000,171683
1720365551.322208000,171685
1720365551.322393000,171689
1720365551.342744000,171694
1720365551.342777000,171695
1720365551.342805000,171697
1720365551.342862000,171701
1720365551.342911000,171706
1720365551.342956000,171709
1720365551.342995000,171713
1720365551.343040000,171716
1720365551.343085000,171718
1720365551.343133000,171721
1720365551.343177000,171724
1720365551.343220000,171726
1720365551.343265000,171729
1720365551.343307000,171733
1720365551.343351000,171735
1720365551.343406000,171738
1720365551.343454000,171742
1720365551.343501000,171746
1720365551.343548000,171749
1720365551.343590000,171752
1720365551.343633000,171756
1720365551.343674000,171759
1720365551.343711000,171761
1720365551.343754000,171764
1720365551.343796000,171767
1720365551.343833000,171770
1720365551.343877000,171774
1720365551.343914000,171777
1720365551.343956000,171781
1720365551.343987000,171783
1720365551.344035000,171786
1720365551.344083000,171790
1720365551.344127000,171794
1720365551.344173000,171798
1720365551.344222000,171802
1720365551.344271000,171805
1720365551.344319000,171809
1720365551.344362000,171810
1720365551.344415000,171811
1720365551.362479000,171812
1720365551.362516000,171813
1720365551.362555000,171815
1720365551.362596000,171819
1720365551.362635000,171823
1720365551.362675000,171826
1720365551.362712000,171830
1720365551.362750000,171833
1720365551.362787000,171836
1720365551.362823000,171839
1720365551.362996000,171842
1720365551.363029000,171843
1720365551.363063000,171845
1720365551.363090000,171846
1720365551.363121000,171848
1720365551.363143000,171849
1720365551.363178000,171850
1720365551.363201000,171851
1720365551.363234000,171852
1720365551.363262000,171853
1720365551.363290000,171854
1720365551.363324000,171856
1720365551.363369000,171857
1720365551.363391000,171858
1720365551.363426000,171859
1720365551.363448000,171860
1720365551.363481000,171861
1720365551.363503000,171862
1720365551.363545000,171864
1720365551.363567000,171865
1720365551.363601000,171866
1720365551.363625000,171867
1720365551.363643000,171868
1720365551.363675000,171869
1720365551.363699000,171870
1720365551.363718000,171871
1720365551.363752000,171872
1720365551.363773000,171873
1720365551.363806000,171874
1720365551.363833000,171875
1720365551.363867000,171877
1720365551.363894000,171878
1720365551.363928000,171879
1720365551.363950000,171880
1720365551.363980000,171881
1720365551.364014000,171883
1720365551.364031000,171884
1720365551.364055000,171885
1720365551.364122000,171886
1720365551.364232000,171887
1720365551.364261000,171888
1720365551.365544000,171890
1720365551.365573000,171891
1720365551.365606000,171893
1720365551.365650000,171896
1720365551.365689000,171899
1720365551.365729000,171903
1720365551.365769000,171906
1720365551.365806000,171908
1720365551.365828000,171910
1720365551.365860000,171911
1720365551.365891000,171913
1720365551.365911000,171914
1720365551.365940000,171916
1720365551.365968000,171919
1720365551.365998000,171921
1720365551.366147000,171923
1720365551.366231000,171924
1720365551.366465000,171925
1720365551.366489000,171926
1720365551.366514000,171928
1720365551.388974000,171931
1720365551.389026000,171932
1720365551.389068000,171934
1720365551.389099000,171935
1720365551.389134000,171936
1720365551.389167000,171938
1720365551.389193000,171939
1720365551.389220000,171940
1720365551.389247000,171941
1720365551.389273000,171942
1720365551.389299000,171943
1720365551.389323000,171944
1720365551.389363000,171945
1720365551.389394000,171946
1720365551.389428000,171947
1720365551.389486000,171948
1720365551.389514000,171949
1720365551.389550000,171950
1720365551.389590000,171952
1720365551.389626000,171953
1720365551.389662000,171954
1720365551.389705000,171956
1720365551.389749000,171959
1720365551.389784000,171963
1720365551.389825000,171964
1720365551.389861000,171966
1720365551.389936000,171970
1720365551.390084000,171979
1720365551.390176000,171998
1720365551.390239000,172006
1720365551.390280000,172007
1720365551.390313000,172008
1720365551.390360000,172010
1720365551.390392000,172011
1720365551.390435000,172013
1720365551.390479000,172017
1720365551.390528000,172020
1720365551.390561000,172024
1720365551.390601000,172025
1720365551.390671000,172029
1720365551.390717000,172034
1720365551.390750000,172038
1720365551.390781000,172039
1720365551.390824000,172041
1720365551.390893000,172045
1720365551.390951000,172054
1720365551.409029000,172056
1720365551.409081000,172057
1720365551.409133000,172059
1720365551.409179000,172062
1720365551.409231000,172066
1720365551.409289000,172071
1720365551.409353000,172077
1720365551.409393000,172079
1720365551.409436000,172082
1720365551.409487000,172085
1720365551.409524000,172086
1720365551.409561000,172088
1720365551.409585000,172089
1720365551.409619000,172090
1720365551.409651000,172091
1720365551.409691000,172092
1720365551.409723000,172093
1720365551.409769000,172095
1720365551.409831000,172098
1720365551.409872000,172102
1720365551.409900000,172104
1720365551.409929000,172105
1720365551.409958000,172106
1720365551.409986000,172107
1720365551.410015000,172108
1720365551.410048000,172109
1720365551.410079000,172110
1720365551.410107000,172111
1720365551.410135000,172112
1720365551.410162000,172113
1720365551.410189000,172114
1720365551.410217000,172115
1720365551.410251000,172116
1720365551.410285000,172117
1720365551.410318000,172118
1720365551.410378000,172120
1720365551.410415000,172124
1720365551.410447000,172125
1720365551.410477000,172126
1720365551.410505000,172127
1720365551.410534000,172128
1720365551.410562000,172129
1720365551.410590000,172130
1720365551.410619000,172131
1720365551.410648000,172132
1720365551.410677000,172133
1720365551.410705000,172134
1720365551.410733000,172135
1720365551.410768000,172136
1720365551.410797000,172137
1720365551.410827000,172138
1720365551.410862000,172139
1720365551.410893000,172140
1720365551.410921000,172141
1720365551.410950000,172142
1720365551.410979000,172143
1720365551.411014000,172144
