time,id
1720365581.608167000,287402
1720365581.608173000,287404
1720365581.608235000,287408
1720365581.608252000,287412
1720365581.624643000,287416
1720365581.624645000,287417
1720365581.624646000,287419
1720365581.624731000,287422
1720365581.624735000,287426
1720365581.624779000,287428
1720365581.624802000,287430
1720365581.624848000,287433
1720365581.624860000,287435
1720365581.624922000,287438
1720365581.624923000,287439
1720365581.642586000,287441
1720365581.642588000,287442
1720365581.642588000,287444
1720365581.642589000,287445
1720365581.642661000,287446
1720365581.642663000,287447
1720365581.642665000,287449
1720365581.642666000,287450
1720365581.642704000,287452
1720365581.642725000,287454
1720365581.642747000,287457
1720365581.642801000,287460
1720365581.642873000,287464
1720365581.659989000,287466
1720365581.659991000,287467
1720365581.660045000,287469
1720365581.660089000,287473
1720365581.660119000,287477
1720365581.660186000,287482
1720365581.660238000,287486
1720365581.660284000,287490
1720365581.678197000,287492
1720365581.678199000,287493
1720365581.678201000,287495
1720365581.678254000,287499
1720365581.678266000,287503
1720365581.678291000,287506
1720365581.678332000,287509
1720365581.678376000,287512
1720365581.678467000,287515
1720365581.678468000,287516
1720365581.678494000,287517
1720365581.678494000,287518
1720365581.678571000,287519
1720365581.678572000,287520
1720365581.678589000,287521
1720365581.678590000,287523
1720365581.695070000,287526
1720365581.695071000,287527
1720365581.695113000,287529
1720365581.695137000,287532
1720365581.695190000,287536
1720365581.695212000,287538
1720365581.695235000,287540
1720365581.695282000,287543
1720365581.695295000,287545
1720365581.695377000,287548
1720365581.695378000,287549
1720365581.695409000,287551
1720365581.695419000,287553
1720365581.713271000,287554
1720365581.713273000,287555
1720365581.713275000,287557
1720365581.713377000,287561
1720365581.713378000,287564
1720365581.713435000,287567
1720365581.713473000,287570
1720365581.713619000,287574
1720365581.713628000,287577
1720365581.713630000,287579
1720365581.738296000,287582
1720365581.738297000,287583
1720365581.738349000,287585
1720365581.738395000,287589
1720365581.738512000,287598
1720365581.760929000,287617
1720365581.760930000,287618
1720365581.760998000,287620
1720365581.761001000,287624
1720365581.761099000,287629
1720365581.761100000,287630
1720365581.761116000,287632
1720365581.761146000,287635
1720365581.761213000,287639
1720365581.761275000,287642
1720365581.788093000,287646
1720365581.788096000,287647
1720365581.788098000,287649
1720365581.788170000,287653
1720365581.788193000,287657
1720365581.788226000,287660
1720365581.788275000,287663
1720365581.788339000,287666
1720365581.788379000,287669
1720365581.788411000,287671
1720365581.788431000,287674
1720365581.807830000,287675
1720365581.807832000,287676
1720365581.807834000,287678
1720365581.807901000,287682
1720365581.807928000,287686
1720365581.807979000,287690
1720365581.808041000,287694
1720365581.808087000,287698
1720365581.808161000,287701
1720365581.808183000,287705
1720365581.808224000,287708
1720365581.831993000,287710
1720365581.831995000,287711
1720365581.832056000,287713
1720365581.832083000,287715
1720365581.832130000,287717
1720365581.832163000,287720
1720365581.832232000,287723
1720365581.832275000,287726
1720365581.832381000,287730
1720365581.832481000,287732
1720365581.832482000,287733
1720365581.832494000,287735
1720365581.832495000,287736
1720365581.832564000,287738
1720365581.832565000,287739
1720365581.832616000,287741
1720365581.832617000,287742
1720365581.832658000,287744
1720365581.832659000,287745
1720365581.832707000,287747
1720365581.832708000,287748
1720365581.832745000,287750
1720365581.832746000,287751
1720365581.832791000,287753
1720365581.832792000,287754
1720365581.832891000,287755
1720365581.832893000,287756
1720365581.832903000,287757
1720365581.832904000,287758
1720365581.832905000,287760
1720365581.832930000,287761
1720365581.832977000,287763
1720365581.832978000,287764
1720365581.833006000,287766
1720365581.833029000,287767
1720365581.833070000,287769
1720365581.833071000,287770
1720365581.833081000,287771
1720365581.833116000,287773
1720365581.833138000,287774
1720365581.833157000,287776
1720365581.833165000,287777
1720365581.834869000,287778
1720365581.834909000,287779
1720365581.834927000,287780
1720365581.834959000,287781
1720365581.834967000,287783
1720365581.834991000,287785
1720365581.835044000,287787
1720365581.835100000,287788
1720365581.835130000,287790
1720365581.835153000,287793
1720365581.835189000,287796
1720365581.835228000,287797
1720365581.835249000,287798
1720365581.835304000,287800
1720365581.835319000,287801
1720365581.835401000,287802
1720365581.835408000,287803
1720365581.835429000,287805
1720365581.835477000,287806
1720365581.835497000,287807
1720365581.835533000,287809
1720365581.835571000,287810
1720365581.835670000,287812
1720365581.835704000,287813
1720365581.835719000,287814
1720365581.835762000,287816
1720365581.835788000,287817
1720365581.835808000,287818
1720365581.835844000,287820
1720365581.835893000,287821
1720365581.835912000,287823
1720365581.835965000,287824
1720365581.836014000,287825
1720365581.836042000,287826
1720365581.836088000,287827
1720365581.836111000,287828
1720365581.836153000,287830
1720365581.836186000,287831
1720365581.836208000,287833
1720365581.836244000,287834
1720365581.836342000,287835
1720365581.836343000,287836
1720365581.836357000,287838
1720365581.836412000,287841
1720365581.836423000,287842
1720365581.836475000,287844
1720365581.836495000,287845
1720365581.836544000,287846
1720365581.836549000,287848
1720365581.836931000,287849
1720365581.837077000,287850
1720365581.837113000,287851
1720365581.837158000,287853
1720365581.837159000,287854
1720365581.837183000,287855
1720365581.837192000,287856
1720365581.837222000,287858
1720365581.837251000,287860
1720365581.837291000,287862
1720365581.837292000,287863
1720365581.837321000,287864
1720365581.837343000,287865
1720365581.837385000,287866
1720365581.837410000,287867
1720365581.837444000,287868
1720365581.837471000,287870
1720365581.837492000,287871
1720365581.837552000,287873
1720365581.837590000,287874
1720365581.837624000,287875
1720365581.837634000,287877
1720365581.837661000,287878
1720365581.837705000,287880
1720365581.837733000,287881
1720365581.837746000,287883
1720365581.837773000,287884
1720365581.837792000,287886
1720365581.837836000,287887
1720365581.837865000,287888
1720365581.837886000,287889
1720365581.838313000,287890
1720365581.838314000,287891
1720365581.838378000,287893
1720365581.838380000,287894
1720365581.838438000,287896
1720365581.838439000,287897
1720365581.838486000,287899
1720365581.838487000,287900
1720365581.838532000,287902
1720365581.838534000,287903
1720365581.838546000,287905
1720365581.838585000,287907
1720365581.838621000,287910
1720365581.838656000,287912
1720365581.838723000,287914
1720365581.838741000,287915
1720365581.838794000,287917
1720365581.838808000,287918
1720365581.838810000,287919
1720365581.838855000,287921
1720365581.838856000,287922
1720365581.838902000,287923
1720365581.838903000,287924
1720365581.838948000,287926
1720365581.838949000,287927
1720365581.838976000,287928
1720365581.839006000,287930
1720365581.839055000,287932
1720365581.839056000,287933
1720365581.839106000,287934
1720365581.839107000,287935
1720365581.839135000,287936
1720365581.839190000,287938
1720365581.839192000,287939
1720365581.839207000,287941
1720365581.839209000,287942
1720365581.839251000,287944
1720365581.839276000,287946
1720365581.839313000,287949
1720365581.839371000,287950
1720365581.839379000,287952
1720365581.839413000,287953
1720365581.839437000,287954
1720365581.839488000,287956
1720365581.839489000,287957
1720365581.839539000,287958
1720365581.839540000,287959
1720365581.839599000,287960
1720365581.839601000,287961
1720365581.839637000,287963
1720365581.839664000,287965
1720365581.839699000,287968
1720365581.839784000,287971
1720365581.839784000,287972
1720365581.839828000,287973
1720365581.839830000,287974
1720365581.839861000,287976
1720365581.839862000,287977
1720365581.839898000,287978
1720365581.839899000,287979
1720365581.839909000,287980
1720365581.854984000,287981
1720365581.854986000,287982
1720365581.854989000,287984
1720365581.855050000,287988
1720365581.855052000,287992
1720365581.855061000,287995
1720365581.877401000,287997
1720365581.877402000,287998
1720365581.877450000,288000
1720365581.877457000,288004
1720365581.877480000,288006
1720365581.877517000,288009
1720365581.877569000,288012
1720365581.877605000,288015
1720365581.877650000,288019
1720365581.896846000,288022
1720365581.896847000,288023
1720365581.896893000,288025
1720365581.896894000,288026
1720365581.896911000,288027
1720365581.896947000,288029
1720365581.896948000,288030
1720365581.896993000,288032
1720365581.897010000,288034
1720365581.897036000,288036
1720365581.897096000,288039
1720365581.897123000,288042
1720365581.897140000,288045
1720365581.922542000,288047
1720365581.922543000,288048
1720365581.922544000,288050
1720365581.922553000,288051
1720365581.922628000,288053
1720365581.922629000,288054
1720365581.922630000,288055
1720365581.922667000,288057
1720365581.922668000,288058
1720365581.922683000,288060
1720365581.922695000,288061
1720365581.922732000,288063
1720365581.922788000,288066
1720365581.922798000,288069
1720365581.922823000,288071
1720365581.950028000,288072
1720365581.950029000,288073
1720365581.950064000,288075
1720365581.950078000,288079
1720365581.950122000,288083
1720365581.950192000,288087
1720365581.950251000,288092
1720365581.950304000,288095
1720365581.950334000,288098
1720365581.950409000,288102
1720365581.950433000,288106
1720365581.973306000,288107
1720365581.973309000,288108
1720365581.973385000,288110
1720365581.973387000,288114
1720365581.973421000,288117
1720365581.973436000,288120
1720365581.973463000,288122
1720365581.973470000,288123
1720365581.973502000,288125
1720365581.973517000,288126
1720365581.973538000,288128
1720365581.973579000,288130
1720365581.973603000,288132
1720365581.973634000,288135
1720365581.991393000,288137
1720365581.991394000,288138
1720365581.991396000,288140
1720365581.991442000,288144
1720365581.991456000,288149
1720365581.991527000,288154
1720365581.991625000,288160
1720365581.991694000,288167
1720365582.011305000,288168
1720365582.011306000,288169
1720365582.011307000,288171
1720365582.011399000,288174
1720365582.011474000,288178
1720365582.011532000,288183
1720365582.011604000,288189
1720365582.011744000,288198
1720365582.029560000,288207
1720365582.029561000,288208
1720365582.029562000,288210
1720365582.029613000,288214
1720365582.029683000,288219
1720365582.029692000,288222
1720365582.029735000,288225
1720365582.029845000,288229
1720365582.029885000,288234
1720365582.049425000,288239
1720365582.049427000,288240
1720365582.049486000,288242
1720365582.049501000,288246
1720365582.049563000,288251
1720365582.049596000,288254
1720365582.049674000,288258
1720365582.049758000,288262
1720365582.049773000,288266
1720365582.066880000,288269
1720365582.066882000,288270
1720365582.066883000,288272
1720365582.066954000,288276
1720365582.067025000,288281
1720365582.067039000,288286
1720365582.067113000,288290
1720365582.067191000,288294
1720365582.067251000,288299
1720365582.067315000,288305
1720365582.087129000,288308
1720365582.087131000,288309
1720365582.087132000,288311
1720365582.087403000,288314
1720365582.087405000,288318
1720365582.087408000,288323
1720365582.087409000,288329
1720365582.087463000,288334
1720365582.087559000,288339
1720365582.087561000,288342
1720365582.087648000,288346
1720365582.087675000,288350
1720365582.087709000,288353
1720365582.087786000,288357
1720365582.087840000,288360
1720365582.087841000,288361
1720365582.087886000,288362
1720365582.087933000,288364
1720365582.087968000,288367
1720365582.088027000,288370
1720365582.088073000,288374
1720365582.088149000,288376
1720365582.088221000,288379
1720365582.088253000,288383
1720365582.088397000,288384
1720365582.088398000,288385
1720365582.088399000,288387
1720365582.088400000,288388
1720365582.088442000,288390
1720365582.088483000,288392
1720365582.088483000,288393
1720365582.088517000,288394
1720365582.088565000,288397
1720365582.088619000,288401
1720365582.088668000,288403
