time,id
1720288150.578018000,129438
1720288150.578018000,129439
1720288150.578025000,129441
1720288150.578059000,129442
1720288150.578059000,129443
1720288150.578105000,129444
1720288150.578106000,129445
1720288150.578136000,129446
1720288150.578137000,129447
1720288150.578182000,129448
1720288150.578183000,129449
1720288150.578234000,129450
1720288150.592473000,129451
1720288150.592474000,129452
1720288150.592475000,129454
1720288150.592475000,129455
1720288150.592525000,129456
1720288150.592526000,129457
1720288150.592536000,129458
1720288150.593126000,129459
1720288150.593127000,129460
1720288150.593144000,129461
1720288150.593144000,129462
1720288150.593171000,129463
1720288150.593172000,129464
1720288150.593191000,129465
1720288150.593252000,129467
1720288150.593253000,129468
1720288150.593284000,129469
1720288150.607561000,129470
1720288150.607563000,129471
1720288150.607601000,129473
1720288150.607601000,129474
1720288150.607602000,129475
1720288150.607602000,129476
1720288150.608193000,129477
1720288150.608193000,129478
1720288150.608210000,129479
1720288150.608240000,129480
1720288150.608270000,129481
1720288150.608271000,129482
1720288150.608307000,129483
1720288150.608309000,129484
1720288150.608344000,129486
1720288150.608349000,129487
1720288150.622730000,129489
1720288150.622732000,129490
1720288150.622733000,129492
1720288150.622734000,129493
1720288150.622799000,129494
1720288150.622799000,129495
1720288150.623390000,129496
1720288150.623391000,129497
1720288150.623422000,129498
1720288150.623422000,129499
1720288150.623456000,129500
1720288150.623457000,129501
1720288150.623485000,129503
1720288150.623486000,129504
1720288150.623529000,129505
1720288150.623530000,129506
1720288150.623603000,129507
1720288150.623604000,129508
1720288150.623629000,129509
1720288150.637989000,129510
1720288150.637990000,129511
1720288150.637991000,129512
1720288150.637991000,129513
1720288150.638047000,129515
1720288150.638049000,129516
1720288150.638067000,129518
1720288150.638067000,129519
1720288150.638091000,129520
1720288150.638092000,129521
1720288150.638116000,129522
1720288150.638158000,129524
1720288150.638158000,129525
1720288150.638738000,129526
1720288150.638739000,129527
1720288150.638740000,129528
1720288150.653054000,129529
1720288150.653055000,129530
1720288150.653056000,129532
1720288150.653057000,129534
1720288150.653113000,129537
1720288150.653114000,129540
1720288150.653115000,129542
1720288150.653156000,129545
1720288150.667476000,129547
1720288150.667478000,129548
1720288150.667479000,129550
1720288150.667536000,129554
1720288150.668130000,129559
1720288150.668179000,129564
1720288150.683612000,129570
1720288150.683613000,129571
1720288150.683615000,129573
1720288150.683660000,129577
1720288150.683714000,129582
1720288150.683782000,129588
1720288150.683888000,129593
1720288150.683932000,129599
1720288150.684001000,129605
1720288150.684082000,129612
1720288150.684138000,129616
1720288150.684181000,129620
1720288150.684802000,129624
1720288150.684851000,129629
1720288150.684922000,129635
1720288150.684999000,129641
1720288150.685086000,129648
1720288150.685160000,129654
1720288150.685237000,129660
1720288150.685238000,129661
1720288150.685290000,129663
1720288150.685308000,129666
1720288150.685356000,129670
1720288150.685398000,129673
1720288150.685981000,129674
1720288150.685982000,129676
1720288150.686020000,129679
1720288150.686058000,129682
1720288150.698836000,129686
1720288150.698838000,129687
1720288150.698840000,129689
1720288150.699438000,129693
1720288150.714318000,129695
1720288150.714320000,129696
1720288150.714321000,129698
1720288150.714323000,129702
1720288150.714401000,129705
1720288150.714403000,129707
1720288150.714404000,129709
1720288150.740798000,129711
1720288150.740800000,129712
1720288150.740801000,129714
1720288150.740802000,129718
1720288150.740880000,129722
1720288150.768284000,129726
1720288150.768285000,129727
1720288150.768287000,129728
1720288150.768288000,129730
1720288150.768341000,129733
1720288150.768353000,129737
1720288150.769551000,129741
1720288150.769552000,129742
1720288150.788858000,129743
1720288150.788860000,129744
1720288150.788873000,129746
1720288150.788875000,129748
1720288150.788943000,129751
1720288150.789495000,129754
1720288150.789569000,129758
1720288150.789571000,129760
1720288150.789604000,129763
1720288150.812759000,129764
1720288150.812760000,129765
1720288150.812762000,129767
1720288150.812824000,129771
1720288150.812825000,129775
1720288150.812911000,129779
1720288150.830100000,129782
1720288150.830102000,129783
1720288150.830104000,129785
1720288150.830163000,129789
1720288150.830164000,129792
1720288150.830183000,129794
1720288150.830199000,129797
1720288150.845792000,129801
1720288150.845798000,129802
1720288150.845801000,129804
1720288150.845803000,129808
1720288150.845886000,129810
1720288150.845891000,129813
1720288150.845910000,129817
1720288150.845912000,129818
1720288150.845947000,129819
1720288150.863091000,129820
1720288150.863093000,129821
1720288150.863096000,129823
1720288150.863162000,129827
1720288150.863212000,129832
1720288150.879375000,129838
1720288150.879377000,129839
1720288150.879379000,129841
1720288150.879381000,129845
1720288150.879451000,129849
1720288150.879485000,129853
1720288150.896113000,129856
1720288150.896116000,129857
1720288150.896119000,129859
1720288150.896122000,129862
1720288150.896207000,129866
1720288150.896778000,129869
1720288150.896823000,129873
1720288150.896835000,129876
1720288150.912425000,129877
1720288150.912426000,129878
1720288150.912428000,129880
1720288150.912496000,129884
1720288150.912533000,129889
1720288150.912602000,129892
1720288150.912624000,129896
1720288150.912667000,129899
1720288150.912714000,129902
1720288150.912742000,129905
1720288150.912811000,129909
1720288150.912854000,129912
1720288150.912890000,129915
1720288150.912954000,129919
1720288150.912992000,129922
1720288150.913028000,129924
1720288150.913065000,129927
1720288150.913718000,129930
1720288150.913720000,129934
1720288150.913750000,129937
1720288150.913789000,129939
1720288150.913827000,129942
1720288150.913942000,129945
1720288150.914029000,129947
1720288150.914042000,129950
1720288150.914045000,129953
1720288150.914097000,129956
1720288150.914167000,129960
1720288150.914195000,129963
1720288150.914270000,129967
1720288150.914327000,129969
1720288150.914360000,129972
1720288150.914381000,129975
1720288150.914455000,129979
1720288150.914489000,129982
1720288150.914555000,129986
1720288150.914602000,129989
1720288150.928572000,129992
1720288150.928574000,129993
1720288150.928575000,129995
1720288150.928648000,129999
1720288150.943065000,130001
1720288150.943067000,130002
1720288150.943068000,130004
1720288150.943070000,130005
1720288150.943614000,130007
1720288150.943642000,130010
1720288150.943729000,130014
1720288150.958580000,130016
1720288150.958582000,130017
1720288150.958583000,130019
1720288150.958651000,130023
1720288150.958663000,130027
1720288150.973582000,130031
1720288150.973586000,130032
1720288150.973653000,130034
1720288150.973654000,130038
1720288150.973661000,130039
1720288150.973696000,130041
1720288150.973706000,130044
1720288150.991287000,130046
1720288150.991289000,130047
1720288150.991822000,130049
1720288150.991868000,130053
1720288150.991926000,130058
1720288150.991998000,130064
1720288151.007452000,130065
1720288151.007454000,130066
1720288151.007456000,130068
1720288151.007533000,130072
1720288151.007536000,130077
1720288151.007569000,130082
1720288151.022507000,130083
1720288151.022529000,130084
1720288151.022534000,130086
1720288151.022536000,130090
1720288151.022538000,130094
1720288151.022594000,130098
1720288151.037440000,130101
1720288151.037442000,130102
1720288151.037445000,130104
1720288151.037526000,130108
1720288151.037529000,130112
1720288151.038145000,130116
1720288151.038148000,130117
1720288151.038179000,130119
1720288151.053019000,130120
1720288151.053020000,130121
1720288151.053022000,130123
1720288151.053023000,130126
1720288151.053105000,130130
1720288151.053135000,130133
1720288151.069068000,130136
1720288151.069069000,130137
1720288151.069071000,130139
1720288151.069133000,130143
1720288151.069147000,130148
1720288151.096136000,130152
1720288151.096138000,130153
1720288151.096140000,130155
1720288151.096721000,130159
1720288151.096722000,130160
1720288151.096758000,130162
1720288151.096786000,130165
1720288151.096860000,130169
1720288151.115001000,130173
1720288151.115003000,130174
1720288151.115005000,130176
1720288151.115097000,130180
1720288151.115099000,130185
1720288151.115177000,130190
1720288151.115195000,130195
1720288151.115233000,130198
1720288151.115282000,130202
1720288151.115899000,130206
1720288151.115949000,130211
1720288151.116002000,130215
1720288151.116057000,130219
1720288151.116116000,130224
1720288151.116168000,130227
1720288151.116216000,130231
1720288151.116270000,130235
1720288151.116323000,130239
1720288151.116397000,130244
1720288151.116470000,130248
1720288151.116533000,130253
1720288151.116574000,130257
1720288151.116609000,130260
1720288151.116666000,130264
1720288151.116719000,130268
1720288151.116783000,130273
1720288151.117356000,130274
1720288151.117357000,130275
1720288151.117386000,130277
1720288151.117427000,130280
1720288151.117482000,130284
1720288151.117536000,130287
1720288151.130753000,130288
1720288151.130758000,130289
1720288151.130760000,130291
1720288151.130810000,130295
1720288151.156079000,130296
1720288151.156080000,130297
1720288151.156082000,130299
1720288151.156141000,130303
1720288151.156142000,130307
1720288151.172608000,130309
1720288151.172610000,130310
1720288151.172612000,130312
1720288151.172669000,130316
1720288151.172691000,130320
1720288151.195391000,130323
1720288151.195393000,130324
1720288151.195394000,130326
1720288151.195396000,130328
1720288151.195398000,130331
1720288151.195399000,130335
1720288151.212334000,130337
1720288151.212336000,130338
1720288151.212337000,130340
1720288151.212405000,130341
1720288151.212406000,130343
1720288151.212414000,130345
1720288151.212425000,130348
1720288151.212492000,130352
1720288151.227920000,130355
1720288151.227922000,130356
1720288151.227923000,130358
1720288151.227993000,130360
1720288151.227995000,130363
1720288151.228550000,130367
1720288151.245210000,130372
1720288151.245211000,130373
1720288151.245214000,130375
1720288151.245269000,130378
1720288151.245278000,130381
1720288151.245301000,130384
1720288151.245366000,130388
1720288151.261068000,130390
1720288151.261070000,130391
1720288151.261071000,130393
1720288151.261702000,130395
1720288151.261704000,130398
1720288151.261744000,130401
1720288151.261808000,130405
1720288151.277920000,130408
1720288151.277921000,130409
1720288151.277923000,130411
1720288151.278034000,130415
1720288151.278042000,130420
1720288151.304449000,130424
1720288151.304451000,130425
1720288151.304454000,130427
1720288151.304540000,130431
1720288151.304541000,130436
1720288151.328225000,130437
1720288151.328756000,130438
1720288151.328758000,130439
1720288151.328783000,130441
1720288151.328814000,130443
1720288151.328840000,130445
1720288151.328886000,130448
1720288151.328915000,130450
1720288151.328947000,130453
1720288151.328978000,130455
1720288151.345726000,130456
1720288151.345728000,130457
1720288151.345729000,130459
1720288151.345732000,130460
1720288151.345800000,130462
1720288151.346328000,130465
1720288151.346371000,130469
1720288151.346433000,130472
1720288151.346474000,130476
1720288151.346533000,130480
1720288151.346566000,130483
1720288151.346618000,130487
1720288151.346654000,130489
1720288151.346692000,130492
1720288151.346750000,130496
1720288151.346827000,130500
1720288151.346840000,130502
1720288151.347483000,130505
1720288151.347485000,130506
1720288151.347531000,130508
1720288151.347533000,130509
1720288151.347569000,130511
1720288151.347570000,130512
1720288151.347607000,130514
1720288151.347608000,130515
1720288151.347653000,130516
1720288151.347655000,130517
1720288151.347704000,130519
1720288151.347706000,130520
1720288151.347744000,130522
1720288151.347745000,130523
1720288151.347788000,130525
1720288151.347790000,130526
1720288151.347846000,130528
1720288151.347850000,130529
1720288151.347859000,130530
1720288151.347888000,130532
1720288151.348475000,130533
1720288151.348476000,130534
1720288151.348526000,130536
1720288151.348527000,130537
