time,id
1720287312.255743000,207930
1720287312.255769000,207932
1720287312.255785000,207934
1720287312.255814000,207935
1720287312.255855000,207936
1720287312.255856000,207937
1720287312.256425000,207938
1720287312.256474000,207939
1720287312.256475000,207940
1720287312.256482000,207942
1720287312.256483000,207943
1720287312.256503000,207945
1720287312.256515000,207946
1720287312.256533000,207947
1720287312.256534000,207948
1720287312.256567000,207950
1720287312.256598000,207952
1720287312.256599000,207953
1720287312.256636000,207955
1720287312.256651000,207957
1720287312.256701000,207960
1720287312.256720000,207962
1720287312.257312000,207963
1720287312.257313000,207964
1720287312.257314000,207965
1720287312.257340000,207967
1720287312.257382000,207970
1720287312.257428000,207974
1720287312.276252000,207978
1720287312.276254000,207979
1720287312.276257000,207981
1720287312.276320000,207985
1720287312.276352000,207994
1720287312.276436000,207998
1720287312.276439000,208001
1720287312.276486000,208005
1720287312.277121000,208010
1720287312.277174000,208015
1720287312.277247000,208021
1720287312.277280000,208024
1720287312.277334000,208027
1720287312.277376000,208031
1720287312.277502000,208036
1720287312.299993000,208037
1720287312.299995000,208038
1720287312.299996000,208040
1720287312.299998000,208041
1720287312.300065000,208043
1720287312.300067000,208046
1720287312.300085000,208050
1720287312.300721000,208053
1720287312.300722000,208054
1720287312.300755000,208056
1720287312.300757000,208057
1720287312.300777000,208059
1720287312.300807000,208061
1720287312.300838000,208063
1720287312.300866000,208065
1720287312.300926000,208067
1720287312.300928000,208068
1720287312.300944000,208070
1720287312.305506000,208072
1720287312.305507000,208073
1720287312.305508000,208074
1720287312.305560000,208075
1720287312.305560000,208076
1720287312.305561000,208077
1720287312.305580000,208078
1720287312.305581000,208079
1720287312.305633000,208080
1720287312.305633000,208081
1720287312.305698000,208082
1720287312.305699000,208083
1720287312.305731000,208084
1720287312.305732000,208085
1720287312.305756000,208086
1720287312.305757000,208087
1720287312.305796000,208088
1720287312.305797000,208089
1720287312.305837000,208090
1720287312.305846000,208091
1720287312.305894000,208092
1720287312.305895000,208093
1720287312.305936000,208094
1720287312.305937000,208095
1720287312.305973000,208096
1720287312.318230000,208097
1720287312.318232000,208098
1720287312.318233000,208100
1720287312.318234000,208101
1720287312.318298000,208103
1720287312.318299000,208104
1720287312.318331000,208105
1720287312.318331000,208106
1720287312.318332000,208107
1720287312.318342000,208108
1720287312.318343000,208109
1720287312.318413000,208110
1720287312.318414000,208111
1720287312.318445000,208112
1720287312.318446000,208113
1720287312.319062000,208114
1720287312.319063000,208115
1720287312.319100000,208116
1720287312.319101000,208117
1720287312.319134000,208118
1720287312.319135000,208119
1720287312.319168000,208120
1720287312.319169000,208121
1720287312.319204000,208122
1720287312.319205000,208123
1720287312.319262000,208124
1720287312.319263000,208125
1720287312.319299000,208126
1720287312.319300000,208127
1720287312.319338000,208128
1720287312.319339000,208129
1720287312.319378000,208130
1720287312.319379000,208131
1720287312.319447000,208132
1720287312.319448000,208133
1720287312.319486000,208134
1720287312.319487000,208135
1720287312.319525000,208136
1720287312.319526000,208137
1720287312.319552000,208138
1720287312.320148000,208139
1720287312.320149000,208140
1720287312.320180000,208141
1720287312.320181000,208142
1720287312.320202000,208143
1720287312.320203000,208144
1720287312.320240000,208145
1720287312.320241000,208146
1720287312.320277000,208147
1720287312.320278000,208148
1720287312.320325000,208149
1720287312.320326000,208150
1720287312.320371000,208151
1720287312.320372000,208152
1720287312.320415000,208153
1720287312.320415000,208154
1720287312.320441000,208155
1720287312.336517000,208156
1720287312.336519000,208157
1720287312.336521000,208159
1720287312.336582000,208163
1720287312.336617000,208168
1720287312.336676000,208173
1720287312.336712000,208176
1720287312.336787000,208179
1720287312.336792000,208181
1720287312.336823000,208184
1720287312.336896000,208188
1720287312.336930000,208192
1720287312.336971000,208195
1720287312.337045000,208199
1720287312.337646000,208201
1720287312.337647000,208202
1720287312.337694000,208203
1720287312.337710000,208205
1720287312.337732000,208208
1720287312.337769000,208212
1720287312.337802000,208214
1720287312.356224000,208216
1720287312.356227000,208217
1720287312.356228000,208219
1720287312.356232000,208222
1720287312.356302000,208226
1720287312.356303000,208230
1720287312.356329000,208233
1720287312.356418000,208237
1720287312.356433000,208239
1720287312.356491000,208242
1720287312.356539000,208246
1720287312.356572000,208249
1720287312.356644000,208253
1720287312.356665000,208256
1720287312.356722000,208260
1720287312.356748000,208262
1720287312.356782000,208265
1720287312.356862000,208268
1720287312.356890000,208272
1720287312.378460000,208275
1720287312.378461000,208276
1720287312.378462000,208278
1720287312.378510000,208281
1720287312.378554000,208285
1720287312.378555000,208287
1720287312.378625000,208290
1720287312.378650000,208292
1720287312.378698000,208295
1720287312.378749000,208299
1720287312.378793000,208302
1720287312.378842000,208306
1720287312.379424000,208309
1720287312.379490000,208312
1720287312.379515000,208316
1720287312.379542000,208318
1720287312.379562000,208320
1720287312.379591000,208323
1720287312.379687000,208325
1720287312.379689000,208328
1720287312.379690000,208330
1720287312.379750000,208333
1720287312.379801000,208336
1720287312.379858000,208340
1720287312.379859000,208342
1720287312.379913000,208345
1720287312.379981000,208348
1720287312.380007000,208351
1720287312.380054000,208355
1720287312.380112000,208358
1720287312.380688000,208361
1720287312.380731000,208364
1720287312.380732000,208367
1720287312.380769000,208369
1720287312.380786000,208372
1720287312.380854000,208375
1720287312.380879000,208378
1720287312.380929000,208382
1720287312.381027000,208385
1720287312.381036000,208388
1720287312.381063000,208391
1720287312.381111000,208395
1720287312.381152000,208398
1720287312.381208000,208401
1720287312.381239000,208404
1720287312.381294000,208408
1720287312.381857000,208409
1720287312.381882000,208411
1720287312.381899000,208414
1720287312.381941000,208417
1720287312.381975000,208419
1720287312.381990000,208422
1720287312.382042000,208424
1720287312.382097000,208427
1720287312.382103000,208429
1720287312.382135000,208432
1720287312.382169000,208435
1720287312.396122000,208436
1720287312.396124000,208437
1720287312.396125000,208439
1720287312.396128000,208442
1720287312.401714000,208446
1720287312.401715000,208447
1720287312.401716000,208448
1720287312.401717000,208449
1720287312.401718000,208450
1720287312.401719000,208451
1720287312.401720000,208452
1720287312.401722000,208454
1720287312.401754000,208456
1720287312.401756000,208457
1720287312.401757000,208459
1720287312.401758000,208460
1720287312.401760000,208462
1720287312.401761000,208464
1720287312.401763000,208467
1720287312.401765000,208470
1720287312.401811000,208474
1720287312.401813000,208476
1720287312.401815000,208478
1720287312.401815000,208481
1720287312.420685000,208482
1720287312.420687000,208483
1720287312.420732000,208485
1720287312.420745000,208489
1720287312.421345000,208493
1720287312.421409000,208498
1720287312.421438000,208501
1720287312.421482000,208504
1720287312.421496000,208506
1720287312.421525000,208508
1720287312.421567000,208511
1720287312.421603000,208514
1720287312.421650000,208518
1720287312.421726000,208523
1720287312.421796000,208527
1720287312.421829000,208532
1720287312.421870000,208536
1720287312.446099000,208538
1720287312.446101000,208539
1720287312.446101000,208541
1720287312.446102000,208542
1720287312.446283000,208544
1720287312.446284000,208545
1720287312.446284000,208547
1720287312.446285000,208548
1720287312.446776000,208549
1720287312.446823000,208551
1720287312.446825000,208552
1720287312.446857000,208554
1720287312.446857000,208555
1720287312.446910000,208557
1720287312.446911000,208558
1720287312.446968000,208560
1720287312.446968000,208561
1720287312.446993000,208562
1720287312.446994000,208563
1720287312.447057000,208565
1720287312.447058000,208566
1720287312.447064000,208568
1720287312.447096000,208570
1720287312.447119000,208573
1720287312.447174000,208576
1720287312.447233000,208580
1720287312.447267000,208582
1720287312.447292000,208584
1720287312.447343000,208587
1720287312.447385000,208589
1720287312.464134000,208591
1720287312.464136000,208592
1720287312.464137000,208594
1720287312.464346000,208596
1720287312.464348000,208597
1720287312.464349000,208599
1720287312.464350000,208600
1720287312.464351000,208601
1720287312.464352000,208603
1720287312.464352000,208604
1720287312.464367000,208605
1720287312.464402000,208606
1720287312.464403000,208608
1720287312.464403000,208609
1720287312.464965000,208610
1720287312.465006000,208612
1720287312.465007000,208613
1720287312.465028000,208614
1720287312.465102000,208616
1720287312.465103000,208617
1720287312.465113000,208619
1720287312.465114000,208620
1720287312.465153000,208621
1720287312.465199000,208623
1720287312.465200000,208624
1720287312.465236000,208625
1720287312.465237000,208626
1720287312.465276000,208627
1720287312.465277000,208628
1720287312.465324000,208630
1720287312.465325000,208631
1720287312.465366000,208633
1720287312.465367000,208634
1720287312.465418000,208635
1720287312.465420000,208636
1720287312.465453000,208638
1720287312.465454000,208639
1720287312.465482000,208640
1720287312.465522000,208642
1720287312.465523000,208643
1720287312.466133000,208644
1720287312.466177000,208646
1720287312.466177000,208647
1720287312.485078000,208648
1720287312.485080000,208649
1720287312.485144000,208651
1720287312.485145000,208653
1720287312.485146000,208654
1720287312.485155000,208655
1720287312.485156000,208656
1720287312.485157000,208657
1720287312.485770000,208658
1720287312.485772000,208659
1720287312.485773000,208661
1720287312.485803000,208662
1720287312.485803000,208663
1720287312.485811000,208664
1720287312.485813000,208665
1720287312.485847000,208667
1720287312.485848000,208668
1720287312.485878000,208669
1720287312.485878000,208670
1720287312.485914000,208671
1720287312.485915000,208672
1720287312.485961000,208673
1720287312.485962000,208674
1720287312.486000000,208675
1720287312.486001000,208676
1720287312.486040000,208677
1720287312.486041000,208678
1720287312.486079000,208679
1720287312.486080000,208680
1720287312.486096000,208681
1720287312.486711000,208683
1720287312.486712000,208684
1720287312.486744000,208685
1720287312.486747000,208686
1720287312.486748000,208687
1720287312.486756000,208688
1720287312.486768000,208690
1720287312.486796000,208691
1720287312.486825000,208693
1720287312.486826000,208694
1720287312.486870000,208696
1720287312.486904000,208697
1720287312.486946000,208699
1720287312.486964000,208702
1720287312.503576000,208705
1720287312.503578000,208706
1720287312.503579000,208708
1720287312.503580000,208710
1720287312.503653000,208712
1720287312.503654000,208715
1720287312.503655000,208716
1720287312.503705000,208717
1720287312.503707000,208718
1720287312.503739000,208720
1720287312.503740000,208721
1720287312.504323000,208723
1720287312.504352000,208726
1720287312.504420000,208730
1720287312.504476000,208735
1720287312.504590000,208741
1720287312.504652000,208748
1720287312.504748000,208756
1720287312.520889000,208760
1720287312.520891000,208761
1720287312.520892000,208763
1720287312.520952000,208764
1720287312.520953000,208765
1720287312.520954000,208766
1720287312.520964000,208768
1720287312.520965000,208769
1720287312.520985000,208770
1720287312.520986000,208771
1720287312.520995000,208772
1720287312.521029000,208774
1720287312.521123000,208777
1720287312.521166000,208780
1720287312.521166000,208781
1720287312.521750000,208782
1720287312.521751000,208783
1720287312.521752000,208785
1720287312.521791000,208786
1720287312.521791000,208787
1720287312.521815000,208788
1720287312.521865000,208789
1720287312.521893000,208790
1720287312.521893000,208791
1720287312.521924000,208792
1720287312.521925000,208793
