time,id
1720287300.339883000,119168
1720287300.339915000,119172
1720287300.339948000,119176
1720287300.340124000,119178
1720287300.340150000,119179
1720287300.355110000,119181
1720287300.355177000,119182
1720287300.355216000,119184
1720287300.355248000,119186
1720287300.355286000,119189
1720287300.355319000,119193
1720287300.355370000,119196
1720287300.355401000,119198
1720287300.355429000,119200
1720287300.355463000,119203
1720287300.355496000,119205
1720287300.355536000,119207
1720287300.355570000,119209
1720287300.355595000,119211
1720287300.355629000,119214
1720287300.355658000,119216
1720287300.377649000,119217
1720287300.377688000,119218
1720287300.377718000,119220
1720287300.377769000,119224
1720287300.377801000,119227
1720287300.377837000,119228
1720287300.377863000,119229
1720287300.377899000,119231
1720287300.377934000,119233
1720287300.377962000,119234
1720287300.377996000,119236
1720287300.378021000,119237
1720287300.378060000,119239
1720287300.378087000,119240
1720287300.378122000,119242
1720287300.378146000,119243
1720287300.378180000,119245
1720287300.378204000,119246
1720287300.378238000,119248
1720287300.378263000,119249
1720287300.378297000,119251
1720287300.378320000,119252
1720287300.398070000,119254
1720287300.398119000,119255
1720287300.398156000,119257
1720287300.398196000,119259
1720287300.398240000,119262
1720287300.398273000,119264
1720287300.398302000,119266
1720287300.398355000,119269
1720287300.398390000,119272
1720287300.398425000,119276
1720287300.398456000,119277
1720287300.398486000,119278
1720287300.398508000,119279
1720287300.398537000,119281
1720287300.398564000,119282
1720287300.398589000,119283
1720287300.398612000,119285
1720287300.398635000,119286
1720287300.398665000,119288
1720287300.425260000,119289
1720287300.425294000,119290
1720287300.425320000,119292
1720287300.425368000,119295
1720287300.425397000,119296
1720287300.425423000,119297
1720287300.425454000,119299
1720287300.425480000,119300
1720287300.425506000,119301
1720287300.425534000,119302
1720287300.425564000,119303
1720287300.425590000,119304
1720287300.425617000,119305
1720287300.425649000,119306
1720287300.425675000,119307
1720287300.425698000,119308
1720287300.425722000,119309
1720287300.425746000,119310
1720287300.425772000,119311
1720287300.425802000,119312
1720287300.425830000,119313
1720287300.425857000,119314
1720287300.425884000,119315
1720287300.425911000,119316
1720287300.425938000,119317
1720287300.425962000,119318
1720287300.425991000,119320
1720287300.426018000,119321
1720287300.426040000,119322
1720287300.426068000,119324
1720287300.447249000,119325
1720287300.447287000,119326
1720287300.447317000,119328
1720287300.447360000,119332
1720287300.447385000,119334
1720287300.447411000,119335
1720287300.447436000,119337
1720287300.447465000,119340
1720287300.447494000,119344
1720287300.447536000,119348
1720287300.447557000,119349
1720287300.447588000,119351
1720287300.447613000,119353
1720287300.447648000,119356
1720287300.447676000,119357
1720287300.447696000,119358
1720287300.447737000,119360
1720287300.447762000,119361
1720287300.465451000,119362
1720287300.465496000,119363
1720287300.465519000,119365
1720287300.465548000,119366
1720287300.465581000,119367
1720287300.465602000,119369
1720287300.465627000,119370
1720287300.465658000,119372
1720287300.465691000,119374
1720287300.465731000,119377
1720287300.465764000,119380
1720287300.465790000,119382
1720287300.465820000,119385
1720287300.465845000,119387
1720287300.465863000,119388
1720287300.465888000,119390
1720287300.465905000,119391
1720287300.465931000,119393
1720287300.465948000,119394
1720287300.465972000,119396
1720287300.465996000,119397
1720287300.484732000,119398
1720287300.484767000,119399
1720287300.484797000,119401
1720287300.484832000,119405
1720287300.484863000,119408
1720287300.484893000,119412
1720287300.484918000,119415
1720287300.484948000,119419
1720287300.484975000,119421
1720287300.485007000,119424
1720287300.485036000,119427
1720287300.485064000,119431
1720287300.485089000,119434
1720287300.485117000,119438
1720287300.485144000,119441
1720287300.485165000,119443
1720287300.485192000,119446
1720287300.485218000,119449
1720287300.485245000,119452
1720287300.485270000,119455
1720287300.485297000,119459
1720287300.485327000,119462
1720287300.485366000,119465
1720287300.485395000,119468
1720287300.485420000,119471
1720287300.485447000,119475
1720287300.485475000,119478
1720287300.485499000,119481
1720287300.485528000,119485
1720287300.485558000,119487
1720287300.485581000,119489
1720287300.485611000,119492
1720287300.485638000,119495
1720287300.485664000,119498
1720287300.485693000,119501
1720287300.485717000,119504
1720287300.485746000,119508
1720287300.485766000,119510
1720287300.485794000,119513
1720287300.485814000,119515
1720287300.485840000,119518
1720287300.485869000,119521
1720287300.485895000,119524
1720287300.485929000,119528
1720287300.485955000,119530
1720287300.485983000,119533
1720287300.508411000,119534
1720287300.508447000,119535
1720287300.508476000,119537
1720287300.508519000,119541
1720287300.508570000,119549
1720287300.508612000,119555
1720287300.508647000,119558
1720287300.529411000,119560
1720287300.529445000,119561
1720287300.529474000,119563
1720287300.529517000,119567
1720287300.529561000,119571
1720287300.529596000,119574
1720287300.529630000,119577
1720287300.529672000,119580
1720287300.529713000,119583
1720287300.529739000,119584
1720287300.529771000,119586
1720287300.529796000,119587
1720287300.529828000,119589
1720287300.529854000,119590
1720287300.529889000,119592
1720287300.546229000,119593
1720287300.546264000,119594
1720287300.546293000,119596
1720287300.546357000,119600
1720287300.546402000,119604
1720287300.546446000,119608
1720287300.546483000,119613
1720287300.546509000,119614
1720287300.546543000,119616
1720287300.546567000,119617
1720287300.546601000,119619
1720287300.546621000,119620
1720287300.546656000,119622
1720287300.546691000,119624
1720287300.562551000,119626
1720287300.562586000,119627
1720287300.562638000,119629
1720287300.562700000,119633
1720287300.562743000,119637
1720287300.562780000,119640
1720287300.562817000,119643
1720287300.562849000,119645
1720287300.562884000,119648
1720287300.562909000,119649
1720287300.562940000,119651
1720287300.562964000,119652
1720287300.562993000,119654
1720287300.563016000,119655
1720287300.563045000,119657
1720287300.563068000,119658
1720287300.563098000,119660
1720287300.563127000,119661
1720287300.580256000,119662
1720287300.580305000,119663
1720287300.580357000,119665
1720287300.580392000,119667
1720287300.580420000,119668
1720287300.580452000,119670
1720287300.580484000,119672
1720287300.580515000,119674
1720287300.580544000,119676
1720287300.580579000,119679
1720287300.580608000,119681
1720287300.580641000,119684
1720287300.580666000,119685
1720287300.580696000,119687
1720287300.580721000,119688
1720287300.580763000,119690
1720287300.580787000,119691
1720287300.580817000,119693
1720287300.580840000,119694
1720287300.597642000,119696
1720287300.597700000,119697
1720287300.597733000,119699
1720287300.597766000,119700
1720287300.597795000,119701
1720287300.597825000,119703
1720287300.597850000,119704
1720287300.597888000,119706
1720287300.597927000,119709
1720287300.597960000,119712
1720287300.597991000,119715
1720287300.598023000,119718
1720287300.598054000,119720
1720287300.598086000,119723
1720287300.598115000,119725
1720287300.598138000,119726
1720287300.598168000,119728
1720287300.598191000,119729
1720287300.598221000,119731
1720287300.615251000,119732
1720287300.615296000,119733
1720287300.615322000,119735
1720287300.615363000,119736
1720287300.615393000,119737
1720287300.615421000,119738
1720287300.615452000,119740
1720287300.615481000,119741
1720287300.615507000,119742
1720287300.615553000,119744
1720287300.615586000,119745
1720287300.615617000,119747
1720287300.615641000,119748
1720287300.615670000,119750
1720287300.615694000,119751
1720287300.615723000,119753
1720287300.615747000,119754
1720287300.615783000,119756
1720287300.615813000,119758
1720287300.615839000,119760
1720287300.615870000,119762
1720287300.615900000,119764
1720287300.615925000,119765
1720287300.615954000,119767
1720287300.632642000,119768
1720287300.632687000,119769
1720287300.632723000,119771
1720287300.632771000,119775
1720287300.632824000,119780
1720287300.632871000,119785
1720287300.632915000,119789
1720287300.632956000,119794
1720287300.632991000,119798
1720287300.649088000,119803
1720287300.649133000,119804
1720287300.649171000,119806
1720287300.649215000,119810
1720287300.649253000,119815
1720287300.649301000,119819
1720287300.649358000,119823
1720287300.649399000,119827
1720287300.649429000,119830
1720287300.649473000,119834
1720287300.665140000,119838
1720287300.665174000,119839
1720287300.665204000,119841
1720287300.665238000,119845
1720287300.665279000,119850
1720287300.665320000,119854
1720287300.665375000,119859
1720287300.667650000,119860
1720287300.667698000,119861
1720287300.667731000,119862
1720287300.667778000,119863
1720287300.667808000,119864
1720287300.667840000,119865
1720287300.667869000,119866
1720287300.667993000,119867
1720287300.668018000,119868
1720287300.668054000,119870
1720287300.668075000,119871
1720287300.668103000,119873
1720287300.682094000,119874
1720287300.682129000,119875
1720287300.682158000,119877
1720287300.682190000,119881
1720287300.682231000,119885
1720287300.682267000,119889
1720287300.682300000,119894
1720287300.682331000,119897
1720287300.682371000,119901
1720287300.682405000,119905
1720287300.699757000,119908
1720287300.699802000,119909
1720287300.699835000,119911
1720287300.699873000,119914
1720287300.699907000,119918
1720287300.699950000,119921
1720287300.699990000,119924
1720287300.700032000,119927
1720287300.700069000,119931
1720287300.700101000,119934
1720287300.700138000,119937
1720287300.700167000,119939
1720287300.700200000,119942
1720287300.700232000,119945
1720287300.700265000,119948
1720287300.700298000,119951
1720287300.700332000,119953
1720287300.700373000,119955
1720287300.700409000,119958
1720287300.700438000,119960
1720287300.700472000,119963
1720287300.700505000,119966
1720287300.700537000,119969
1720287300.700576000,119972
1720287300.700610000,119975
1720287300.700650000,119978
1720287300.700686000,119981
1720287300.700720000,119984
1720287300.700768000,119988
1720287300.700785000,119993
1720287300.700813000,119994
1720287300.700841000,119996
1720287300.700870000,119997
1720287300.700893000,119998
1720287300.700920000,120000
1720287300.700943000,120001
1720287300.700965000,120003
1720287300.700993000,120004
1720287300.701018000,120005
1720287300.701045000,120007
1720287300.701067000,120008
1720287300.701095000,120010
1720287300.701117000,120011
1720287300.701143000,120013
1720287300.701165000,120014
1720287300.701191000,120016
1720287300.701213000,120017
1720287300.701241000,120019
1720287300.701268000,120020
1720287300.701291000,120021
1720287300.701333000,120023
1720287300.701365000,120024
1720287300.701393000,120026
1720287300.701416000,120027
1720287300.701444000,120029
1720287300.701473000,120031
1720287300.701495000,120032
1720287300.701521000,120034
1720287300.701543000,120035
1720287300.701569000,120037
1720287300.701592000,120038
1720287300.701619000,120040
1720287300.701643000,120041
1720287300.717381000,120042
1720287300.717422000,120043
1720287300.717458000,120045
1720287300.717482000,120047
1720287300.717513000,120048
1720287300.717545000,120050
1720287300.717576000,120052
1720287300.717614000,120055
1720287300.717653000,120059
1720287300.717690000,120062
1720287300.717719000,120064
1720287300.717755000,120067
1720287300.733477000,120068
1720287300.733520000,120069
1720287300.733556000,120071
1720287300.733589000,120073
1720287300.733626000,120076
1720287300.733654000,120079
1720287300.733683000,120082
1720287300.733715000,120086
1720287300.733734000,120087
1720287300.733770000,120089
1720287300.733793000,120091
1720287300.733824000,120094
1720287300.733848000,120096
1720287300.733878000,120099
1720287300.749944000,120100
1720287300.749992000,120101
1720287300.750027000,120103
1720287300.750062000,120105
1720287300.750094000,120107
1720287300.750127000,120109
1720287300.750151000,120110
1720287300.750187000,120112
1720287300.750217000,120114
1720287300.750256000,120117
1720287300.750288000,120120
1720287300.750320000,120123
