time,id
1720287756.853125000,95317
1720287756.853126000,95318
1720287756.853153000,95319
1720287756.853154000,95320
1720287756.853226000,95321
1720287756.853227000,95322
1720287756.853235000,95323
1720287756.853236000,95324
1720287756.853249000,95325
1720287756.853250000,95326
1720287756.853324000,95327
1720287756.853325000,95328
1720287756.853326000,95329
1720287756.853327000,95330
1720287756.853383000,95331
1720287756.853384000,95332
1720287756.853977000,95333
1720287756.853979000,95334
1720287756.854012000,95335
1720287756.869541000,95336
1720287756.869543000,95337
1720287756.870102000,95339
1720287756.870137000,95341
1720287756.870150000,95343
1720287756.870164000,95344
1720287756.870172000,95345
1720287756.870194000,95346
1720287756.870233000,95347
1720287756.870234000,95348
1720287756.870265000,95349
1720287756.870266000,95350
1720287756.870285000,95351
1720287756.870332000,95353
1720287756.870333000,95354
1720287756.870402000,95355
1720287756.870403000,95356
1720287756.870449000,95357
1720287756.870450000,95358
1720287756.870536000,95359
1720287756.870542000,95360
1720287756.870543000,95361
1720287756.871111000,95362
1720287756.871150000,95363
1720287756.871151000,95364
1720287756.871173000,95365
1720287756.871174000,95366
1720287756.871201000,95367
1720287756.871211000,95368
1720287756.871211000,95369
1720287756.871254000,95370
1720287756.871255000,95371
1720287756.871279000,95372
1720287756.871280000,95373
1720287756.871314000,95374
1720287756.871315000,95375
1720287756.871344000,95376
1720287756.871345000,95377
1720287756.871386000,95378
1720287756.871387000,95379
1720287756.871407000,95380
1720287756.871409000,95381
1720287756.871428000,95383
1720287756.871462000,95384
1720287756.871474000,95385
1720287756.871520000,95387
1720287756.871527000,95389
1720287756.871571000,95391
1720287756.871590000,95392
1720287756.871592000,95393
1720287756.871630000,95395
1720287756.871631000,95396
1720287756.872253000,95397
1720287756.872254000,95398
1720287756.888270000,95399
1720287756.888272000,95400
1720287756.888273000,95402
1720287756.888274000,95403
1720287756.888349000,95404
1720287756.888350000,95405
1720287756.888351000,95407
1720287756.888352000,95408
1720287756.888403000,95409
1720287756.888404000,95410
1720287756.888975000,95411
1720287756.888976000,95412
1720287756.889015000,95413
1720287756.889015000,95414
1720287756.889042000,95415
1720287756.889049000,95416
1720287756.889090000,95417
1720287756.889091000,95418
1720287756.889128000,95419
1720287756.889129000,95420
1720287756.889163000,95421
1720287756.889164000,95422
1720287756.889194000,95423
1720287756.889205000,95424
1720287756.889276000,95425
1720287756.889277000,95426
1720287756.889289000,95427
1720287756.889290000,95428
1720287756.889330000,95429
1720287756.889339000,95430
1720287756.889923000,95431
1720287756.889924000,95432
1720287756.889984000,95433
1720287756.889984000,95434
1720287756.889992000,95435
1720287756.890006000,95436
1720287756.890031000,95437
1720287756.890065000,95439
1720287756.890066000,95440
1720287756.890108000,95441
1720287756.890109000,95442
1720287756.890145000,95443
1720287756.890146000,95444
1720287756.890215000,95445
1720287756.890216000,95446
1720287756.890298000,95447
1720287756.890299000,95448
1720287756.890300000,95449
1720287756.890337000,95450
1720287756.890907000,95451
1720287756.890908000,95452
1720287756.890956000,95453
1720287756.890957000,95454
1720287756.890967000,95455
1720287756.890968000,95456
1720287756.891013000,95457
1720287756.891014000,95458
1720287756.891041000,95459
1720287756.891047000,95460
1720287756.891097000,95461
1720287756.891098000,95462
1720287756.891129000,95463
1720287756.891130000,95464
1720287756.907816000,95465
1720287756.907818000,95466
1720287756.907908000,95468
1720287756.907909000,95469
1720287756.908422000,95470
1720287756.908423000,95471
1720287756.908478000,95472
1720287756.908479000,95473
1720287756.908504000,95474
1720287756.908505000,95475
1720287756.908554000,95476
1720287756.908556000,95477
1720287756.908587000,95478
1720287756.908588000,95479
1720287756.908615000,95480
1720287756.908616000,95481
1720287756.908649000,95482
1720287756.908649000,95483
1720287756.908749000,95484
1720287756.908750000,95485
1720287756.908751000,95486
1720287756.908752000,95487
1720287756.908802000,95488
1720287756.908803000,95489
1720287756.908813000,95490
1720287756.909386000,95491
1720287756.909412000,95492
1720287756.909440000,95493
1720287756.909441000,95494
1720287756.909480000,95495
1720287756.909481000,95496
1720287756.909510000,95497
1720287756.909511000,95498
1720287756.909538000,95499
1720287756.909552000,95500
1720287756.909645000,95501
1720287756.909647000,95502
1720287756.909656000,95503
1720287756.909664000,95504
1720287756.909718000,95505
1720287756.909719000,95506
1720287756.909720000,95507
1720287756.909732000,95508
1720287756.910333000,95509
1720287756.910334000,95510
1720287756.910375000,95511
1720287756.910376000,95512
1720287756.910395000,95513
1720287756.910396000,95514
1720287756.910450000,95515
1720287756.910451000,95516
1720287756.910476000,95517
1720287756.910487000,95518
1720287756.910563000,95519
1720287756.910564000,95520
1720287756.910576000,95521
1720287756.910577000,95522
1720287756.910601000,95523
1720287756.910602000,95524
1720287756.910643000,95525
1720287756.910644000,95526
1720287756.910665000,95527
1720287756.930662000,95528
1720287756.930664000,95529
1720287756.930665000,95531
1720287756.930738000,95532
1720287756.930739000,95533
1720287756.930748000,95535
1720287756.930793000,95536
1720287756.930794000,95537
1720287756.930795000,95538
1720287756.930805000,95539
1720287756.931363000,95540
1720287756.931392000,95541
1720287756.931393000,95542
1720287756.931414000,95543
1720287756.931415000,95544
1720287756.931448000,95545
1720287756.931449000,95546
1720287756.931490000,95547
1720287756.931491000,95548
1720287756.931493000,95549
1720287756.931501000,95550
1720287756.931510000,95551
1720287756.931526000,95553
1720287756.931561000,95554
1720287756.931562000,95555
1720287756.931572000,95556
1720287756.931618000,95558
1720287756.931642000,95559
1720287756.931657000,95560
1720287756.931686000,95562
1720287756.932287000,95565
1720287756.932316000,95568
1720287756.932353000,95572
1720287756.932374000,95573
1720287756.932418000,95575
1720287756.932455000,95578
1720287756.932489000,95580
1720287756.932525000,95583
1720287756.932561000,95584
1720287756.932562000,95585
1720287756.932595000,95587
1720287756.932597000,95588
1720287756.932644000,95590
1720287756.932644000,95591
1720287756.952953000,95592
1720287756.952955000,95593
1720287756.952955000,95595
1720287756.952956000,95596
1720287756.953012000,95598
1720287756.953032000,95600
1720287756.953068000,95602
1720287756.953083000,95603
1720287756.953699000,95605
1720287756.953700000,95606
1720287756.953700000,95608
1720287756.953733000,95609
1720287756.953735000,95611
1720287756.953764000,95613
1720287756.953811000,95615
1720287756.953812000,95616
1720287756.953847000,95618
1720287756.953848000,95619
1720287756.953897000,95621
1720287756.953898000,95622
1720287756.953913000,95624
1720287756.953918000,95625
1720287756.953972000,95627
1720287756.953979000,95628
1720287756.954560000,95629
1720287756.954583000,95631
1720287756.954622000,95634
1720287756.954703000,95640
1720287756.954779000,95646
1720287756.954797000,95647
1720287756.954823000,95649
1720287756.954829000,95650
1720287756.954865000,95652
1720287756.954866000,95653
1720287756.954906000,95654
1720287756.954907000,95655
1720287756.970570000,95656
1720287756.970572000,95657
1720287756.970573000,95659
1720287756.970671000,95661
1720287756.970672000,95663
1720287756.970680000,95665
1720287756.970694000,95668
1720287756.970718000,95671
1720287756.970728000,95673
1720287756.970782000,95676
1720287756.970810000,95678
1720287756.970832000,95680
1720287756.970901000,95683
1720287756.970919000,95685
1720287756.971515000,95688
1720287756.971537000,95690
1720287756.971585000,95693
1720287756.971609000,95695
1720287756.971657000,95698
1720287756.971688000,95700
1720287756.971701000,95702
1720287756.971757000,95704
1720287756.971759000,95705
1720287756.971790000,95707
1720287756.971827000,95708
1720287756.971834000,95710
1720287756.972453000,95711
1720287756.972495000,95713
1720287756.972496000,95714
1720287756.972497000,95716
1720287756.972549000,95717
1720287756.972576000,95719
1720287756.972577000,95720
1720287756.972609000,95721
1720287756.972633000,95723
1720287756.972667000,95725
1720287756.972694000,95727
1720287756.972725000,95730
1720287756.972763000,95732
1720287756.972802000,95735
1720287756.972803000,95736
1720287756.972851000,95738
1720287756.972860000,95739
1720287756.972891000,95741
1720287756.973492000,95743
1720287756.973515000,95745
1720287756.973563000,95748
1720287756.973564000,95749
1720287756.973605000,95751
1720287756.973606000,95752
1720287756.973613000,95754
1720287756.973635000,95755
1720287756.973659000,95757
1720287756.973763000,95758
1720287756.973765000,95760
1720287756.973766000,95761
1720287756.973803000,95763
1720287756.973805000,95764
1720287756.973806000,95766
1720287756.973829000,95768
1720287756.973852000,95770
1720287756.973864000,95771
1720287756.973889000,95773
1720287756.973919000,95774
1720287756.973951000,95776
1720287756.974565000,95777
1720287756.974566000,95778
1720287756.974568000,95779
1720287756.974606000,95781
1720287756.974608000,95782
1720287756.974618000,95784
1720287756.974620000,95785
1720287756.974673000,95787
1720287756.974702000,95789
1720287756.974704000,95790
1720287756.974765000,95792
1720287756.974765000,95793
1720287756.974766000,95794
1720287756.974799000,95796
1720287756.974807000,95797
1720287756.974830000,95799
1720287756.974854000,95801
1720287756.974892000,95803
1720287756.974893000,95805
1720287756.975518000,95807
1720287756.975520000,95809
1720287756.975557000,95811
1720287756.975580000,95813
1720287756.975620000,95815
1720287756.975622000,95816
1720287756.975656000,95818
1720287756.975657000,95819
1720287756.975722000,95821
1720287756.975724000,95822
1720287756.975735000,95824
1720287756.975799000,95825
1720287756.975800000,95827
1720287756.975854000,95828
1720287756.975856000,95829
1720287756.975880000,95831
1720287756.976465000,95832
1720287756.976467000,95833
1720287756.976512000,95835
1720287756.976514000,95836
1720287756.976526000,95838
1720287756.976546000,95839
1720287756.976565000,95841
1720287756.976591000,95842
1720287756.976610000,95844
1720287756.976636000,95845
1720287756.976675000,95847
1720287756.976679000,95848
1720287756.976689000,95850
1720287756.976717000,95852
1720287756.976760000,95854
1720287756.976762000,95855
1720287756.976778000,95857
1720287756.976807000,95858
1720287756.976832000,95860
1720287756.976834000,95861
1720287756.977481000,95863
1720287756.977483000,95864
1720287756.977484000,95866
1720287756.977513000,95868
1720287756.977536000,95870
1720287756.977552000,95872
1720287756.977588000,95874
1720287756.977589000,95875
1720287756.977606000,95876
1720287757.001406000,95877
1720287757.001407000,95878
1720287757.001409000,95880
1720287757.001464000,95882
1720287757.001465000,95884
1720287757.001466000,95885
1720287757.001483000,95887
1720287757.001536000,95888
1720287757.001537000,95889
1720287757.001561000,95890
1720287757.001562000,95891
1720287757.001614000,95892
1720287757.001616000,95893
1720287757.001623000,95894
1720287757.001675000,95895
1720287757.001675000,95896
1720287757.001732000,95897
1720287757.001751000,95898
1720287757.001751000,95899
1720287757.001821000,95900
1720287757.001855000,95902
1720287757.002417000,95903
1720287757.002418000,95904
1720287757.002449000,95905
1720287757.002495000,95906
1720287757.002523000,95907
1720287757.002524000,95908
1720287757.002524000,95909
1720287757.002545000,95910
1720287757.002553000,95911
1720287757.002577000,95912
1720287757.002595000,95913
1720287757.002597000,95914
1720287757.002618000,95915
1720287757.002653000,95916
1720287757.002654000,95917
1720287757.029577000,95919
1720287757.029579000,95920
1720287757.029581000,95922
1720287757.030165000,95926
1720287757.030221000,95931
1720287757.030287000,95935
1720287757.030378000,95940
1720287757.030386000,95942
1720287757.030424000,95945
1720287757.030475000,95948
1720287757.030520000,95952
1720287757.030563000,95955
1720287757.030617000,95959
1720287757.030675000,95963
1720287757.030699000,95965
1720287757.030734000,95968
1720287757.031348000,95971
1720287757.031399000,95975
1720287757.055703000,95977
1720287757.055704000,95978
1720287757.055706000,95980
1720287757.056260000,95983
1720287757.056330000,95987
1720287757.056339000,95990
1720287757.056387000,95994
1720287757.056438000,95997
1720287757.056470000,96000
1720287757.056514000,96003
1720287757.056527000,96005
1720287757.056567000,96008
1720287757.056586000,96010
1720287757.056625000,96013
1720287757.056654000,96015
1720287757.056689000,96018
1720287757.056721000,96020
1720287757.056768000,96023
1720287757.057350000,96026
1720287757.057388000,96029
1720287757.057414000,96032
1720287757.057481000,96035
1720287757.075055000,96037
1720287757.075056000,96038
1720287757.075058000,96040
1720287757.075170000,96044
1720287757.075174000,96049
1720287757.075209000,96055
1720287757.075300000,96062
1720287757.075966000,96070
1720287757.075994000,96074
1720287757.076023000,96076
1720287757.076070000,96079
1720287757.076124000,96083
1720287757.076189000,96088
1720287757.076817000,96094
1720287757.091341000,96099
1720287757.091343000,96100
1720287757.091345000,96102
1720287757.091347000,96106
