time,id
1720287437.124147000,149651
1720287437.124237000,149657
1720287437.124304000,149663
1720287437.124361000,149667
1720287437.124426000,149671
1720287437.124484000,149676
1720287437.124552000,149681
1720287437.124640000,149686
1720287437.124696000,149691
1720287437.125337000,149697
1720287437.125389000,149701
1720287437.125425000,149704
1720287437.125483000,149708
1720287437.125509000,149711
1720287437.125557000,149714
1720287437.125587000,149717
1720287437.125638000,149720
1720287437.125719000,149724
1720287437.125725000,149726
1720287437.125760000,149728
1720287437.125800000,149730
1720287437.125801000,149731
1720287437.125833000,149733
1720287437.125867000,149735
1720287437.125910000,149737
1720287437.125911000,149738
1720287437.125949000,149739
1720287437.125988000,149741
1720287437.125989000,149742
1720287437.126020000,149744
1720287437.126055000,149746
1720287437.126661000,149749
1720287437.126689000,149751
1720287437.126690000,149753
1720287437.126746000,149756
1720287437.126786000,149759
1720287437.126818000,149761
1720287437.126836000,149763
1720287437.126888000,149766
1720287437.126917000,149768
1720287437.126950000,149770
1720287437.126995000,149773
1720287437.127026000,149775
1720287437.151996000,149777
1720287437.151997000,149778
1720287437.195487000,149779
1720287437.195488000,149780
1720287437.195489000,149781
1720287437.195490000,149784
1720287437.195549000,149786
1720287437.195550000,149788
1720287437.203260000,149790
1720287437.203262000,149791
1720287437.203314000,149793
1720287437.203315000,149794
1720287437.218167000,149796
1720287437.218169000,149797
1720287437.218169000,149799
1720287437.233162000,149800
1720287437.233164000,149801
1720287437.233165000,149803
1720287437.233165000,149805
1720287437.248508000,149806
1720287437.248510000,149807
1720287437.248593000,149809
1720287437.248594000,149810
1720287437.248595000,149811
1720287437.248596000,149812
1720287437.248609000,149814
1720287437.262899000,149815
1720287437.262901000,149816
1720287437.262902000,149818
1720287437.263464000,149819
1720287437.263484000,149821
1720287437.277451000,149822
1720287437.277452000,149823
1720287437.277454000,149825
1720287437.292398000,149827
1720287437.292400000,149828
1720287437.292401000,149830
1720287437.292402000,149831
1720287437.292402000,149833
1720287437.307865000,149834
1720287437.307867000,149835
1720287437.307868000,149837
1720287437.307868000,149838
1720287437.307912000,149839
1720287437.307914000,149840
1720287437.307939000,149842
1720287437.325219000,149843
1720287437.325220000,149844
1720287437.325221000,149845
1720287437.325222000,149846
1720287437.325820000,149847
1720287437.325881000,149849
1720287437.325883000,149850
1720287437.325895000,149852
1720287437.325897000,149853
1720287437.325931000,149855
1720287437.325932000,149856
1720287437.325972000,149858
1720287437.325974000,149859
1720287437.326037000,149861
1720287437.326038000,149862
1720287437.326082000,149864
1720287437.326083000,149865
1720287437.326113000,149867
1720287437.326114000,149868
1720287437.326147000,149869
1720287437.326173000,149871
1720287437.326201000,149874
1720287437.326290000,149878
1720287437.326291000,149879
1720287437.326316000,149880
1720287437.326924000,149882
1720287437.326954000,149885
1720287437.327016000,149889
1720287437.327017000,149890
1720287437.327054000,149892
1720287437.327055000,149893
1720287437.327102000,149895
1720287437.327104000,149896
1720287437.327117000,149898
1720287437.327189000,149901
1720287437.327232000,149905
1720287437.327287000,149909
1720287437.327908000,149913
1720287437.327952000,149917
1720287437.327982000,149920
1720287437.328050000,149924
1720287437.328079000,149927
1720287437.328144000,149931
1720287437.328173000,149934
1720287437.328219000,149937
1720287437.328275000,149941
1720287437.328301000,149944
1720287437.328369000,149948
1720287437.328411000,149951
1720287437.328466000,149955
1720287437.328497000,149957
1720287437.328527000,149960
1720287437.328609000,149964
1720287437.328620000,149967
1720287437.328685000,149971
1720287437.328723000,149974
1720287437.329369000,149978
1720287437.329405000,149980
1720287437.329442000,149983
1720287437.329474000,149986
1720287437.329526000,149990
1720287437.329564000,149993
1720287437.329610000,149997
1720287437.329665000,150000
1720287437.342916000,150001
1720287437.342917000,150002
1720287437.342918000,150004
1720287437.357261000,150005
1720287437.357262000,150006
1720287437.357263000,150008
1720287437.371630000,150009
1720287437.371631000,150010
1720287437.371632000,150012
1720287437.372198000,150013
1720287437.386656000,150014
1720287437.386657000,150015
1720287437.386658000,150017
1720287437.386722000,150019
1720287437.401137000,150021
1720287437.401138000,150022
1720287437.401139000,150024
1720287437.401189000,150027
1720287437.417780000,150028
1720287437.417781000,150029
1720287437.417783000,150031
1720287437.432067000,150035
1720287437.432068000,150036
1720287437.432069000,150038
1720287437.432070000,150040
1720287437.446972000,150042
1720287437.446973000,150043
1720287437.446975000,150045
1720287437.447022000,150047
1720287437.447023000,150049
1720287437.461555000,150050
1720287437.461556000,150051
1720287437.461557000,150053
1720287437.461558000,150055
1720287437.461613000,150057
1720287437.477214000,150060
1720287437.477216000,150061
1720287437.477218000,150063
1720287437.477219000,150065
1720287437.477220000,150066
1720287437.477282000,150068
1720287437.477283000,150069
1720287437.492145000,150070
1720287437.492147000,150071
1720287437.492148000,150073
1720287437.492200000,150076
1720287437.509771000,150080
1720287437.509773000,150081
1720287437.510331000,150083
1720287437.510364000,150087
1720287437.510426000,150091
1720287437.510483000,150096
1720287437.510521000,150099
1720287437.510568000,150103
1720287437.510608000,150106
1720287437.510649000,150109
1720287437.510713000,150113
1720287437.510714000,150114
1720287437.510731000,150116
1720287437.510763000,150117
1720287437.510797000,150119
1720287437.510834000,150120
1720287437.510838000,150122
1720287437.510839000,150123
1720287437.510870000,150125
1720287437.510871000,150126
1720287437.510922000,150128
1720287437.510923000,150129
1720287437.510954000,150131
1720287437.510972000,150134
1720287437.511562000,150136
1720287437.511588000,150138
1720287437.511630000,150141
1720287437.511652000,150143
1720287437.511680000,150144
1720287437.511704000,150146
1720287437.511705000,150147
1720287437.511711000,150148
1720287437.511732000,150150
1720287437.511769000,150151
1720287437.511771000,150153
1720287437.511808000,150155
1720287437.511843000,150158
1720287437.511870000,150160
1720287437.511871000,150161
1720287437.511902000,150163
1720287437.511911000,150164
1720287437.511958000,150166
1720287437.511959000,150167
1720287437.512002000,150169
1720287437.512003000,150170
1720287437.512029000,150172
1720287437.512062000,150174
1720287437.512098000,150177
1720287437.512126000,150179
1720287437.512174000,150182
1720287437.512210000,150184
1720287437.512211000,150185
1720287437.512799000,150187
1720287437.512802000,150188
1720287437.512825000,150190
1720287437.512826000,150191
1720287437.512868000,150193
1720287437.512869000,150194
1720287437.512884000,150196
1720287437.512900000,150197
1720287437.512944000,150199
1720287437.512945000,150200
1720287437.512988000,150202
1720287437.512989000,150203
1720287437.513020000,150205
1720287437.513021000,150206
1720287437.513057000,150208
1720287437.513078000,150209
1720287437.513086000,150211
1720287437.513110000,150213
1720287437.513137000,150215
1720287437.513138000,150216
1720287437.513185000,150218
1720287437.513197000,150219
1720287437.513212000,150221
1720287437.513225000,150222
1720287437.513280000,150224
1720287437.513282000,150225
1720287437.513299000,150227
1720287437.513883000,150229
1720287437.513907000,150232
1720287437.513921000,150234
1720287437.513946000,150235
1720287437.513958000,150236
1720287437.513984000,150238
1720287437.526091000,150239
1720287437.526093000,150240
1720287437.526093000,150242
1720287437.526094000,150243
1720287437.541498000,150245
1720287437.541500000,150246
1720287437.541502000,150248
1720287437.541548000,150252
1720287437.542118000,150255
1720287437.542152000,150259
1720287437.542214000,150263
1720287437.542258000,150267
1720287437.557204000,150270
1720287437.557205000,150271
1720287437.557206000,150273
1720287437.557259000,150277
1720287437.557261000,150278
1720287437.557289000,150280
1720287437.572491000,150282
1720287437.572492000,150283
1720287437.572494000,150285
1720287437.572548000,150289
1720287437.587006000,150294
1720287437.587007000,150295
1720287437.587009000,150297
1720287437.587052000,150301
1720287437.601923000,150306
1720287437.601931000,150307
1720287437.601932000,150309
1720287437.601971000,150313
1720287437.602548000,150317
1720287437.616877000,150320
1720287437.616879000,150321
1720287437.616881000,150323
1720287437.617480000,150327
1720287437.617531000,150332
1720287437.632416000,150334
1720287437.632417000,150335
1720287437.632418000,150337
1720287437.632420000,150341
1720287437.632486000,150346
1720287437.647947000,150348
1720287437.647949000,150349
1720287437.647951000,150351
1720287437.648488000,150355
1720287437.648498000,150357
1720287437.648537000,150360
1720287437.662884000,150364
1720287437.662885000,150365
1720287437.662887000,150367
1720287437.662944000,150371
1720287437.662945000,150374
1720287437.677845000,150378
1720287437.677847000,150379
1720287437.677849000,150381
1720287437.677903000,150385
1720287437.678453000,150386
1720287437.678454000,150388
1720287437.678479000,150391
1720287437.694460000,150392
1720287437.694461000,150393
1720287437.694463000,150395
1720287437.694539000,150399
1720287437.694543000,150404
1720287437.694544000,150405
1720287437.694577000,150407
1720287437.694648000,150410
1720287437.694679000,150414
1720287437.694713000,150417
1720287437.694749000,150421
1720287437.694798000,150425
1720287437.694852000,150429
1720287437.694917000,150434
1720287437.694961000,150437
1720287437.695016000,150441
1720287437.695062000,150445
1720287437.695131000,150450
1720287437.695179000,150454
1720287437.695786000,150459
1720287437.695832000,150463
1720287437.695905000,150468
1720287437.695946000,150472
1720287437.696024000,150477
1720287437.696073000,150481
1720287437.696110000,150485
1720287437.696183000,150490
1720287437.696217000,150494
1720287437.696297000,150499
1720287437.696334000,150503
1720287437.696385000,150506
1720287437.696423000,150509
1720287437.696471000,150513
1720287437.696507000,150516
1720287437.696568000,150520
1720287437.696622000,150525
1720287437.696671000,150528
1720287437.696719000,150532
1720287437.697306000,150535
1720287437.697336000,150538
1720287437.697402000,150542
1720287437.697479000,150546
1720287437.697489000,150549
1720287437.697535000,150553
1720287437.697595000,150557
1720287437.714621000,150558
1720287437.714623000,150559
1720287437.714624000,150561
1720287437.714671000,150565
1720287437.733294000,150566
1720287437.733295000,150567
1720287437.733297000,150569
1720287437.733349000,150573
1720287437.748118000,150576
1720287437.748119000,150577
1720287437.748121000,150579
1720287437.748166000,150583
1720287437.770628000,150587
1720287437.770630000,150588
1720287437.770632000,150590
1720287437.770692000,150594
1720287437.789850000,150597
1720287437.789852000,150598
1720287437.789853000,150600
1720287437.789930000,150604
1720287437.805267000,150609
1720287437.805268000,150610
1720287437.805269000,150612
1720287437.805314000,150615
1720287437.805892000,150619
1720287437.821227000,150621
1720287437.821229000,150622
1720287437.821230000,150624
1720287437.821272000,150627
1720287437.837206000,150630
1720287437.837208000,150631
1720287437.837210000,150633
1720287437.837256000,150637
1720287437.853741000,150642
1720287437.853743000,150643
1720287437.853744000,150645
1720287437.853794000,150649
1720287437.853834000,150654
1720287437.872553000,150657
1720287437.872556000,150658
1720287437.872557000,150660
1720287437.872648000,150664
1720287437.888573000,150669
1720287437.888575000,150670
1720287437.888576000,150672
1720287437.888577000,150674
1720287437.888579000,150676
1720287437.888642000,150678
1720287437.888643000,150680
1720287437.907364000,150681
1720287437.907366000,150682
1720287437.907369000,150684
1720287437.907435000,150688
1720287437.907443000,150689
