time,id
1720287409.500603000,76161
1720287409.500629000,76164
1720287409.500660000,76168
1720287409.500686000,76171
1720287409.500715000,76175
1720287409.500745000,76178
1720287409.500771000,76181
1720287409.500801000,76185
1720287409.500828000,76188
1720287409.500858000,76192
1720287409.500883000,76195
1720287409.500914000,76199
1720287409.500936000,76201
1720287409.500966000,76204
1720287409.500992000,76207
1720287409.501022000,76211
1720287409.501048000,76214
1720287409.501076000,76218
1720287409.501105000,76220
1720287409.501137000,76223
1720287409.515129000,76226
1720287409.515168000,76227
1720287409.515192000,76229
1720287409.515237000,76233
1720287409.515314000,76242
1720287409.515374000,76252
1720287409.515426000,76258
1720287409.532604000,76261
1720287409.532638000,76262
1720287409.532666000,76264
1720287409.532705000,76268
1720287409.532742000,76272
1720287409.532773000,76276
1720287409.532806000,76281
1720287409.532837000,76284
1720287409.532870000,76288
1720287409.532902000,76291
1720287409.532967000,76294
1720287409.532991000,76295
1720287409.533016000,76297
1720287409.533047000,76300
1720287409.533078000,76303
1720287409.533166000,76304
1720287409.533194000,76305
1720287409.533220000,76307
1720287409.533265000,76310
1720287409.561143000,76311
1720287409.561177000,76312
1720287409.561212000,76314
1720287409.561249000,76318
1720287409.561277000,76321
1720287409.561303000,76324
1720287409.561331000,76326
1720287409.561355000,76329
1720287409.561386000,76331
1720287409.561407000,76333
1720287409.561427000,76335
1720287409.561447000,76337
1720287409.561471000,76339
1720287409.561497000,76342
1720287409.561520000,76344
1720287409.561544000,76347
1720287409.561566000,76349
1720287409.561589000,76351
1720287409.561606000,76352
1720287409.561628000,76354
1720287409.561645000,76355
1720287409.561666000,76357
1720287409.561684000,76358
1720287409.561705000,76360
1720287409.561722000,76361
1720287409.561745000,76363
1720287409.561762000,76364
1720287409.584534000,76366
1720287409.584589000,76367
1720287409.584615000,76369
1720287409.584647000,76370
1720287409.584674000,76371
1720287409.584697000,76372
1720287409.584725000,76374
1720287409.584751000,76375
1720287409.584775000,76376
1720287409.584799000,76377
1720287409.584832000,76378
1720287409.584859000,76379
1720287409.584882000,76380
1720287409.584907000,76382
1720287409.584925000,76383
1720287409.584950000,76385
1720287409.584972000,76386
1720287409.584994000,76388
1720287409.585019000,76389
1720287409.585038000,76390
1720287409.585060000,76392
1720287409.585086000,76394
1720287409.585110000,76396
1720287409.585139000,76399
1720287409.585168000,76402
1720287409.585195000,76405
1720287409.585226000,76408
1720287409.585272000,76412
1720287409.585312000,76416
1720287409.585353000,76419
1720287409.585411000,76423
1720287409.601450000,76424
1720287409.601484000,76425
1720287409.601521000,76427
1720287409.601557000,76430
1720287409.601585000,76433
1720287409.601611000,76436
1720287409.601632000,76438
1720287409.601657000,76441
1720287409.601678000,76443
1720287409.601706000,76446
1720287409.601727000,76448
1720287409.601746000,76450
1720287409.601767000,76452
1720287409.601786000,76454
1720287409.601810000,76456
1720287409.601835000,76459
1720287409.601859000,76461
1720287409.601880000,76463
1720287409.601901000,76466
1720287409.601924000,76468
1720287409.601947000,76469
1720287409.601964000,76470
1720287409.601986000,76472
1720287409.602003000,76473
1720287409.602026000,76475
1720287409.602043000,76476
1720287409.602068000,76478
1720287409.602112000,76480
1720287409.602153000,76481
1720287409.618103000,76482
1720287409.618139000,76483
1720287409.618164000,76485
1720287409.618202000,76489
1720287409.618237000,76495
1720287409.618253000,76499
1720287409.618281000,76500
1720287409.618312000,76503
1720287409.618349000,76507
1720287409.618396000,76512
1720287409.618436000,76518
1720287409.618489000,76524
1720287409.618672000,76531
1720287409.646851000,76540
1720287409.646887000,76541
1720287409.646916000,76543
1720287409.646959000,76547
1720287409.646991000,76551
1720287409.647017000,76554
1720287409.647042000,76557
1720287409.647084000,76561
1720287409.647134000,76566
1720287409.647165000,76576
1720287409.647182000,76581
1720287409.647214000,76583
1720287409.647240000,76585
1720287409.647270000,76588
1720287409.647300000,76592
1720287409.647352000,76595
1720287409.677956000,76598
1720287409.677998000,76599
1720287409.678035000,76601
1720287409.678082000,76605
1720287409.678128000,76610
1720287409.678173000,76614
1720287409.678212000,76619
1720287409.678239000,76621
1720287409.678279000,76624
1720287409.678309000,76627
1720287409.678347000,76631
1720287409.678389000,76634
1720287409.678433000,76638
1720287409.678476000,76642
1720287409.678515000,76647
1720287409.678552000,76651
1720287409.678590000,76655
1720287409.701869000,76656
1720287409.701905000,76657
1720287409.701934000,76659
1720287409.701978000,76663
1720287409.702015000,76667
1720287409.702045000,76671
1720287409.702071000,76674
1720287409.702097000,76677
1720287409.702193000,76680
1720287409.702217000,76681
1720287409.702243000,76683
1720287409.702268000,76685
1720287409.702292000,76687
1720287409.702312000,76688
1720287409.702338000,76690
1720287409.702501000,76691
1720287409.702525000,76692
1720287409.702546000,76694
1720287409.702566000,76696
1720287409.702585000,76698
1720287409.702605000,76700
1720287409.702624000,76702
1720287409.702649000,76704
1720287409.702675000,76706
1720287409.702702000,76709
1720287409.702722000,76710
1720287409.702746000,76712
1720287409.702764000,76713
1720287409.702789000,76715
1720287409.719593000,76716
1720287409.719631000,76717
1720287409.719659000,76719
1720287409.719694000,76723
1720287409.719731000,76728
1720287409.719771000,76731
1720287409.719808000,76735
1720287409.719879000,76739
1720287409.719902000,76740
1720287409.719934000,76742
1720287409.720091000,76744
1720287409.720113000,76745
1720287409.720138000,76747
1720287409.720168000,76750
1720287409.720202000,76754
1720287409.720229000,76756
1720287409.720258000,76759
1720287409.720299000,76763
1720287409.720329000,76766
1720287409.720360000,76770
1720287409.720405000,76774
1720287409.736814000,76776
1720287409.736861000,76777
1720287409.736900000,76779
1720287409.736930000,76781
1720287409.736958000,76782
1720287409.736985000,76783
1720287409.737013000,76785
1720287409.737040000,76786
1720287409.737067000,76787
1720287409.737094000,76788
1720287409.737121000,76790
1720287409.737148000,76791
1720287409.737174000,76792
1720287409.737201000,76793
1720287409.737227000,76794
1720287409.737254000,76795
1720287409.737281000,76796
1720287409.737308000,76797
1720287409.737337000,76798
1720287409.737365000,76799
1720287409.737403000,76800
1720287409.737431000,76801
1720287409.737457000,76802
1720287409.737482000,76803
1720287409.737512000,76804
1720287409.737541000,76806
1720287409.737567000,76807
1720287409.737593000,76808
1720287409.737620000,76809
1720287409.737646000,76810
1720287409.737672000,76811
1720287409.737699000,76812
1720287409.737726000,76813
1720287409.737755000,76814
1720287409.737782000,76815
1720287409.737808000,76816
1720287409.737835000,76817
1720287409.737861000,76818
1720287409.737887000,76819
1720287409.737919000,76820
1720287409.737947000,76821
1720287409.737973000,76822
1720287409.737999000,76823
1720287409.738026000,76824
1720287409.738052000,76825
1720287409.738078000,76826
1720287409.738104000,76827
1720287409.738131000,76828
1720287409.738157000,76829
1720287409.738183000,76830
1720287409.738208000,76831
1720287409.738235000,76832
1720287409.738260000,76833
1720287409.738287000,76834
1720287409.738313000,76835
1720287409.754039000,76836
1720287409.754085000,76837
1720287409.754121000,76839
1720287409.754170000,76842
1720287409.754218000,76846
1720287409.754259000,76849
1720287409.754300000,76853
1720287409.754343000,76856
1720287409.754396000,76859
1720287409.754425000,76861
1720287409.754469000,76864
1720287409.754511000,76867
1720287409.754553000,76871
1720287409.754599000,76875
1720287409.754642000,76880
1720287409.754686000,76884
1720287409.754731000,76887
1720287409.754769000,76891
1720287409.754798000,76893
1720287409.754840000,76896
1720287409.754878000,76900
1720287409.754907000,76902
1720287409.754949000,76905
1720287409.754987000,76909
1720287409.755010000,76910
1720287409.755066000,76912
1720287409.756396000,76913
1720287409.756446000,76914
1720287409.756474000,76915
1720287409.756508000,76917
1720287409.756536000,76918
1720287409.756574000,76920
1720287409.756614000,76923
1720287409.756655000,76926
1720287409.756686000,76929
1720287409.756707000,76930
1720287409.756737000,76932
1720287409.756759000,76933
1720287409.756794000,76935
1720287409.756824000,76936
1720287409.756847000,76937
1720287409.756884000,76939
1720287409.756917000,76942
1720287409.756945000,76944
1720287409.756982000,76947
1720287409.757014000,76950
1720287409.757044000,76952
1720287409.757077000,76955
1720287409.757111000,76957
1720287409.757144000,76960
1720287409.757172000,76962
1720287409.757206000,76965
1720287409.757237000,76966
1720287409.757266000,76967
1720287409.757310000,76968
1720287409.757951000,76969
1720287409.757991000,76970
1720287409.758021000,76972
1720287409.758054000,76974
1720287409.758084000,76976
1720287409.758125000,76979
1720287409.758163000,76982
1720287409.758201000,76986
1720287409.758241000,76990
1720287409.758278000,76994
1720287409.758319000,76999
1720287409.758358000,77002
1720287409.758410000,77006
1720287409.758439000,77008
1720287409.758482000,77011
1720287409.758518000,77014
1720287409.758560000,77018
1720287409.758601000,77021
1720287409.758639000,77024
1720287409.758672000,77028
1720287409.758697000,77030
1720287409.758730000,77033
1720287409.758756000,77035
1720287409.758778000,77038
1720287409.758802000,77039
1720287409.758835000,77041
1720287409.758873000,77044
1720287409.758910000,77047
1720287409.758942000,77050
1720287409.770453000,77054
1720287409.770491000,77055
1720287409.770521000,77057
1720287409.770561000,77061
1720287409.770601000,77064
1720287409.770636000,77066
1720287409.770671000,77069
1720287409.770705000,77071
1720287409.770736000,77073
1720287409.770762000,77074
1720287409.770792000,77075
1720287409.770826000,77077
1720287409.770849000,77078
1720287409.770881000,77080
1720287409.770911000,77081
1720287409.770934000,77082
1720287409.770970000,77084
1720287409.771000000,77086
1720287409.771026000,77087
1720287409.787633000,77088
1720287409.787667000,77089
1720287409.787696000,77091
1720287409.787742000,77095
1720287409.787769000,77096
1720287409.787796000,77098
1720287409.787822000,77099
1720287409.787848000,77100
1720287409.787875000,77101
1720287409.787900000,77102
1720287409.787928000,77103
1720287409.787953000,77104
1720287409.787973000,77105
1720287409.787995000,77106
1720287409.788035000,77108
1720287409.788070000,77110
1720287409.788097000,77111
1720287409.788136000,77113
1720287409.788168000,77115
1720287409.788209000,77118
1720287409.788250000,77121
1720287409.788287000,77124
1720287409.788329000,77128
1720287409.788358000,77130
1720287409.788406000,77131
1720287409.788440000,77133
1720287409.788466000,77134
1720287409.788496000,77136
1720287409.788519000,77137
1720287409.815586000,77139
1720287409.815620000,77140
1720287409.815647000,77142
1720287409.815681000,77146
1720287409.815702000,77149
1720287409.815739000,77150
1720287409.815772000,77152
1720287409.815801000,77154
1720287409.815837000,77157
1720287409.815878000,77159
1720287409.815915000,77162
1720287409.815943000,77164
1720287409.815978000,77167
1720287409.816006000,77169
1720287409.816041000,77172
1720287409.816068000,77174
1720287409.816107000,77177
1720287409.816138000,77179
1720287409.816172000,77181
1720287409.816210000,77184
1720287409.816243000,77187
1720287409.816275000,77190
1720287409.835869000,77192
1720287409.835905000,77193
1720287409.835935000,77195
1720287409.835970000,77199
1720287409.835999000,77203
1720287409.836023000,77205
1720287409.836044000,77207
1720287409.836067000,77210
1720287409.836094000,77212
1720287409.836119000,77215
1720287409.836139000,77217
1720287409.836163000,77220
1720287409.836183000,77222
1720287409.836205000,77225
1720287409.836226000,77227
1720287409.836241000,77228
1720287409.836268000,77230
1720287409.836291000,77233
1720287409.836312000,77235
1720287409.836331000,77237
1720287409.836362000,77240
1720287409.836405000,77244
1720287409.836431000,77247
1720287409.858470000,77251
1720287409.858503000,77252
1720287409.858532000,77254
1720287409.858566000,77258
1720287409.858605000,77261
1720287409.858636000,77265
1720287409.858661000,77268
1720287409.858689000,77272
1720287409.858710000,77274
1720287409.858737000,77277
1720287409.858765000,77280
1720287409.858788000,77283
1720287409.858816000,77287
1720287409.858843000,77290
1720287409.858872000,77293
1720287409.858901000,77297
1720287409.858926000,77300
1720287409.858955000,77304
1720287409.858982000,77307
1720287409.875390000,77309
1720287409.875425000,77310
1720287409.875456000,77312
1720287409.875482000,77314
1720287409.875510000,77316
1720287409.875565000,77319
1720287409.875593000,77320
1720287409.875623000,77322
1720287409.875644000,77323
1720287409.875672000,77325
1720287409.875695000,77326
1720287409.875718000,77327
1720287409.875741000,77328
1720287409.875764000,77329
1720287409.875786000,77330
1720287409.875816000,77331
1720287409.875841000,77332
1720287409.875864000,77333
1720287409.875890000,77334
1720287409.875909000,77335
1720287409.875927000,77336
