time,id
1720288143.593837000,114218
1720288143.593868000,114219
1720288143.593898000,114220
1720288143.593930000,114221
1720288143.593959000,114222
1720288143.593987000,114223
1720288143.594016000,114224
1720288143.594047000,114225
1720288143.594076000,114226
1720288143.594105000,114227
1720288143.594133000,114228
1720288143.594165000,114229
1720288143.594195000,114230
1720288143.594224000,114231
1720288143.594251000,114232
1720288143.594283000,114233
1720288143.594312000,114234
1720288143.594340000,114235
1720288143.594371000,114236
1720288143.594402000,114237
1720288143.594431000,114238
1720288143.594459000,114239
1720288143.594499000,114240
1720288143.615220000,114241
1720288143.615258000,114242
1720288143.615292000,114244
1720288143.615322000,114246
1720288143.615346000,114248
1720288143.615368000,114251
1720288143.615383000,114253
1720288143.615409000,114255
1720288143.615435000,114257
1720288143.615457000,114259
1720288143.615496000,114262
1720288143.615535000,114264
1720288143.615556000,114265
1720288143.615580000,114267
1720288143.615608000,114270
1720288143.615633000,114272
1720288143.615655000,114274
1720288143.615681000,114277
1720288143.615706000,114279
1720288143.615727000,114281
1720288143.615754000,114284
1720288143.615790000,114286
1720288143.639796000,114287
1720288143.639841000,114288
1720288143.639882000,114290
1720288143.639922000,114293
1720288143.639955000,114297
1720288143.639981000,114299
1720288143.640011000,114302
1720288143.640036000,114304
1720288143.640067000,114307
1720288143.640095000,114309
1720288143.640123000,114310
1720288143.640142000,114311
1720288143.640168000,114313
1720288143.640186000,114314
1720288143.640212000,114316
1720288143.640230000,114317
1720288143.640255000,114319
1720288143.640275000,114320
1720288143.640304000,114322
1720288143.640339000,114323
1720288143.640364000,114325
1720288143.640384000,114326
1720288143.640401000,114327
1720288143.640422000,114329
1720288143.640442000,114330
1720288143.640464000,114332
1720288143.655941000,114333
1720288143.655981000,114334
1720288143.656011000,114336
1720288143.656036000,114337
1720288143.656058000,114339
1720288143.656083000,114340
1720288143.656106000,114342
1720288143.656128000,114343
1720288143.656149000,114345
1720288143.656167000,114346
1720288143.656188000,114348
1720288143.656209000,114349
1720288143.656229000,114350
1720288143.656247000,114351
1720288143.656275000,114353
1720288143.656303000,114354
1720288143.656323000,114356
1720288143.656348000,114357
1720288143.656370000,114359
1720288143.656389000,114360
1720288143.656411000,114362
1720288143.656429000,114363
1720288143.656451000,114365
1720288143.656471000,114366
1720288143.656501000,114367
1720288143.656523000,114369
1720288143.656544000,114370
1720288143.656564000,114371
1720288143.656586000,114373
1720288143.656605000,114374
1720288143.673849000,114376
1720288143.673888000,114377
1720288143.673918000,114379
1720288143.673957000,114383
1720288143.673993000,114388
1720288143.674026000,114390
1720288143.674053000,114392
1720288143.674076000,114394
1720288143.674106000,114397
1720288143.674133000,114399
1720288143.674160000,114401
1720288143.674183000,114403
1720288143.674211000,114406
1720288143.674235000,114408
1720288143.674263000,114411
1720288143.674289000,114413
1720288143.674312000,114415
1720288143.674339000,114418
1720288143.674372000,114420
1720288143.674405000,114423
1720288143.674441000,114429
1720288143.674487000,114433
1720288143.674514000,114436
1720288143.674543000,114439
1720288143.674569000,114441
1720288143.674595000,114443
1720288143.674626000,114446
1720288143.674668000,114450
1720288143.674698000,114454
1720288143.674734000,114458
1720288143.674770000,114462
1720288143.674802000,114465
1720288143.674838000,114469
1720288143.674868000,114472
1720288143.674899000,114476
1720288143.674933000,114480
1720288143.674966000,114485
1720288143.675001000,114488
1720288143.675031000,114491
1720288143.675061000,114495
1720288143.675096000,114499
1720288143.675126000,114502
1720288143.675159000,114506
1720288143.675262000,114509
1720288143.675287000,114510
1720288143.675312000,114512
1720288143.675341000,114515
1720288143.675374000,114519
1720288143.675404000,114522
1720288143.675441000,114526
1720288143.691370000,114529
1720288143.691407000,114530
1720288143.691436000,114532
1720288143.691467000,114536
1720288143.691509000,114537
1720288143.691530000,114538
1720288143.691559000,114540
1720288143.691589000,114543
1720288143.691625000,114547
1720288143.691658000,114551
1720288143.691683000,114554
1720288143.691716000,114558
1720288143.691745000,114562
1720288143.708620000,114565
1720288143.708657000,114566
1720288143.708687000,114568
1720288143.708893000,114572
1720288143.708932000,114573
1720288143.708958000,114574
1720288143.708990000,114576
1720288143.709014000,114578
1720288143.709044000,114581
1720288143.709079000,114583
1720288143.709111000,114586
1720288143.709139000,114588
1720288143.709160000,114589
1720288143.709191000,114591
1720288143.709217000,114592
1720288143.709244000,114593
1720288143.709272000,114595
1720288143.709291000,114596
1720288143.709318000,114598
1720288143.709336000,114599
1720288143.709363000,114601
1720288143.709381000,114602
1720288143.709410000,114604
1720288143.709543000,114606
1720288143.709572000,114607
1720288143.725217000,114608
1720288143.725265000,114609
1720288143.725296000,114611
1720288143.725325000,114612
1720288143.725368000,114614
1720288143.725396000,114615
1720288143.725428000,114617
1720288143.725458000,114619
1720288143.725498000,114620
1720288143.725525000,114622
1720288143.725546000,114623
1720288143.725574000,114625
1720288143.725596000,114626
1720288143.725625000,114628
1720288143.725652000,114629
1720288143.725680000,114631
1720288143.725702000,114632
1720288143.725730000,114634
1720288143.725750000,114635
1720288143.725783000,114637
1720288143.725804000,114638
1720288143.725833000,114640
1720288143.725854000,114641
1720288143.725882000,114643
1720288143.725903000,114644
1720288143.725931000,114646
1720288143.725953000,114647
1720288143.725979000,114649
1720288143.726003000,114650
1720288143.743567000,114651
1720288143.743631000,114652
1720288143.743670000,114654
1720288143.743702000,114655
1720288143.743727000,114656
1720288143.743752000,114657
1720288143.743780000,114659
1720288143.743804000,114660
1720288143.743828000,114661
1720288143.743853000,114662
1720288143.743875000,114663
1720288143.743899000,114664
1720288143.743923000,114665
1720288143.743942000,114666
1720288143.743964000,114668
1720288143.743982000,114669
1720288143.744007000,114671
1720288143.744030000,114672
1720288143.744055000,114674
1720288143.744074000,114675
1720288143.744098000,114677
1720288143.744116000,114678
1720288143.744139000,114680
1720288143.744157000,114681
1720288143.744178000,114683
1720288143.744198000,114685
1720288143.744222000,114687
1720288143.744251000,114690
1720288143.744277000,114693
1720288143.771108000,114696
1720288143.771151000,114697
1720288143.771181000,114699
1720288143.771223000,114703
1720288143.771262000,114707
1720288143.771298000,114711
1720288143.771330000,114715
1720288143.771363000,114719
1720288143.771390000,114722
1720288143.771421000,114726
1720288143.771447000,114729
1720288143.771490000,114733
1720288143.771531000,114736
1720288143.771562000,114738
1720288143.794587000,114739
1720288143.794659000,114740
1720288143.794689000,114742
1720288143.794713000,114743
1720288143.794737000,114744
1720288143.794761000,114745
1720288143.794784000,114746
1720288143.794818000,114747
1720288143.794842000,114748
1720288143.794864000,114749
1720288143.794891000,114751
1720288143.794914000,114752
1720288143.794935000,114753
1720288143.794950000,114754
1720288143.794970000,114756
1720288143.794984000,114757
1720288143.795006000,114759
1720288143.795021000,114760
1720288143.795042000,114762
1720288143.795061000,114763
1720288143.795076000,114764
1720288143.795098000,114766
1720288143.795112000,114767
1720288143.795132000,114769
1720288143.795146000,114770
1720288143.795166000,114772
1720288143.795181000,114773
1720288143.795201000,114775
1720288143.795215000,114776
1720288143.795254000,114778
1720288143.795278000,114779
1720288143.795301000,114780
1720288143.795327000,114781
1720288143.812142000,114782
1720288143.812186000,114783
1720288143.812217000,114785
1720288143.812253000,114788
1720288143.812278000,114789
1720288143.812293000,114790
1720288143.812314000,114792
1720288143.812337000,114793
1720288143.812362000,114795
1720288143.812382000,114796
1720288143.812397000,114797
1720288143.812418000,114799
1720288143.812439000,114800
1720288143.812466000,114802
1720288143.812490000,114803
1720288143.812509000,114804
1720288143.812531000,114805
1720288143.812559000,114807
1720288143.812581000,114808
1720288143.812601000,114809
1720288143.812617000,114810
1720288143.812658000,114812
1720288143.812696000,114815
1720288143.812722000,114819
1720288143.812743000,114821
1720288143.812763000,114823
1720288143.812789000,114825
1720288143.828718000,114828
1720288143.828757000,114829
1720288143.828787000,114831
1720288143.828824000,114835
1720288143.828860000,114840
1720288143.828902000,114845
1720288143.828944000,114849
1720288143.828980000,114853
1720288143.829016000,114858
1720288143.829050000,114862
1720288143.829084000,114867
1720288143.829120000,114871
1720288143.845877000,114872
1720288143.845909000,114873
1720288143.845938000,114875
1720288143.845974000,114879
1720288143.846021000,114884
1720288143.846067000,114889
1720288143.846104000,114894
1720288143.846131000,114897
1720288143.846164000,114901
1720288143.846197000,114905
1720288143.846230000,114909
1720288143.846265000,114914
1720288143.867243000,114915
1720288143.867305000,114916
1720288143.867344000,114918
1720288143.867376000,114920
1720288143.867415000,114922
1720288143.867446000,114924
1720288143.867488000,114926
1720288143.867540000,114929
1720288143.867567000,114930
1720288143.867588000,114931
1720288143.867617000,114933
1720288143.867637000,114934
1720288143.867665000,114936
1720288143.867691000,114937
1720288143.867720000,114939
1720288143.867742000,114940
1720288143.867774000,114942
1720288143.867796000,114943
1720288143.867823000,114945
1720288143.867850000,114946
1720288143.867877000,114948
1720288143.867901000,114949
1720288143.867924000,114950
1720288143.867946000,114951
1720288143.867969000,114952
1720288143.867992000,114953
1720288143.868014000,114954
1720288143.868038000,114955
1720288143.868061000,114956
1720288143.868088000,114957
1720288143.868107000,114958
1720288143.868123000,114959
1720288143.893721000,114960
1720288143.893781000,114961
1720288143.893819000,114963
1720288143.893874000,114966
1720288143.893901000,114967
1720288143.893934000,114969
1720288143.893962000,114970
1720288143.893997000,114972
1720288143.894035000,114975
1720288143.894071000,114979
1720288143.894105000,114982
1720288143.894145000,114985
1720288143.894195000,114989
1720288143.894241000,114993
1720288143.894286000,114998
1720288143.894328000,115002
1720288143.910171000,115005
1720288143.910220000,115006
1720288143.910255000,115008
1720288143.910291000,115011
1720288143.910344000,115015
1720288143.910395000,115020
1720288143.910454000,115026
1720288143.910518000,115031
1720288143.910570000,115037
1720288143.910621000,115043
1720288143.910671000,115049
1720288143.910718000,115054
1720288143.910770000,115060
1720288143.910824000,115066
1720288143.910874000,115072
1720288143.910925000,115078
1720288143.910973000,115084
1720288143.911023000,115090
1720288143.911070000,115095
1720288143.911118000,115101
1720288143.911165000,115106
1720288143.911217000,115112
1720288143.911271000,115117
1720288143.911302000,115119
1720288143.911337000,115122
1720288143.911367000,115124
1720288143.911400000,115127
1720288143.911437000,115129
1720288143.911468000,115131
1720288143.911529000,115134
1720288143.911554000,115135
1720288143.911596000,115137
1720288143.911636000,115139
1720288143.911667000,115141
1720288143.911709000,115144
1720288143.911746000,115147
1720288143.911786000,115151
1720288143.911817000,115153
1720288143.911857000,115156
1720288143.928243000,115157
1720288143.928300000,115158
1720288143.928340000,115160
1720288143.928380000,115163
1720288143.928416000,115167
1720288143.928445000,115169
1720288143.928487000,115172
1720288143.928513000,115174
1720288143.928544000,115177
1720288143.928569000,115179
