time,id
1720287780.920137000,151547
1720287780.920539000,151548
1720287780.920572000,151549
1720287780.920598000,151550
1720287780.920621000,151551
1720287780.920645000,151552
1720287780.920669000,151553
1720287780.920693000,151554
1720287780.920718000,151555
1720287780.920749000,151556
1720287780.920774000,151557
1720287780.920823000,151558
1720287780.920857000,151560
1720287780.920891000,151562
1720287780.920918000,151564
1720287780.920946000,151565
1720287780.920970000,151566
1720287780.920993000,151567
1720287780.921014000,151568
1720287780.921039000,151570
1720287780.921062000,151572
1720287780.921086000,151574
1720287780.921109000,151576
1720287780.921138000,151578
1720287780.921162000,151580
1720287780.921183000,151581
1720287780.921206000,151583
1720287780.921227000,151584
1720287780.921250000,151586
1720287780.921268000,151587
1720287780.921286000,151588
1720287780.921310000,151589
1720287780.921329000,151590
1720287780.921347000,151591
1720287780.921365000,151592
1720287780.921384000,151593
1720287780.921423000,151594
1720287780.921442000,151595
1720287780.921460000,151596
1720287780.921479000,151597
1720287780.921497000,151598
1720287780.921516000,151599
1720287780.921534000,151600
1720287780.921557000,151601
1720287780.921577000,151602
1720287780.921596000,151603
1720287780.921614000,151604
1720287780.921632000,151605
1720287780.921650000,151606
1720287780.921668000,151607
1720287780.921686000,151608
1720287780.921704000,151609
1720287780.921726000,151610
1720287780.921744000,151611
1720287780.921762000,151612
1720287780.921780000,151613
1720287780.921798000,151614
1720287780.921817000,151615
1720287780.921835000,151616
1720287780.921853000,151617
1720287780.921872000,151618
1720287780.921890000,151619
1720287780.939635000,151620
1720287780.939690000,151621
1720287780.939716000,151622
1720287780.939740000,151623
1720287780.939764000,151624
1720287780.939787000,151625
1720287780.958811000,151626
1720287780.958851000,151627
1720287780.958891000,151629
1720287780.958939000,151632
1720287780.974957000,151634
1720287780.974990000,151635
1720287780.975017000,151637
1720287780.975047000,151640
1720287780.975095000,151644
1720287780.996913000,151645
1720287780.996955000,151646
1720287780.996990000,151648
1720287780.997023000,151650
1720287780.997067000,151653
1720287781.013599000,151655
1720287781.013674000,151656
1720287781.013725000,151657
1720287781.013909000,151658
1720287781.014006000,151659
1720287781.014092000,151660
1720287781.014164000,151661
1720287781.014242000,151662
1720287781.014462000,151663
1720287781.014550000,151664
1720287781.014668000,151665
1720287781.029963000,151666
1720287781.029994000,151667
1720287781.030022000,151669
1720287781.030051000,151672
1720287781.030086000,151676
1720287781.046617000,151679
1720287781.046668000,151680
1720287781.046698000,151681
1720287781.046726000,151682
1720287781.046757000,151683
1720287781.046786000,151685
1720287781.046815000,151686
1720287781.046843000,151687
1720287781.046870000,151688
1720287781.046897000,151689
1720287781.062732000,151690
1720287781.062764000,151691
1720287781.062803000,151693
1720287781.062828000,151694
1720287781.062851000,151695
1720287781.062869000,151696
1720287781.062903000,151698
1720287781.062929000,151699
1720287781.062949000,151700
1720287781.078367000,151702
1720287781.078417000,151703
1720287781.078447000,151704
1720287781.078473000,151705
1720287781.078495000,151706
1720287781.078524000,151708
1720287781.078550000,151709
1720287781.078574000,151710
1720287781.078595000,151711
1720287781.078623000,151713
1720287781.078650000,151714
1720287781.078674000,151715
1720287781.078694000,151716
1720287781.094423000,151718
1720287781.094461000,151719
1720287781.094501000,151721
1720287781.094529000,151722
1720287781.094553000,151723
1720287781.094575000,151724
1720287781.094603000,151726
1720287781.094631000,151727
1720287781.094654000,151728
1720287781.094676000,151729
1720287781.110576000,151731
1720287781.110608000,151732
1720287781.110644000,151734
1720287781.110675000,151737
1720287781.110703000,151741
1720287781.110726000,151743
1720287781.110752000,151745
1720287781.128904000,151746
1720287781.128933000,151747
1720287781.128966000,151749
1720287781.128994000,151750
1720287781.129020000,151751
1720287781.129046000,151752
1720287781.129075000,151754
1720287781.129101000,151755
1720287781.129127000,151756
1720287781.129146000,151757
1720287781.129180000,151759
1720287781.129206000,151760
1720287781.129232000,151761
1720287781.129258000,151762
1720287781.129283000,151763
1720287781.129310000,151765
1720287781.129337000,151766
1720287781.129362000,151767
1720287781.129401000,151768
1720287781.129429000,151769
1720287781.129455000,151770
1720287781.129481000,151771
1720287781.129507000,151772
1720287781.129539000,151774
1720287781.129566000,151776
1720287781.129592000,151778
1720287781.129618000,151779
1720287781.129644000,151780
1720287781.129671000,151781
1720287781.129697000,151783
1720287781.129724000,151784
1720287781.129750000,151785
1720287781.129777000,151786
1720287781.129803000,151787
1720287781.129829000,151788
1720287781.129855000,151789
1720287781.129886000,151790
1720287781.129913000,151791
1720287781.129939000,151792
1720287781.129965000,151793
1720287781.129991000,151794
1720287781.130018000,151796
1720287781.130044000,151797
1720287781.130070000,151798
1720287781.130096000,151799
1720287781.130123000,151800
1720287781.130149000,151802
1720287781.130176000,151803
1720287781.130202000,151804
1720287781.130227000,151805
1720287781.130248000,151806
1720287781.130279000,151808
1720287781.130305000,151809
1720287781.130331000,151810
1720287781.130357000,151811
1720287781.130383000,151812
1720287781.130422000,151813
1720287781.130449000,151814
1720287781.130475000,151815
1720287781.130502000,151817
1720287781.130528000,151818
1720287781.130555000,151819
1720287781.130581000,151820
1720287781.130612000,151822
1720287781.130641000,151824
1720287781.130667000,151825
1720287781.130693000,151826
1720287781.130719000,151827
1720287781.130746000,151828
1720287781.130772000,151830
1720287781.130798000,151831
1720287781.130824000,151832
1720287781.130855000,151833
1720287781.130882000,151835
1720287781.130909000,151836
1720287781.130936000,151837
1720287781.130960000,151838
1720287781.130987000,151840
1720287781.131013000,151841
1720287781.131040000,151842
1720287781.131065000,151843
1720287781.131092000,151844
1720287781.131118000,151845
1720287781.131145000,151847
1720287781.131171000,151848
1720287781.131198000,151849
1720287781.131224000,151850
1720287781.131251000,151852
1720287781.131277000,151853
1720287781.131304000,151854
1720287781.131331000,151856
1720287781.131361000,151857
1720287781.131396000,151858
1720287781.131422000,151859
1720287781.131448000,151860
1720287781.131475000,151861
1720287781.131526000,151863
1720287781.131553000,151864
1720287781.131580000,151865
1720287781.131606000,151866
1720287781.131632000,151867
1720287781.131658000,151868
1720287781.131690000,151870
1720287781.131716000,151872
1720287781.131743000,151873
1720287781.131770000,151874
1720287781.131797000,151876
1720287781.131823000,151877
1720287781.131849000,151878
1720287781.131876000,151879
1720287781.131903000,151880
1720287781.131929000,151881
1720287781.131954000,151882
1720287781.131981000,151883
1720287781.132018000,151884
1720287781.132046000,151885
1720287781.132072000,151887
1720287781.132098000,151888
1720287781.132125000,151889
1720287781.132151000,151890
1720287781.132177000,151891
1720287781.132204000,151892
1720287781.132233000,151893
1720287781.132259000,151894
1720287781.132285000,151895
1720287781.132312000,151896
1720287781.132338000,151897
1720287781.132364000,151898
1720287781.132402000,151899
1720287781.132429000,151900
1720287781.132460000,151901
1720287781.132487000,151902
1720287781.132513000,151903
1720287781.132539000,151904
1720287781.132565000,151905
1720287781.132592000,151906
1720287781.132618000,151907
1720287781.132645000,151909
1720287781.132671000,151910
1720287781.132697000,151911
1720287781.132724000,151912
1720287781.132749000,151913
1720287781.132776000,151914
1720287781.153241000,151915
1720287781.153278000,151916
1720287781.176179000,151918
1720287781.176223000,151919
1720287781.176256000,151921
1720287781.176283000,151922
1720287781.192656000,151923
1720287781.192689000,151924
1720287781.192718000,151926
1720287781.192740000,151927
1720287781.192770000,151929
1720287781.192799000,151930
1720287781.192826000,151931
1720287781.208457000,151932
1720287781.208505000,151933
1720287781.208540000,151935
1720287781.208566000,151937
1720287781.208592000,151938
1720287781.208616000,151939
1720287781.208642000,151941
1720287781.208667000,151942
1720287781.223678000,151943
1720287781.223711000,151944
1720287781.223737000,151946
1720287781.223760000,151947
1720287781.223785000,151949
1720287781.223810000,151951
1720287781.223840000,151953
1720287781.239281000,151955
1720287781.239321000,151956
1720287781.239358000,151958
1720287781.239384000,151959
1720287781.239427000,151960
1720287781.239453000,151961
1720287781.239479000,151962
1720287781.239527000,151963
1720287781.239558000,151964
1720287781.255350000,151966
1720287781.255415000,151967
1720287781.255450000,151968
1720287781.255482000,151969
1720287781.255532000,151970
1720287781.255555000,151971
1720287781.255573000,151972
1720287781.255591000,151973
1720287781.282055000,151974
1720287781.282096000,151975
1720287781.282129000,151977
1720287781.282152000,151978
1720287781.282175000,151979
1720287781.282197000,151980
1720287781.282220000,151981
1720287781.282242000,151982
1720287781.306001000,151983
1720287781.306042000,151984
1720287781.306072000,151986
1720287781.306098000,151987
1720287781.306124000,151988
1720287781.306153000,151989
1720287781.306182000,151990
1720287781.306207000,151992
1720287781.306236000,151994
1720287781.321369000,151995
1720287781.321428000,151996
1720287781.321459000,151998
1720287781.321487000,151999
1720287781.321513000,152000
1720287781.321540000,152002
1720287781.321563000,152004
1720287781.321589000,152005
1720287781.321612000,152006
1720287781.321634000,152007
1720287781.321658000,152008
1720287781.321682000,152010
1720287781.346686000,152011
1720287781.346722000,152012
1720287781.346750000,152014
1720287781.346781000,152018
1720287781.346819000,152022
1720287781.370189000,152025
1720287781.370227000,152026
1720287781.370260000,152028
1720287781.370306000,152032
1720287781.370348000,152036
1720287781.370406000,152041
1720287781.370455000,152045
1720287781.370507000,152049
1720287781.370543000,152053
1720287781.370586000,152058
1720287781.370619000,152062
1720287781.370662000,152067
1720287781.370691000,152070
1720287781.370733000,152074
1720287781.370767000,152078
1720287781.370808000,152083
1720287781.370849000,152087
1720287781.370890000,152091
1720287781.370931000,152096
1720287781.370965000,152100
1720287781.371008000,152105
1720287781.371049000,152109
1720287781.371094000,152114
1720287781.371134000,152119
1720287781.371178000,152125
1720287781.371219000,152130
1720287781.371261000,152134
1720287781.371301000,152139
1720287781.371336000,152143
1720287781.371377000,152148
1720287781.371422000,152152
1720287781.371465000,152157
1720287781.371515000,152160
1720287781.371556000,152164
1720287781.371590000,152168
1720287781.371631000,152173
1720287781.371659000,152176
1720287781.371700000,152180
1720287781.371728000,152183
1720287781.371770000,152187
1720287781.371810000,152191
1720287781.389121000,152194
1720287781.389151000,152195
1720287781.406169000,152197
1720287781.406210000,152198
1720287781.406272000,152200
1720287781.420918000,152202
1720287781.420952000,152203
1720287781.420982000,152205
1720287781.421028000,152209
1720287781.447652000,152210
1720287781.447694000,152211
1720287781.447732000,152213
1720287781.447796000,152217
1720287781.473561000,152221
1720287781.473599000,152222
1720287781.473626000,152224
1720287781.473667000,152228
1720287781.491306000,152233
1720287781.491355000,152234
1720287781.491381000,152236
1720287781.491424000,152239
1720287781.491465000,152243
1720287781.506402000,152245
1720287781.506438000,152246
1720287781.506461000,152248
1720287781.506493000,152249
1720287781.506665000,152255
1720287781.524618000,152256
1720287781.524660000,152257
1720287781.524706000,152259
1720287781.524742000,152261
1720287781.524786000,152264
