time,id
1720211161.227890000,148561
1720211161.227924000,148562
1720211161.227950000,148564
1720211161.227984000,148568
1720211161.228019000,148571
1720211161.244582000,148575
1720211161.244617000,148576
1720211161.244645000,148578
1720211161.244695000,148582
1720211161.244736000,148586
1720211161.259549000,148589
1720211161.259581000,148590
1720211161.259607000,148592
1720211161.259642000,148596
1720211161.259687000,148599
1720211161.259728000,148603
1720211161.274427000,148605
1720211161.274459000,148606
1720211161.274487000,148608
1720211161.274513000,148612
1720211161.274542000,148614
1720211161.274587000,148617
1720211161.290612000,148619
1720211161.290655000,148620
1720211161.290684000,148622
1720211161.290744000,148626
1720211161.310474000,148633
1720211161.310509000,148634
1720211161.310541000,148636
1720211161.310591000,148640
1720211161.310626000,148645
1720211161.310680000,148649
1720211161.310723000,148652
1720211161.310764000,148656
1720211161.310802000,148660
1720211161.310838000,148665
1720211161.310867000,148668
1720211161.310906000,148672
1720211161.310939000,148675
1720211161.310970000,148678
1720211161.311002000,148679
1720211161.311041000,148681
1720211161.311078000,148684
1720211161.311109000,148688
1720211161.311126000,148689
1720211161.311154000,148690
1720211161.311173000,148691
1720211161.311199000,148692
1720211161.311233000,148694
1720211161.311266000,148696
1720211161.311299000,148697
1720211161.311337000,148699
1720211161.311371000,148702
1720211161.311404000,148705
1720211161.311443000,148709
1720211161.311481000,148712
1720211161.311514000,148715
1720211161.311547000,148719
1720211161.311581000,148720
1720211161.311611000,148722
1720211161.311642000,148725
1720211161.311676000,148727
1720211161.311715000,148730
1720211161.311743000,148733
1720211161.311774000,148737
1720211161.311805000,148738
1720211161.311833000,148740
1720211161.311872000,148743
1720211161.311908000,148745
1720211161.311941000,148747
1720211161.311973000,148749
1720211161.312007000,148752
1720211161.312044000,148756
1720211161.312066000,148758
1720211161.312096000,148759
1720211161.312127000,148761
1720211161.312161000,148763
1720211161.312202000,148765
1720211161.312227000,148767
1720211161.312267000,148770
1720211161.312306000,148773
1720211161.312342000,148776
1720211161.312379000,148780
1720211161.312411000,148783
1720211161.312445000,148786
1720211161.312490000,148790
1720211161.312543000,148794
1720211161.312587000,148797
1720211161.326515000,148799
1720211161.326547000,148800
1720211161.326573000,148802
1720211161.326597000,148806
1720211161.341130000,148807
1720211161.341161000,148808
1720211161.341189000,148810
1720211161.341216000,148814
1720211161.341248000,148815
1720211161.355809000,148817
1720211161.355838000,148818
1720211161.355865000,148820
1720211161.355898000,148824
1720211161.355923000,148826
1720211161.370473000,148828
1720211161.370506000,148829
1720211161.370532000,148831
1720211161.370569000,148835
1720211161.385680000,148838
1720211161.385714000,148839
1720211161.385741000,148841
1720211161.385768000,148845
1720211161.401725000,148850
1720211161.401758000,148851
1720211161.401785000,148853
1720211161.401824000,148857
1720211161.401860000,148860
1720211161.417157000,148862
1720211161.417189000,148863
1720211161.417220000,148865
1720211161.417279000,148869
1720211161.432745000,148871
1720211161.432785000,148872
1720211161.432821000,148874
1720211161.432847000,148877
1720211161.432877000,148881
1720211161.450080000,148883
1720211161.450123000,148884
1720211161.450153000,148886
1720211161.450359000,148890
1720211161.465853000,148898
1720211161.465895000,148899
1720211161.465925000,148901
1720211161.465947000,148902
1720211161.465974000,148903
1720211161.465995000,148905
1720211161.466017000,148906
1720211161.466037000,148907
1720211161.466057000,148908
1720211161.466078000,148909
1720211161.491795000,148910
1720211161.491827000,148911
1720211161.491861000,148913
1720211161.491892000,148915
1720211161.491934000,148918
1720211161.519982000,148922
1720211161.520015000,148923
1720211161.520039000,148925
1720211161.520083000,148929
1720211161.520177000,148938
1720211161.520682000,148957
1720211161.520741000,148983
1720211161.520804000,148986
1720211161.520890000,148989
1720211161.520931000,148990
1720211161.521171000,148992
1720211161.521600000,148995
1720211161.521630000,148996
1720211161.521720000,148998
1720211161.521841000,149000
1720211161.521934000,149001
1720211161.521983000,149002
1720211161.522015000,149004
1720211161.522054000,149007
1720211161.522106000,149011
1720211161.522211000,149019
1720211161.522289000,149036
1720211161.531513000,149038
1720211161.531548000,149039
1720211161.531572000,149041
1720211161.531618000,149045
1720211161.531638000,149051
1720211161.531701000,149053
1720211161.531724000,149062
1720211161.531775000,149063
1720211161.531943000,149074
1720211161.539715000,149088
1720211161.539750000,149089
1720211161.539802000,149091
1720211161.554703000,149092
1720211161.554745000,149093
1720211161.554797000,149095
1720211161.573142000,149097
1720211161.573185000,149098
1720211161.573216000,149100
1720211161.573247000,149104
1720211161.587927000,149105
1720211161.587964000,149106
1720211161.587988000,149108
1720211161.588183000,149112
1720211161.603874000,149113
1720211161.603916000,149114
1720211161.603947000,149116
1720211161.604042000,149120
1720211161.622729000,149121
1720211161.622765000,149122
1720211161.622789000,149124
1720211161.622854000,149128
1720211161.638418000,149131
1720211161.638460000,149132
1720211161.638496000,149134
1720211161.664182000,149138
1720211161.664218000,149139
1720211161.664243000,149141
1720211161.664394000,149145
1720211161.689661000,149146
1720211161.689695000,149147
1720211161.689730000,149149
1720211161.689769000,149153
1720211161.689844000,149156
1720211161.715615000,149157
1720211161.715658000,149158
1720211161.715687000,149160
1720211161.715750000,149164
1720211161.740960000,149167
1720211161.740995000,149168
1720211161.741022000,149170
1720211161.741065000,149174
1720211161.769013000,149176
1720211161.769047000,149177
1720211161.769076000,149179
1720211161.769109000,149183
1720211161.769136000,149188
1720211161.769168000,149192
1720211161.769206000,149195
1720211161.769243000,149199
1720211161.769282000,149203
1720211161.769314000,149208
1720211161.769341000,149210
1720211161.769488000,149211
1720211161.769516000,149212
1720211161.769537000,149213
1720211161.769564000,149215
1720211161.769596000,149217
1720211161.769627000,149220
1720211161.769664000,149221
1720211161.769695000,149223
1720211161.769721000,149225
1720211161.769760000,149228
1720211161.769792000,149234
1720211161.769819000,149237
1720211161.769849000,149241
1720211161.769886000,149243
1720211161.769990000,149244
1720211161.770011000,149245
1720211161.770035000,149247
1720211161.770073000,149249
1720211161.770132000,149254
1720211161.770177000,149265
1720211161.770194000,149271
1720211161.770221000,149272
1720211161.770681000,149274
1720211161.772866000,149317
1720211161.772891000,149330
1720211161.794904000,149342
1720211161.794939000,149343
1720211161.794984000,149345
1720211161.821088000,149347
1720211161.821130000,149348
1720211161.821160000,149350
1720211161.821182000,149351
1720211161.821207000,149352
1720211161.846668000,149353
1720211161.846712000,149354
1720211161.846747000,149356
1720211161.846798000,149360
1720211161.866601000,149362
1720211161.866643000,149363
1720211161.866693000,149365
1720211161.866752000,149369
1720211161.881950000,149370
1720211161.881993000,149371
1720211161.882026000,149373
1720211161.882048000,149374
1720211161.882069000,149375
1720211161.882090000,149376
1720211161.882112000,149377
1720211161.882133000,149378
1720211161.897609000,149379
1720211161.897659000,149380
1720211161.897689000,149382
1720211161.897798000,149386
1720211161.912586000,149388
1720211161.912620000,149389
1720211161.912643000,149391
1720211161.912709000,149394
1720211161.928069000,149395
1720211161.928113000,149396
1720211161.928143000,149398
1720211161.928186000,149401
1720211161.943323000,149403
1720211161.943372000,149404
1720211161.943400000,149406
1720211161.943421000,149407
1720211161.943447000,149409
1720211161.943478000,149412
1720211161.958713000,149415
1720211161.958749000,149416
1720211161.958773000,149418
1720211161.958806000,149422
1720211161.958827000,149425
1720211161.958842000,149427
1720211161.985224000,149428
1720211161.985262000,149429
1720211161.985286000,149431
1720211161.985375000,149435
1720211162.001922000,149440
1720211162.001965000,149441
1720211162.002006000,149443
1720211162.002041000,149446
1720211162.002089000,149449
1720211162.002118000,149452
1720211162.002144000,149454
1720211162.002175000,149456
1720211162.002201000,149458
1720211162.002225000,149460
1720211162.002268000,149461
1720211162.002294000,149463
1720211162.002318000,149464
1720211162.002341000,149465
1720211162.002364000,149466
1720211162.002388000,149468
1720211162.002413000,149469
1720211162.002436000,149470
1720211162.002463000,149472
1720211162.002492000,149474
1720211162.002515000,149475
1720211162.002542000,149476
1720211162.002566000,149477
1720211162.002589000,149478
1720211162.002612000,149479
1720211162.002643000,149481
1720211162.002682000,149483
1720211162.002710000,149484
1720211162.002733000,149485
1720211162.002756000,149486
1720211162.002776000,149487
1720211162.002801000,149488
1720211162.002821000,149489
1720211162.002841000,149490
1720211162.002863000,149491
1720211162.002885000,149492
1720211162.002905000,149493
1720211162.002926000,149494
1720211162.002948000,149495
1720211162.002970000,149496
1720211162.002991000,149497
1720211162.003011000,149498
1720211162.003036000,149499
1720211162.003064000,149500
1720211162.003095000,149501
1720211162.003127000,149502
1720211162.003153000,149503
1720211162.003171000,149504
1720211162.003201000,149506
1720211162.003235000,149507
1720211162.003271000,149508
1720211162.003292000,149509
1720211162.003313000,149511
1720211162.003328000,149512
1720211162.003355000,149514
1720211162.003377000,149515
1720211162.003399000,149517
1720211162.003421000,149519
1720211162.003442000,149521
1720211162.003474000,149524
1720211162.003496000,149526
1720211162.003507000,149527
1720211162.003531000,149528
1720211162.003553000,149529
1720211162.003576000,149531
1720211162.003598000,149533
1720211162.003620000,149535
1720211162.003643000,149537
1720211162.003679000,149539
1720211162.003707000,149542
1720211162.003737000,149545
1720211162.003765000,149548
1720211162.003794000,149550
1720211162.003818000,149552
1720211162.003837000,149554
1720211162.003852000,149555
1720211162.003876000,149556
1720211162.003899000,149558
1720211162.003916000,149559
1720211162.003942000,149561
1720211162.003960000,149562
1720211162.003983000,149564
1720211162.004007000,149566
1720211162.004034000,149569
1720211162.004055000,149572
1720211162.004080000,149573
1720211162.004094000,149574
1720211162.004115000,149575
1720211162.004136000,149576
1720211162.004157000,149578
1720211162.004181000,149580
1720211162.004209000,149583
1720211162.004234000,149586
1720211162.004256000,149588
1720211162.004282000,149591
1720211162.004308000,149594
1720211162.004333000,149596
1720211162.004358000,149598
1720211162.004384000,149600
1720211162.004410000,149603
1720211162.004438000,149605
1720211162.018249000,149606
1720211162.018283000,149607
1720211162.033782000,149609
1720211162.033824000,149610
1720211162.033870000,149612
1720211162.049863000,149613
1720211162.049921000,149614
1720211162.049960000,149616
1720211162.049993000,149617
1720211162.050025000,149618
1720211162.073404000,149619
1720211162.073439000,149620
1720211162.073467000,149622
1720211162.073500000,149626
1720211162.094131000,149627
1720211162.094165000,149628
1720211162.094201000,149630
1720211162.094227000,149632
1720211162.094252000,149634
1720211162.114337000,149636
1720211162.114370000,149637
1720211162.114397000,149639
1720211162.114426000,149643
1720211162.114445000,149646
1720211162.133949000,149647
1720211162.133982000,149648
1720211162.134009000,149650
1720211162.134047000,149654
1720211162.154415000,149656
1720211162.154466000,149657
1720211162.154494000,149659
1720211162.154536000,149663
1720211162.174913000,149665
1720211162.174977000,149666
1720211162.175012000,149668
1720211162.175044000,149669
1720211162.175072000,149671
