time,id
1720211145.743325000,117998
1720211145.743377000,118000
1720211145.743378000,118001
1720211145.743415000,118002
1720211145.743415000,118003
1720211145.743453000,118004
1720211145.743454000,118005
1720211145.743501000,118006
1720211145.743502000,118007
1720211145.743530000,118008
1720211145.743530000,118009
1720211145.743562000,118010
1720211145.743564000,118011
1720211145.743605000,118013
1720211145.743624000,118014
1720211145.743645000,118015
1720211145.743679000,118017
1720211145.743732000,118018
1720211145.743782000,118019
1720211145.743819000,118020
1720211145.743864000,118021
1720211145.743864000,118022
1720211145.743882000,118023
1720211145.743931000,118024
1720211145.743952000,118025
1720211145.743971000,118026
1720211145.744008000,118027
1720211145.744043000,118028
1720211145.744055000,118029
1720211145.744082000,118030
1720211145.744130000,118031
1720211145.744143000,118033
1720211145.759865000,118034
1720211145.759867000,118035
1720211145.759868000,118037
1720211145.759916000,118039
1720211145.759917000,118040
1720211145.759996000,118041
1720211145.759997000,118042
1720211145.760018000,118043
1720211145.760018000,118044
1720211145.760069000,118046
1720211145.760090000,118048
1720211145.760091000,118049
1720211145.760115000,118050
1720211145.760148000,118052
1720211145.760253000,118054
1720211145.760258000,118055
1720211145.760329000,118056
1720211145.760330000,118057
1720211145.760366000,118059
1720211145.760366000,118060
1720211145.760427000,118061
1720211145.760510000,118063
1720211145.760549000,118065
1720211145.760594000,118066
1720211145.760595000,118067
1720211145.760596000,118068
1720211145.760596000,118069
1720211145.760597000,118070
1720211145.776695000,118072
1720211145.776696000,118073
1720211145.776697000,118075
1720211145.776698000,118077
1720211145.776773000,118080
1720211145.776775000,118084
1720211145.776851000,118087
1720211145.776879000,118091
1720211145.776900000,118093
1720211145.776914000,118095
1720211145.776995000,118098
1720211145.777005000,118100
1720211145.777056000,118103
1720211145.777096000,118105
1720211145.777131000,118108
1720211145.777142000,118110
1720211145.798460000,118111
1720211145.798462000,118112
1720211145.798464000,118114
1720211145.798493000,118118
1720211145.798597000,118123
1720211145.798646000,118128
1720211145.798715000,118132
1720211145.798765000,118137
1720211145.798806000,118140
1720211145.798856000,118144
1720211145.814976000,118148
1720211145.814978000,118149
1720211145.815042000,118151
1720211145.815043000,118153
1720211145.815100000,118156
1720211145.815128000,118160
1720211145.815170000,118163
1720211145.815324000,118167
1720211145.815324000,118168
1720211145.815384000,118169
1720211145.815386000,118171
1720211145.815445000,118174
1720211145.815493000,118177
1720211145.815516000,118181
1720211145.815565000,118186
1720211145.831186000,118187
1720211145.831187000,118188
1720211145.831246000,118190
1720211145.831247000,118191
1720211145.831248000,118193
1720211145.831270000,118195
1720211145.831304000,118198
1720211145.831430000,118202
1720211145.831442000,118205
1720211145.831510000,118209
1720211145.831550000,118211
1720211145.831605000,118214
1720211145.831626000,118216
1720211145.831679000,118219
1720211145.831729000,118221
1720211145.831730000,118224
1720211145.856818000,118225
1720211145.856819000,118226
1720211145.856855000,118228
1720211145.856856000,118229
1720211145.856857000,118230
1720211145.856877000,118231
1720211145.856923000,118233
1720211145.856924000,118234
1720211145.856946000,118235
1720211145.856987000,118237
1720211145.857005000,118240
1720211145.857062000,118243
1720211145.857106000,118245
1720211145.857107000,118246
1720211145.857136000,118248
1720211145.857176000,118250
1720211145.857216000,118253
1720211145.857242000,118255
1720211145.857273000,118256
1720211145.857290000,118258
1720211145.857291000,118259
1720211145.857333000,118260
1720211145.857335000,118261
1720211145.857413000,118263
1720211145.857414000,118264
1720211145.857447000,118265
1720211145.857448000,118266
1720211145.857488000,118267
1720211145.857489000,118268
1720211145.857524000,118270
1720211145.857526000,118271
1720211145.857554000,118273
1720211145.857555000,118274
1720211145.858011000,118275
1720211145.858023000,118276
1720211145.858062000,118277
1720211145.858084000,118278
1720211145.858107000,118279
1720211145.858128000,118280
1720211145.858156000,118281
1720211145.858176000,118282
1720211145.858202000,118283
1720211145.858211000,118285
1720211145.858240000,118286
1720211145.858260000,118288
1720211145.858300000,118289
1720211145.858312000,118290
1720211145.858342000,118291
1720211145.858422000,118293
1720211145.858423000,118294
1720211145.858526000,118296
1720211145.858545000,118298
1720211145.858604000,118301
1720211145.858639000,118305
1720211145.858680000,118306
1720211145.858734000,118308
1720211145.858800000,118310
1720211145.858816000,118312
1720211145.858866000,118313
1720211145.858901000,118315
1720211145.858936000,118316
1720211145.858972000,118318
1720211145.859045000,118320
1720211145.859092000,118321
1720211145.859132000,118322
1720211145.859172000,118323
1720211145.859210000,118325
1720211145.859244000,118327
1720211145.859277000,118328
1720211145.859317000,118329
1720211145.859356000,118330
1720211145.859426000,118331
1720211145.859428000,118332
1720211145.859502000,118334
1720211145.859527000,118335
1720211145.859570000,118337
1720211145.859637000,118339
1720211145.859680000,118342
1720211145.859725000,118346
1720211145.859759000,118347
1720211145.859801000,118349
1720211145.859816000,118350
1720211145.859886000,118352
1720211145.859926000,118355
1720211145.860004000,118359
1720211145.860039000,118364
1720211145.883162000,118365
1720211145.883165000,118366
1720211145.883356000,118368
1720211145.883568000,118372
1720211145.883691000,118377
1720211145.883718000,118378
1720211145.883900000,118381
1720211145.884097000,118385
1720211145.884145000,118388
1720211145.884146000,118390
1720211145.884179000,118391
1720211145.906552000,118393
1720211145.906553000,118394
1720211145.906556000,118396
1720211145.906619000,118400
1720211145.906635000,118405
1720211145.906698000,118409
1720211145.906726000,118412
1720211145.906767000,118415
1720211145.906839000,118419
1720211145.906879000,118424
1720211145.929951000,118429
1720211145.929953000,118430
1720211145.929954000,118432
1720211145.929955000,118433
1720211145.930030000,118434
1720211145.930031000,118436
1720211145.930032000,118437
1720211145.930047000,118438
1720211145.930109000,118440
1720211145.930161000,118443
1720211145.930187000,118446
1720211145.930223000,118449
1720211145.930270000,118451
1720211145.930271000,118452
1720211145.930295000,118454
1720211145.930317000,118456
1720211145.930375000,118459
1720211145.930398000,118462
1720211145.946238000,118464
1720211145.946241000,118465
1720211145.946242000,118467
1720211145.946284000,118469
1720211145.946285000,118471
1720211145.946306000,118473
1720211145.946387000,118475
1720211145.946388000,118478
1720211145.946420000,118480
1720211145.946461000,118482
1720211145.946514000,118485
1720211145.946515000,118486
1720211145.946558000,118488
1720211145.946559000,118489
1720211145.946604000,118491
1720211145.946605000,118492
1720211145.946641000,118493
1720211145.946654000,118494
1720211145.946697000,118496
1720211145.946708000,118497
1720211145.946741000,118499
1720211145.946769000,118500
1720211145.973700000,118502
1720211145.973702000,118503
1720211145.973704000,118505
1720211145.973792000,118509
1720211145.973794000,118515
1720211145.973832000,118519
1720211145.973972000,118524
1720211145.974049000,118526
1720211145.974119000,118529
1720211145.974210000,118533
1720211145.974231000,118537
1720211145.989788000,118538
1720211145.989789000,118539
1720211145.990105000,118541
1720211145.990172000,118543
1720211145.990306000,118546
1720211145.990315000,118549
1720211145.990340000,118550
1720211145.990567000,118552
1720211145.990581000,118553
1720211145.990582000,118555
1720211145.990751000,118557
1720211145.990802000,118559
1720211145.990819000,118562
1720211145.990888000,118563
1720211145.990889000,118565
1720211145.990890000,118566
1720211145.991064000,118568
1720211145.991066000,118569
1720211145.991143000,118571
1720211145.991205000,118572
1720211145.991281000,118574
1720211146.013134000,118576
1720211146.013137000,118577
1720211146.013139000,118579
1720211146.013210000,118583
1720211146.013293000,118587
1720211146.013346000,118592
1720211146.013371000,118595
1720211146.013419000,118599
1720211146.013467000,118603
1720211146.013527000,118608
1720211146.013578000,118612
1720211146.028365000,118614
1720211146.028497000,118615
1720211146.028499000,118616
1720211146.028551000,118618
1720211146.028552000,118619
1720211146.028646000,118620
1720211146.028703000,118622
1720211146.028705000,118623
1720211146.028719000,118625
1720211146.028982000,118626
1720211146.028983000,118627
1720211146.029020000,118628
1720211146.029021000,118629
1720211146.029048000,118630
1720211146.029109000,118631
1720211146.029110000,118632
1720211146.029156000,118633
1720211146.029157000,118634
1720211146.029207000,118635
1720211146.029208000,118636
1720211146.029262000,118637
1720211146.029263000,118638
1720211146.029316000,118639
1720211146.029316000,118640
1720211146.029352000,118641
1720211146.029352000,118642
1720211146.029415000,118643
1720211146.029416000,118644
1720211146.029465000,118645
1720211146.029466000,118646
1720211146.029518000,118647
1720211146.029519000,118648
1720211146.029519000,118649
1720211146.044584000,118650
1720211146.044585000,118651
1720211146.044586000,118653
1720211146.044587000,118654
1720211146.044633000,118656
1720211146.044670000,118658
1720211146.044671000,118659
1720211146.044671000,118661
1720211146.044744000,118662
1720211146.044795000,118664
1720211146.044804000,118665
1720211146.044805000,118666
1720211146.044815000,118667
1720211146.044841000,118669
1720211146.044878000,118670
1720211146.044880000,118671
1720211146.044892000,118673
1720211146.044987000,118677
1720211146.045066000,118686
1720211146.061200000,118687
1720211146.061201000,118688
1720211146.061228000,118690
1720211146.061278000,118692
1720211146.061308000,118695
1720211146.061349000,118699
1720211146.061414000,118704
1720211146.061451000,118706
1720211146.061479000,118708
1720211146.061516000,118711
1720211146.061595000,118715
1720211146.061641000,118718
1720211146.061679000,118722
1720211146.077101000,118726
1720211146.077104000,118727
1720211146.077169000,118729
1720211146.077170000,118730
1720211146.077171000,118732
1720211146.077172000,118733
1720211146.077216000,118735
1720211146.077218000,118736
1720211146.077250000,118738
1720211146.077312000,118741
1720211146.077321000,118744
1720211146.077384000,118748
1720211146.077386000,118749
1720211146.077397000,118751
1720211146.077450000,118754
1720211146.077472000,118756
1720211146.077519000,118759
1720211146.077535000,118761
1720211146.101515000,118763
1720211146.101516000,118764
1720211146.101592000,118766
1720211146.101594000,118768
1720211146.101597000,118771
1720211146.101724000,118775
1720211146.101784000,118777
1720211146.101786000,118778
1720211146.101831000,118780
1720211146.101865000,118783
1720211146.101905000,118785
1720211146.101945000,118788
1720211146.101978000,118791
1720211146.102025000,118793
1720211146.102085000,118796
1720211146.102171000,118799
1720211146.102217000,118800
1720211146.102226000,118803
1720211146.102263000,118805
1720211146.102270000,118808
1720211146.102325000,118811
1720211146.102377000,118813
1720211146.102398000,118814
1720211146.102399000,118815
1720211146.102436000,118816
1720211146.102531000,118819
1720211146.102598000,118821
1720211146.102679000,118823
1720211146.102680000,118824
1720211146.102754000,118826
1720211146.102756000,118827
1720211146.102842000,118829
1720211146.102844000,118830
1720211146.102859000,118832
1720211146.102908000,118834
1720211146.102928000,118836
1720211146.102929000,118837
1720211146.102952000,118838
1720211146.102975000,118840
1720211146.102996000,118842
1720211146.102997000,118843
1720211146.103044000,118844
1720211146.103079000,118846
1720211146.103081000,118847
1720211146.103106000,118849
1720211146.103171000,118851
1720211146.103228000,118854
1720211146.103330000,118856
1720211146.103331000,118857
1720211146.103383000,118858
1720211146.103404000,118859
1720211146.103406000,118860
