time,id
1720211315.735320000,137077
1720211315.735351000,137079
1720211315.735401000,137082
1720211315.735479000,137086
1720211315.735513000,137091
1720211315.752198000,137097
1720211315.752198000,137098
1720211315.752198000,137100
1720211315.752272000,137104
1720211315.752319000,137111
1720211315.752415000,137119
1720211315.752429000,137121
1720211315.752478000,137124
1720211315.752518000,137127
1720211315.752757000,137131
1720211315.752757000,137136
1720211315.768828000,137141
1720211315.768829000,137142
1720211315.768829000,137144
1720211315.768910000,137148
1720211315.768910000,137153
1720211315.768996000,137159
1720211315.769046000,137163
1720211315.769104000,137167
1720211315.769167000,137172
1720211315.769251000,137178
1720211315.769334000,137185
1720211315.793460000,137189
1720211315.793461000,137190
1720211315.795782000,137191
1720211315.795817000,137192
1720211315.795861000,137194
1720211315.795861000,137195
1720211315.795912000,137196
1720211315.795912000,137197
1720211315.795997000,137198
1720211315.795998000,137199
1720211315.796013000,137201
1720211315.796013000,137202
1720211315.796090000,137204
1720211315.796090000,137205
1720211315.796189000,137206
1720211315.796189000,137208
1720211315.796202000,137209
1720211315.796264000,137210
1720211315.796279000,137211
1720211315.796302000,137213
1720211315.796302000,137214
1720211315.796429000,137215
1720211315.796442000,137216
1720211315.796528000,137218
1720211315.796588000,137219
1720211315.796588000,137220
1720211315.796616000,137221
1720211315.796659000,137223
1720211315.796695000,137224
1720211315.796708000,137225
1720211315.796708000,137226
1720211315.796708000,137227
1720211315.796759000,137229
1720211315.796759000,137230
1720211315.796781000,137231
1720211315.796798000,137232
1720211315.796863000,137234
1720211315.796863000,137235
1720211315.796871000,137236
1720211315.810449000,137237
1720211315.810450000,137238
1720211315.810520000,137240
1720211315.810529000,137242
1720211315.810564000,137244
1720211315.810605000,137246
1720211315.810635000,137248
1720211315.810661000,137250
1720211315.810700000,137253
1720211315.810736000,137256
1720211315.810804000,137259
1720211315.810804000,137260
1720211315.810827000,137262
1720211315.810853000,137264
1720211315.810884000,137266
1720211315.810906000,137268
1720211315.810957000,137270
1720211315.811004000,137272
1720211315.811004000,137274
1720211315.811034000,137277
1720211315.811053000,137279
1720211315.811102000,137282
1720211315.811155000,137286
1720211315.832210000,137287
1720211315.832210000,137288
1720211315.832279000,137290
1720211315.832279000,137292
1720211315.832287000,137294
1720211315.832311000,137297
1720211315.832345000,137300
1720211315.832448000,137304
1720211315.832460000,137306
1720211315.832511000,137308
1720211315.832579000,137310
1720211315.832715000,137312
1720211315.832715000,137313
1720211315.832715000,137315
1720211315.832715000,137316
1720211315.832734000,137317
1720211315.832763000,137319
1720211315.832763000,137320
1720211315.832799000,137322
1720211315.832832000,137323
1720211315.832855000,137325
1720211315.832855000,137326
1720211315.832880000,137327
1720211315.832895000,137328
1720211315.832934000,137330
1720211315.832958000,137332
1720211315.832974000,137334
1720211315.854508000,137335
1720211315.854508000,137336
1720211315.854584000,137338
1720211315.854584000,137339
1720211315.854603000,137340
1720211315.854603000,137341
1720211315.854651000,137343
1720211315.854651000,137344
1720211315.854705000,137345
1720211315.854720000,137347
1720211315.854823000,137349
1720211315.854823000,137350
1720211315.854875000,137351
1720211315.854875000,137352
1720211315.854925000,137354
1720211315.854936000,137355
1720211315.855069000,137357
1720211315.855069000,137358
1720211315.855070000,137359
1720211315.855123000,137361
1720211315.855144000,137362
1720211315.855144000,137363
1720211315.855211000,137364
1720211315.855242000,137366
1720211315.855242000,137367
1720211315.855330000,137368
1720211315.855345000,137370
1720211315.855351000,137371
1720211315.855427000,137372
1720211315.855478000,137373
1720211315.855498000,137374
1720211315.855498000,137375
1720211315.855550000,137376
1720211315.855570000,137377
1720211315.855570000,137378
1720211315.855587000,137379
1720211315.855617000,137380
1720211315.855617000,137381
1720211315.855656000,137382
1720211315.855656000,137383
1720211315.855687000,137384
1720211315.855687000,137385
1720211315.871481000,137386
1720211315.871481000,137387
1720211315.871481000,137389
1720211315.871542000,137391
1720211315.871542000,137392
1720211315.871542000,137394
1720211315.871571000,137396
1720211315.871594000,137399
1720211315.871627000,137402
1720211315.871704000,137406
1720211315.871754000,137409
1720211315.871759000,137411
1720211315.871794000,137414
1720211315.871869000,137417
1720211315.871869000,137419
1720211315.871937000,137422
1720211315.872046000,137424
1720211315.872079000,137427
1720211315.872102000,137428
1720211315.872102000,137429
1720211315.872102000,137430
1720211315.872123000,137431
1720211315.872123000,137432
1720211315.872153000,137433
1720211315.872188000,137434
1720211315.872244000,137436
1720211315.872244000,137437
1720211315.872244000,137438
1720211315.894905000,137439
1720211315.894905000,137440
1720211315.894977000,137442
1720211315.894977000,137445
1720211315.895077000,137449
1720211315.895088000,137452
1720211315.895151000,137456
1720211315.895222000,137459
1720211315.895285000,137463
1720211315.895294000,137466
1720211315.895352000,137470
1720211315.895403000,137475
1720211315.895445000,137478
1720211315.895489000,137480
1720211315.895489000,137481
1720211315.895515000,137482
1720211315.895538000,137484
1720211315.895615000,137487
1720211315.895615000,137488
1720211315.895627000,137490
1720211315.912185000,137491
1720211315.912186000,137492
1720211315.912186000,137494
1720211315.912247000,137498
1720211315.912256000,137500
1720211315.912308000,137503
1720211315.912374000,137506
1720211315.912388000,137507
1720211315.912426000,137509
1720211315.912472000,137511
1720211315.912492000,137514
1720211315.912539000,137516
1720211315.912596000,137519
1720211315.912616000,137521
1720211315.912685000,137524
1720211315.912694000,137526
1720211315.912742000,137529
1720211315.912761000,137530
1720211315.912761000,137531
1720211315.912771000,137532
1720211315.912798000,137533
1720211315.912837000,137535
1720211315.912852000,137538
1720211315.912908000,137542
1720211315.930245000,137546
1720211315.930246000,137547
1720211315.930246000,137549
1720211315.930246000,137550
1720211315.930321000,137551
1720211315.930335000,137553
1720211315.930336000,137554
1720211315.930389000,137555
1720211315.930389000,137556
1720211315.930433000,137557
1720211315.930450000,137559
1720211315.930483000,137560
1720211315.930491000,137561
1720211315.930502000,137562
1720211315.930545000,137564
1720211315.930545000,137565
1720211315.930595000,137566
1720211315.930595000,137567
1720211315.930657000,137569
1720211315.930657000,137570
1720211315.930719000,137571
1720211315.930719000,137572
1720211315.930767000,137573
1720211315.930767000,137574
1720211315.930783000,137575
1720211315.930783000,137576
1720211315.930798000,137578
1720211315.930832000,137579
1720211315.930869000,137581
1720211315.930887000,137582
1720211315.930904000,137584
1720211315.930944000,137585
1720211315.930957000,137587
1720211315.931026000,137589
1720211315.931047000,137591
1720211315.931074000,137592
1720211315.931112000,137594
1720211315.931146000,137597
1720211315.931181000,137600
1720211315.931214000,137603
1720211315.931285000,137607
1720211315.931311000,137609
1720211315.931340000,137612
1720211315.931380000,137613
1720211315.931387000,137615
1720211315.931417000,137616
1720211315.931443000,137617
1720211315.931465000,137619
1720211315.931488000,137620
1720211315.931508000,137622
1720211315.931572000,137624
1720211315.931592000,137626
1720211315.931663000,137629
1720211315.931694000,137631
1720211315.931739000,137634
1720211315.931747000,137635
1720211315.931769000,137637
1720211315.931789000,137639
1720211315.931826000,137641
1720211315.931887000,137643
1720211315.931921000,137646
1720211315.931944000,137648
1720211315.931993000,137651
1720211315.932010000,137653
1720211315.932069000,137656
1720211315.932089000,137658
1720211315.932132000,137661
1720211315.932187000,137664
1720211315.932231000,137667
1720211315.932269000,137670
1720211315.932306000,137673
1720211315.932344000,137676
1720211315.932389000,137679
1720211315.932429000,137681
1720211315.932429000,137682
1720211315.932442000,137684
1720211315.932479000,137685
1720211315.932487000,137687
1720211315.932493000,137688
1720211315.932512000,137689
1720211315.932547000,137691
1720211315.932586000,137693
1720211315.932621000,137696
1720211315.932688000,137698
1720211315.932727000,137701
1720211315.932734000,137702
1720211315.932743000,137703
1720211315.932774000,137705
1720211315.932791000,137706
1720211315.932824000,137708
1720211315.932852000,137709
1720211315.932886000,137711
1720211315.932915000,137712
1720211315.932962000,137714
1720211315.932988000,137716
1720211315.933042000,137719
1720211315.950152000,137721
1720211315.950152000,137722
1720211315.950152000,137724
1720211315.950233000,137726
1720211315.950248000,137729
1720211315.950333000,137733
1720211315.950359000,137736
1720211315.950423000,137740
1720211315.950467000,137744
1720211315.950526000,137749
1720211315.950623000,137755
1720211315.973207000,137758
1720211315.973208000,137759
1720211315.973273000,137761
1720211315.973291000,137765
1720211315.973300000,137768
1720211315.973356000,137771
1720211315.973400000,137774
1720211315.973428000,137777
1720211315.973467000,137780
1720211315.973559000,137782
1720211315.973578000,137785
1720211315.973646000,137787
1720211315.973653000,137789
1720211315.973734000,137791
1720211315.973753000,137793
1720211315.973781000,137796
1720211315.973841000,137800
1720211315.973867000,137803
1720211315.973893000,137805
1720211315.973913000,137807
1720211315.973973000,137810
1720211315.973973000,137811
1720211315.994035000,137813
1720211315.994035000,137814
1720211315.994035000,137816
1720211315.994117000,137820
1720211315.994178000,137825
1720211315.994188000,137829
1720211315.994248000,137833
1720211315.994294000,137836
1720211315.994315000,137839
1720211315.994374000,137843
1720211315.994397000,137845
1720211315.994448000,137848
1720211315.994467000,137850
1720211315.994511000,137853
1720211315.994546000,137855
1720211315.994588000,137858
1720211315.994621000,137861
1720211316.015139000,137864
1720211316.015139000,137865
1720211316.015139000,137867
1720211316.015209000,137871
1720211316.015209000,137876
1720211316.015237000,137880
1720211316.015312000,137885
1720211316.015352000,137888
1720211316.015396000,137892
1720211316.015444000,137896
1720211316.015517000,137901
1720211316.015579000,137907
1720211316.015626000,137911
1720211316.015697000,137916
1720211316.015711000,137918
1720211316.035037000,137921
1720211316.035037000,137922
1720211316.035037000,137923
1720211316.035243000,137925
1720211316.035243000,137928
1720211316.035243000,137932
1720211316.035243000,137935
1720211316.035271000,137939
1720211316.035304000,137941
1720211316.035339000,137943
1720211316.035350000,137945
1720211316.035413000,137947
1720211316.035462000,137950
1720211316.035486000,137951
1720211316.035560000,137952
1720211316.035652000,137953
1720211316.035681000,137955
1720211316.035739000,137958
1720211316.035739000,137959
1720211316.035786000,137960
1720211316.035786000,137961
1720211316.035811000,137963
1720211316.035829000,137965
1720211316.035856000,137967
1720211316.035903000,137969
1720211316.035919000,137972
1720211316.035946000,137973
1720211316.036217000,137974
1720211316.036217000,137975
1720211316.051458000,137976
1720211316.051458000,137977
1720211316.051458000,137979
1720211316.051564000,137983
1720211316.051633000,137988
1720211316.051693000,137992
1720211316.051807000,137995
1720211316.051807000,137998
1720211316.051807000,137999
1720211316.051827000,138001
1720211316.051863000,138004
1720211316.051896000,138007
1720211316.051949000,138011
1720211316.052004000,138015
1720211316.052083000,138019
1720211316.052083000,138020
1720211316.052155000,138021
1720211316.052155000,138022
1720211316.052161000,138023
1720211316.052179000,138025
1720211316.052225000,138028
1720211316.052270000,138030
