time,id
1720211592.156192000,150528
1720211592.156209000,150529
1720211592.156230000,150530
1720211592.156255000,150531
1720211592.156273000,150532
1720211592.156290000,150533
1720211592.156306000,150534
1720211592.156326000,150535
1720211592.156345000,150536
1720211592.156362000,150537
1720211592.156380000,150538
1720211592.156397000,150539
1720211592.156415000,150540
1720211592.156433000,150541
1720211592.169679000,150542
1720211592.169723000,150543
1720211592.184746000,150545
1720211592.184781000,150546
1720211592.184815000,150548
1720211592.199561000,150549
1720211592.199614000,150550
1720211592.199652000,150552
1720211592.199677000,150553
1720211592.214279000,150555
1720211592.214323000,150556
1720211592.214349000,150558
1720211592.214369000,150559
1720211592.229184000,150561
1720211592.229223000,150562
1720211592.229260000,150564
1720211592.244999000,150565
1720211592.245051000,150566
1720211592.245099000,150568
1720211592.260547000,150571
1720211592.260611000,150572
1720211592.260653000,150574
1720211592.260709000,150577
1720211592.275677000,150580
1720211592.275713000,150581
1720211592.275747000,150583
1720211592.275770000,150584
1720211592.275809000,150586
1720211592.290853000,150587
1720211592.290887000,150588
1720211592.290940000,150590
1720211592.306045000,150592
1720211592.306080000,150593
1720211592.306127000,150595
1720211592.322704000,150599
1720211592.322750000,150600
1720211592.322786000,150602
1720211592.322813000,150604
1720211592.322849000,150607
1720211592.339482000,150608
1720211592.339517000,150609
1720211592.339550000,150611
1720211592.339606000,150615
1720211592.339651000,150619
1720211592.339695000,150623
1720211592.339734000,150626
1720211592.339772000,150630
1720211592.339798000,150632
1720211592.339835000,150635
1720211592.339866000,150637
1720211592.339901000,150640
1720211592.339937000,150643
1720211592.339973000,150647
1720211592.340006000,150650
1720211592.340040000,150651
1720211592.340072000,150653
1720211592.340101000,150655
1720211592.340128000,150657
1720211592.340155000,150658
1720211592.340184000,150660
1720211592.340219000,150663
1720211592.340241000,150666
1720211592.340274000,150667
1720211592.340296000,150668
1720211592.340333000,150670
1720211592.340366000,150672
1720211592.340398000,150675
1720211592.340427000,150677
1720211592.340459000,150679
1720211592.340478000,150681
1720211592.340508000,150682
1720211592.340543000,150684
1720211592.340591000,150687
1720211592.340610000,150690
1720211592.340637000,150691
1720211592.340664000,150692
1720211592.340690000,150693
1720211592.340725000,150695
1720211592.340756000,150697
1720211592.340790000,150700
1720211592.340821000,150703
1720211592.340855000,150705
1720211592.340881000,150707
1720211592.340898000,150709
1720211592.340930000,150710
1720211592.340961000,150712
1720211592.340988000,150714
1720211592.341031000,150717
1720211592.341069000,150720
1720211592.341106000,150723
1720211592.341140000,150726
1720211592.341173000,150729
1720211592.341193000,150730
1720211592.341219000,150731
1720211592.341242000,150732
1720211592.341271000,150734
1720211592.341299000,150735
1720211592.341328000,150737
1720211592.341363000,150739
1720211592.341400000,150742
1720211592.341428000,150744
1720211592.341454000,150745
1720211592.341484000,150747
1720211592.341503000,150749
1720211592.341535000,150750
1720211592.341555000,150751
1720211592.341590000,150753
1720211592.341620000,150754
1720211592.341650000,150756
1720211592.341673000,150757
1720211592.341704000,150758
1720211592.341734000,150760
1720211592.341765000,150762
1720211592.341796000,150764
1720211592.356257000,150766
1720211592.356289000,150767
1720211592.356336000,150769
1720211592.371300000,150770
1720211592.371331000,150771
1720211592.371375000,150773
1720211592.386313000,150774
1720211592.386345000,150775
1720211592.386378000,150777
1720211592.403938000,150779
1720211592.403972000,150780
1720211592.404033000,150782
1720211592.420067000,150786
1720211592.420096000,150787
1720211592.420159000,150789
1720211592.435329000,150793
1720211592.435360000,150794
1720211592.435386000,150796
1720211592.435408000,150797
1720211592.435433000,150799
1720211592.450962000,150800
1720211592.450999000,150801
1720211592.451031000,150803
1720211592.451059000,150804
1720211592.451079000,150805
1720211592.466286000,150807
1720211592.466336000,150808
1720211592.466367000,150810
1720211592.466401000,150812
1720211592.486678000,150815
1720211592.486712000,150816
1720211592.486739000,150818
1720211592.486773000,150822
1720211592.502274000,150825
1720211592.502306000,150826
1720211592.502339000,150828
1720211592.502368000,150831
1720211592.519418000,150835
1720211592.519451000,150836
1720211592.519477000,150838
1720211592.519516000,150842
1720211592.535450000,150845
1720211592.535482000,150846
1720211592.535510000,150848
1720211592.535544000,150852
1720211592.535587000,150857
1720211592.535623000,150861
1720211592.535656000,150865
1720211592.535690000,150869
1720211592.535729000,150874
1720211592.535763000,150879
1720211592.535811000,150885
1720211592.535849000,150892
1720211592.535885000,150897
1720211592.535919000,150903
1720211592.535958000,150908
1720211592.535992000,150912
1720211592.536023000,150915
1720211592.536039000,150917
1720211592.536060000,150918
1720211592.536084000,150920
1720211592.536114000,150923
1720211592.536146000,150927
1720211592.536173000,150932
1720211592.536199000,150934
1720211592.536226000,150937
1720211592.536254000,150941
1720211592.536283000,150945
1720211592.536300000,150947
1720211592.536319000,150948
1720211592.536350000,150950
1720211592.536382000,150953
1720211592.536413000,150957
1720211592.536445000,150961
1720211592.536481000,150966
1720211592.536513000,150971
1720211592.536547000,150977
1720211592.536563000,150981
1720211592.536594000,150982
1720211592.536625000,150986
1720211592.536661000,150991
1720211592.536704000,150997
1720211592.536730000,151002
1720211592.554874000,151004
1720211592.554909000,151005
1720211592.554950000,151007
1720211592.570359000,151010
1720211592.570392000,151011
1720211592.570419000,151013
1720211592.570453000,151017
1720211592.570478000,151020
1720211592.570500000,151023
1720211592.570524000,151027
1720211592.570544000,151029
1720211592.570567000,151032
1720211592.570595000,151033
1720211592.570618000,151034
1720211592.585679000,151035
1720211592.585712000,151036
1720211592.585740000,151038
1720211592.585768000,151042
1720211592.585797000,151046
1720211592.600436000,151047
1720211592.600466000,151048
1720211592.600492000,151050
1720211592.600537000,151054
1720211592.615103000,151059
1720211592.615138000,151060
1720211592.615167000,151062
1720211592.615199000,151066
1720211592.630806000,151071
1720211592.630845000,151072
1720211592.630873000,151074
1720211592.630908000,151078
1720211592.630947000,151083
1720211592.645861000,151085
1720211592.645894000,151086
1720211592.645922000,151088
1720211592.645955000,151092
1720211592.645984000,151095
1720211592.660737000,151099
1720211592.660770000,151100
1720211592.660796000,151102
1720211592.660832000,151106
1720211592.660862000,151109
1720211592.675857000,151113
1720211592.675894000,151114
1720211592.675922000,151116
1720211592.675954000,151120
1720211592.675982000,151123
1720211592.676008000,151125
1720211592.676031000,151128
1720211592.690832000,151129
1720211592.690865000,151130
1720211592.690888000,151132
1720211592.690920000,151135
1720211592.690947000,151138
1720211592.690969000,151141
1720211592.705842000,151143
1720211592.705878000,151144
1720211592.705906000,151146
1720211592.705937000,151150
1720211592.705967000,151154
1720211592.705993000,151156
1720211592.722139000,151157
1720211592.722172000,151158
1720211592.722200000,151160
1720211592.722226000,151162
1720211592.722251000,151165
1720211592.722273000,151168
1720211592.722292000,151170
1720211592.722314000,151173
1720211592.722333000,151175
1720211592.722354000,151178
1720211592.723223000,151179
1720211592.723264000,151180
1720211592.723284000,151181
1720211592.723304000,151183
1720211592.723324000,151185
1720211592.723349000,151187
1720211592.723378000,151188
1720211592.723402000,151189
1720211592.723438000,151191
1720211592.723478000,151192
1720211592.723506000,151193
1720211592.723534000,151194
1720211592.723558000,151195
1720211592.723605000,151196
1720211592.723657000,151197
1720211592.723685000,151198
1720211592.723713000,151199
1720211592.723746000,151200
1720211592.723799000,151201
1720211592.723839000,151202
1720211592.723868000,151203
1720211592.723901000,151204
1720211592.723938000,151205
1720211592.723966000,151206
1720211592.724000000,151207
1720211592.724064000,151209
1720211592.724102000,151210
1720211592.724131000,151211
1720211592.724164000,151212
1720211592.724192000,151213
1720211592.724209000,151214
1720211592.724247000,151216
1720211592.724388000,151217
1720211592.724426000,151218
1720211592.724446000,151219
1720211592.724472000,151221
1720211592.724499000,151223
1720211592.724520000,151224
1720211592.724548000,151226
1720211592.724589000,151227
1720211592.724620000,151228
1720211592.724648000,151229
1720211592.724690000,151230
1720211592.724720000,151231
1720211592.724750000,151232
1720211592.724790000,151233
1720211592.724847000,151234
1720211592.724890000,151235
1720211592.724920000,151236
1720211592.724945000,151237
1720211592.724968000,151238
1720211592.724993000,151239
1720211592.725030000,151240
1720211592.725060000,151241
1720211592.725084000,151242
1720211592.725114000,151243
1720211592.725150000,151244
1720211592.725229000,151245
1720211592.725257000,151246
1720211592.725293000,151247
1720211592.725333000,151249
1720211592.725363000,151250
1720211592.725389000,151252
1720211592.725423000,151253
1720211592.725463000,151254
1720211592.725488000,151255
1720211592.725544000,151257
1720211592.725574000,151258
1720211592.725621000,151259
1720211592.725666000,151260
1720211592.725698000,151261
1720211592.725731000,151263
1720211592.725766000,151264
1720211592.725794000,151265
1720211592.725838000,151266
1720211592.725888000,151267
1720211592.725916000,151268
1720211592.725939000,151269
1720211592.725965000,151270
1720211592.725990000,151271
1720211592.726016000,151272
1720211592.726051000,151273
1720211592.726114000,151274
1720211592.726141000,151275
1720211592.726166000,151276
1720211592.726194000,151277
1720211592.726234000,151279
1720211592.726263000,151280
1720211592.726287000,151281
1720211592.726314000,151282
1720211592.726340000,151283
1720211592.726377000,151284
1720211592.726409000,151285
1720211592.726437000,151287
1720211592.726485000,151288
1720211592.726524000,151289
1720211592.726559000,151290
1720211592.726605000,151291
1720211592.726649000,151292
1720211592.726677000,151293
1720211592.726732000,151295
1720211592.726768000,151296
1720211592.726797000,151297
1720211592.726820000,151298
1720211592.726848000,151300
1720211592.726877000,151301
1720211592.726909000,151302
1720211592.726937000,151303
1720211592.726966000,151304
1720211592.726992000,151305
1720211592.727039000,151307
1720211592.727070000,151308
1720211592.727095000,151309
1720211592.727121000,151310
1720211592.727149000,151311
1720211592.727225000,151312
1720211592.727287000,151313
1720211592.727321000,151314
1720211592.727343000,151315
1720211592.727364000,151317
1720211592.727407000,151319
1720211592.727436000,151320
1720211592.727461000,151321
1720211592.727509000,151322
1720211592.739423000,151323
1720211592.739454000,151324
1720211592.739483000,151326
1720211592.739520000,151330
1720211592.754038000,151331
1720211592.754070000,151332
1720211592.754098000,151334
1720211592.754133000,151338
1720211592.769586000,151341
1720211592.769618000,151342
1720211592.769646000,151344
1720211592.769699000,151348
1720211592.784308000,151352
1720211592.784340000,151353
1720211592.784369000,151355
1720211592.784395000,151358
1720211592.799418000,151362
1720211592.799451000,151363
1720211592.799479000,151365
1720211592.799517000,151369
1720211592.799549000,151373
1720211592.814276000,151374
1720211592.814308000,151375
1720211592.814334000,151377
1720211592.814373000,151381
1720211592.814406000,151385
1720211592.830060000,151386
1720211592.830094000,151387
1720211592.830122000,151389
1720211592.830161000,151393
1720211592.845994000,151395
1720211592.846029000,151396
1720211592.846056000,151398
1720211592.846079000,151399
1720211592.846103000,151401
1720211592.846119000,151402
