time,id
1720211564.664389000,77741
1720211564.664431000,77742
1720211564.664431000,77743
1720211564.664453000,77745
1720211564.664474000,77747
1720211564.664760000,77750
1720211564.664770000,77751
1720211564.664810000,77753
1720211564.664853000,77756
1720211564.664957000,77760
1720211564.665036000,77761
1720211564.665126000,77762
1720211564.665139000,77764
1720211564.665198000,77767
1720211564.665286000,77771
1720211564.665311000,77772
1720211564.665746000,77773
1720211564.665762000,77774
1720211564.665806000,77776
1720211564.665861000,77779
1720211564.666058000,77783
1720211564.666153000,77788
1720211564.666168000,77790
1720211564.666217000,77793
1720211564.666249000,77796
1720211564.666297000,77800
1720211564.666343000,77803
1720211564.666731000,77807
1720211564.666731000,77808
1720211564.666731000,77810
1720211564.666807000,77813
1720211564.667022000,77814
1720211564.667030000,77815
1720211564.667081000,77817
1720211564.687434000,77819
1720211564.687434000,77820
1720211564.687434000,77822
1720211564.687554000,77826
1720211564.687554000,77827
1720211564.687554000,77829
1720211564.687564000,77830
1720211564.687595000,77832
1720211564.687603000,77834
1720211564.687648000,77835
1720211564.687669000,77837
1720211564.687669000,77838
1720211564.687743000,77840
1720211564.687743000,77841
1720211564.687816000,77842
1720211564.687817000,77844
1720211564.687878000,77845
1720211564.687878000,77846
1720211564.687897000,77848
1720211564.687942000,77849
1720211564.687979000,77851
1720211564.687979000,77852
1720211564.712284000,77853
1720211564.712285000,77854
1720211564.712285000,77856
1720211564.712285000,77858
1720211564.712359000,77861
1720211564.712381000,77864
1720211564.712390000,77867
1720211564.712456000,77871
1720211564.712480000,77873
1720211564.712535000,77876
1720211564.712582000,77878
1720211564.712601000,77881
1720211564.712656000,77883
1720211564.712706000,77886
1720211564.712722000,77888
1720211564.712840000,77891
1720211564.712841000,77892
1720211564.712901000,77894
1720211564.712901000,77895
1720211564.712914000,77896
1720211564.712949000,77897
1720211564.712949000,77898
1720211564.712975000,77900
1720211564.713014000,77901
1720211564.713014000,77902
1720211564.743040000,77904
1720211564.743041000,77905
1720211564.743041000,77907
1720211564.743118000,77911
1720211564.743133000,77913
1720211564.743149000,77915
1720211564.743187000,77918
1720211564.743232000,77920
1720211564.743333000,77923
1720211564.743477000,77925
1720211564.743485000,77927
1720211564.743553000,77928
1720211564.743553000,77929
1720211564.743642000,77931
1720211564.743642000,77932
1720211564.743658000,77934
1720211564.743670000,77935
1720211564.743687000,77937
1720211564.743687000,77938
1720211564.743732000,77939
1720211564.743732000,77940
1720211564.743768000,77942
1720211564.743768000,77943
1720211564.743786000,77944
1720211564.743821000,77946
1720211564.743876000,77950
1720211564.743941000,77955
1720211564.766802000,77957
1720211564.766802000,77958
1720211564.766802000,77960
1720211564.766802000,77962
1720211564.766900000,77965
1720211564.766900000,77968
1720211564.766914000,77972
1720211564.766933000,77974
1720211564.766978000,77977
1720211564.767024000,77980
1720211564.767036000,77982
1720211564.767112000,77985
1720211564.767171000,77989
1720211564.767171000,77990
1720211564.767222000,77991
1720211564.767326000,77993
1720211564.767326000,77994
1720211564.767351000,77996
1720211564.767384000,77999
1720211564.767458000,78002
1720211564.767458000,78003
1720211564.767488000,78005
1720211564.767489000,78006
1720211564.767512000,78008
1720211564.767536000,78009
1720211564.767553000,78011
1720211564.767573000,78012
1720211564.767603000,78014
1720211564.783181000,78016
1720211564.783181000,78017
1720211564.783260000,78019
1720211564.783260000,78021
1720211564.783260000,78024
1720211564.783280000,78027
1720211564.783325000,78030
1720211564.783386000,78033
1720211564.783395000,78036
1720211564.783472000,78038
1720211564.783481000,78040
1720211564.783493000,78042
1720211564.783571000,78044
1720211564.783673000,78047
1720211564.783683000,78048
1720211564.783743000,78050
1720211564.783751000,78052
1720211564.783797000,78054
1720211564.783819000,78056
1720211564.783820000,78057
1720211564.783845000,78059
1720211564.783862000,78061
1720211564.783868000,78062
1720211564.783903000,78064
1720211564.783916000,78066
1720211564.783949000,78067
1720211564.783949000,78068
1720211564.783983000,78069
1720211564.783983000,78070
1720211564.784017000,78071
1720211564.784018000,78072
1720211564.800281000,78074
1720211564.800281000,78075
1720211564.800281000,78077
1720211564.800371000,78081
1720211564.800371000,78085
1720211564.800390000,78088
1720211564.800440000,78091
1720211564.800477000,78093
1720211564.800478000,78094
1720211564.800488000,78096
1720211564.800503000,78097
1720211564.800577000,78099
1720211564.800601000,78101
1720211564.800632000,78103
1720211564.800679000,78106
1720211564.800724000,78110
1720211564.800813000,78117
1720211564.800836000,78119
1720211564.800849000,78121
1720211564.800874000,78122
1720211564.800886000,78123
1720211564.800897000,78124
1720211564.800942000,78126
1720211564.800950000,78128
1720211564.800975000,78129
1720211564.800975000,78130
1720211564.817704000,78131
1720211564.817705000,78132
1720211564.817705000,78134
1720211564.817780000,78138
1720211564.817789000,78141
1720211564.817886000,78144
1720211564.817913000,78147
1720211564.817947000,78150
1720211564.817986000,78154
1720211564.818110000,78159
1720211564.818205000,78161
1720211564.818214000,78164
1720211564.818298000,78166
1720211564.818306000,78167
1720211564.818329000,78169
1720211564.818370000,78171
1720211564.818382000,78173
1720211564.818447000,78175
1720211564.818447000,78178
1720211564.818496000,78179
1720211564.818496000,78180
1720211564.818546000,78181
1720211564.818546000,78182
1720211564.818572000,78183
1720211564.818664000,78185
1720211564.818664000,78186
1720211564.818696000,78188
1720211564.818696000,78189
1720211564.834903000,78190
1720211564.834903000,78191
1720211564.834904000,78193
1720211564.834904000,78194
1720211564.834978000,78196
1720211564.834978000,78197
1720211564.834995000,78199
1720211564.834995000,78200
1720211564.835233000,78202
1720211564.835233000,78204
1720211564.835233000,78206
1720211564.835262000,78208
1720211564.835284000,78210
1720211564.835326000,78212
1720211564.835326000,78213
1720211564.835347000,78215
1720211564.835425000,78216
1720211564.835465000,78218
1720211564.835465000,78219
1720211564.835465000,78221
1720211564.835502000,78223
1720211564.835550000,78225
1720211564.835764000,78228
1720211564.835764000,78230
1720211564.835764000,78231
1720211564.835764000,78232
1720211564.835764000,78233
1720211564.835764000,78235
1720211564.835784000,78236
1720211564.835784000,78238
1720211564.835801000,78239
1720211564.835812000,78241
1720211564.835864000,78243
1720211564.835864000,78246
1720211564.852717000,78248
1720211564.852717000,78249
1720211564.852717000,78251
1720211564.852717000,78253
1720211564.852793000,78255
1720211564.852793000,78256
1720211564.852793000,78257
1720211564.852819000,78259
1720211564.852819000,78260
1720211564.852858000,78262
1720211564.852870000,78264
1720211564.852895000,78266
1720211564.852895000,78267
1720211564.852961000,78269
1720211564.852961000,78271
1720211564.852972000,78272
1720211564.852999000,78274
1720211564.853029000,78275
1720211564.853038000,78277
1720211564.853095000,78280
1720211564.853126000,78283
1720211564.853166000,78287
1720211564.853211000,78290
1720211564.853269000,78293
1720211564.853269000,78294
1720211564.853311000,78295
1720211564.853311000,78296
1720211564.853311000,78297
1720211564.853362000,78299
1720211564.853362000,78300
1720211564.853394000,78302
1720211564.853407000,78303
1720211564.853407000,78304
1720211564.853422000,78306
1720211564.870323000,78307
1720211564.870324000,78308
1720211564.870324000,78310
1720211564.870324000,78312
1720211564.870324000,78314
1720211564.870324000,78316
1720211564.870324000,78317
1720211564.870324000,78319
1720211564.870435000,78320
1720211564.870435000,78322
1720211564.870435000,78323
1720211564.870435000,78325
1720211564.870466000,78327
1720211564.870490000,78329
1720211564.870499000,78331
1720211564.870506000,78332
1720211564.870550000,78334
1720211564.870605000,78336
1720211564.870673000,78338
1720211564.870673000,78339
1720211564.870673000,78341
1720211564.870727000,78343
1720211564.870727000,78344
1720211564.870853000,78346
1720211564.870909000,78348
1720211564.871016000,78351
1720211564.871049000,78353
1720211564.871049000,78354
1720211564.871070000,78355
1720211564.871083000,78356
1720211564.871083000,78357
1720211564.871107000,78358
1720211564.871142000,78360
1720211564.871142000,78361
1720211564.871204000,78363
1720211564.871204000,78364
1720211564.871204000,78366
1720211564.888710000,78368
1720211564.888711000,78369
1720211564.888711000,78371
1720211564.888797000,78374
1720211564.888797000,78376
1720211564.888856000,78378
1720211564.888856000,78379
1720211564.888871000,78381
1720211564.888871000,78382
1720211564.888927000,78384
1720211564.888927000,78385
1720211564.888939000,78387
1720211564.888995000,78390
1720211564.889032000,78392
1720211564.889070000,78395
1720211564.889100000,78397
1720211564.889124000,78400
1720211564.889151000,78402
1720211564.889188000,78405
1720211564.889214000,78407
1720211564.889266000,78410
1720211564.889311000,78412
1720211564.889311000,78413
1720211564.889340000,78414
1720211564.889384000,78416
1720211564.889384000,78417
1720211564.889398000,78419
1720211564.889443000,78421
1720211564.889443000,78422
1720211564.889468000,78423
1720211564.889490000,78425
1720211564.907173000,78427
1720211564.907173000,78428
1720211564.907274000,78430
1720211564.907274000,78431
1720211564.907274000,78432
1720211564.907274000,78433
1720211564.907369000,78434
1720211564.907446000,78436
1720211564.907446000,78437
1720211564.907488000,78438
1720211564.907488000,78439
1720211564.907553000,78440
1720211564.907553000,78441
1720211564.907553000,78442
1720211564.907589000,78444
1720211564.907589000,78445
1720211564.907642000,78447
1720211564.907642000,78449
1720211564.907673000,78450
1720211564.907702000,78452
1720211564.907724000,78455
1720211564.907748000,78456
1720211564.907796000,78458
1720211564.907823000,78460
1720211564.907823000,78461
1720211564.907889000,78465
1720211564.907940000,78467
1720211564.907952000,78470
1720211564.908195000,78473
1720211564.908195000,78477
1720211564.908195000,78479
1720211564.908195000,78482
1720211564.908195000,78484
1720211564.908195000,78487
1720211564.908294000,78491
1720211564.908343000,78496
1720211564.908419000,78502
1720211564.910769000,78507
1720211564.910769000,78508
1720211564.910857000,78510
1720211564.910857000,78511
1720211564.910857000,78513
1720211564.910857000,78514
1720211564.910876000,78515
1720211564.910904000,78517
1720211564.910912000,78518
1720211564.911071000,78519
1720211564.911071000,78520
1720211564.911098000,78522
1720211564.911322000,78524
1720211564.911322000,78525
1720211564.911322000,78526
1720211564.911322000,78527
1720211564.911322000,78528
1720211564.911322000,78529
1720211564.911322000,78530
1720211564.911322000,78531
1720211564.911360000,78532
1720211564.911360000,78533
1720211564.911360000,78534
1720211564.911423000,78535
1720211564.911452000,78536
1720211564.911478000,78537
1720211564.911499000,78538
1720211564.911509000,78539
1720211564.911568000,78540
1720211564.911618000,78541
1720211564.911651000,78542
1720211564.911879000,78543
1720211564.911879000,78544
1720211564.911908000,78546
1720211564.911967000,78549
1720211564.911990000,78552
1720211564.912014000,78555
1720211564.912093000,78559
1720211564.912126000,78562
1720211564.912180000,78564
1720211564.912389000,78566
1720211564.912389000,78567
1720211564.912389000,78569
1720211564.912389000,78570
1720211564.912389000,78572
1720211564.912486000,78574
1720211564.912503000,78576
1720211564.912503000,78577
1720211564.912503000,78578
1720211564.912552000,78579
1720211564.912552000,78580
1720211564.912593000,78581
1720211564.912593000,78582
1720211564.912686000,78584
1720211564.912686000,78587
1720211564.912731000,78588
1720211564.912731000,78589
1720211564.912731000,78590
1720211564.912782000,78592
1720211564.912782000,78593
1720211564.912815000,78595
1720211564.912815000,78596
1720211564.912888000,78598
1720211564.912888000,78599
1720211564.912900000,78601
1720211564.912944000,78603
1720211564.912944000,78604
1720211564.912972000,78606
1720211564.912999000,78609
1720211564.913032000,78611
1720211564.913067000,78614
1720211564.913076000,78616
1720211564.913104000,78617
1720211564.913131000,78619
1720211564.913207000,78622
1720211564.913238000,78625
1720211564.913329000,78629
1720211564.913329000,78630
1720211564.913374000,78631
1720211564.913374000,78632
1720211564.913394000,78634
1720211564.913433000,78637
1720211564.913476000,78639
1720211564.913506000,78642
1720211564.935869000,78645
1720211564.935869000,78646
1720211564.935869000,78648
1720211564.935869000,78649
1720211564.935870000,78650
1720211564.935945000,78651
1720211564.935945000,78653
1720211564.935945000,78654
1720211564.935945000,78656
1720211564.935971000,78657
1720211564.935988000,78659
1720211564.936011000,78660
1720211564.936073000,78661
1720211564.936108000,78663
1720211564.936171000,78665
1720211564.936185000,78668
1720211564.936287000,78672
1720211564.936338000,78675
1720211564.936338000,78676
1720211564.936349000,78678
1720211564.963240000,78680
1720211564.963240000,78681
1720211564.963240000,78683
