time,id
1720211287.289385000,59146
1720211287.289426000,59148
1720211287.289460000,59150
1720211287.289490000,59153
1720211287.289514000,59154
1720211287.289545000,59155
1720211287.289572000,59156
1720211287.289602000,59157
1720211287.289645000,59159
1720211287.289688000,59162
1720211287.289721000,59165
1720211287.289755000,59169
1720211287.289782000,59170
1720211287.289805000,59171
1720211287.289832000,59173
1720211287.289852000,59174
1720211287.289877000,59175
1720211287.289903000,59177
1720211287.289928000,59178
1720211287.289960000,59180
1720211287.289990000,59182
1720211287.290009000,59184
1720211287.290039000,59185
1720211287.290064000,59187
1720211287.290088000,59190
1720211287.290111000,59191
1720211287.290138000,59192
1720211287.290165000,59193
1720211287.290191000,59195
1720211287.290221000,59196
1720211287.290238000,59197
1720211287.290267000,59198
1720211287.290285000,59199
1720211287.290316000,59200
1720211287.290341000,59201
1720211287.290371000,59203
1720211287.290401000,59204
1720211287.290432000,59206
1720211287.290449000,59207
1720211287.290480000,59208
1720211287.290504000,59209
1720211287.290535000,59211
1720211287.290562000,59212
1720211287.290591000,59214
1720211287.290614000,59215
1720211287.290651000,59216
1720211287.290680000,59217
1720211287.290706000,59219
1720211287.290740000,59220
1720211287.290764000,59221
1720211287.290794000,59223
1720211287.290822000,59224
1720211287.290838000,59225
1720211287.290862000,59226
1720211287.290876000,59227
1720211287.290905000,59228
1720211287.290926000,59229
1720211287.290956000,59230
1720211287.290976000,59231
1720211287.291006000,59232
1720211287.291027000,59233
1720211287.291055000,59235
1720211287.291085000,59236
1720211287.291104000,59237
1720211287.291134000,59238
1720211287.291151000,59239
1720211287.291177000,59241
1720211287.291209000,59244
1720211287.291230000,59247
1720211287.291285000,59248
1720211287.291305000,59249
1720211287.291329000,59251
1720211287.291356000,59254
1720211287.291387000,59255
1720211287.291417000,59256
1720211287.291448000,59258
1720211287.291472000,59260
1720211287.291504000,59263
1720211287.291530000,59266
1720211287.291562000,59270
1720211287.291581000,59273
1720211287.291596000,59274
1720211287.291615000,59275
1720211287.291649000,59276
1720211287.291679000,59278
1720211287.312056000,59279
1720211287.312116000,59280
1720211287.312142000,59282
1720211287.312172000,59283
1720211287.312201000,59285
1720211287.312238000,59287
1720211287.312274000,59289
1720211287.312303000,59291
1720211287.312342000,59294
1720211287.312374000,59297
1720211287.312406000,59300
1720211287.312436000,59302
1720211287.312467000,59305
1720211287.312503000,59307
1720211287.312534000,59309
1720211287.327954000,59310
1720211287.327999000,59311
1720211287.328040000,59313
1720211287.328090000,59317
1720211287.328132000,59322
1720211287.328173000,59326
1720211287.328213000,59330
1720211287.328255000,59333
1720211287.328304000,59337
1720211287.328350000,59341
1720211287.328392000,59345
1720211287.328434000,59350
1720211287.328474000,59353
1720211287.345069000,59357
1720211287.345117000,59358
1720211287.345152000,59360
1720211287.345190000,59363
1720211287.345229000,59367
1720211287.345262000,59371
1720211287.345298000,59376
1720211287.345333000,59380
1720211287.345370000,59385
1720211287.345407000,59391
1720211287.345447000,59396
1720211287.345485000,59402
1720211287.373956000,59406
1720211287.374016000,59407
1720211287.374069000,59409
1720211287.374110000,59412
1720211287.374158000,59416
1720211287.374201000,59419
1720211287.374244000,59423
1720211287.374290000,59427
1720211287.374325000,59429
1720211287.374368000,59432
1720211287.374404000,59435
1720211287.374450000,59439
1720211287.374492000,59443
1720211287.374535000,59448
1720211287.374578000,59451
1720211287.374602000,59454
1720211287.374649000,59455
1720211287.374675000,59456
1720211287.374718000,59458
1720211287.391497000,59460
1720211287.391533000,59461
1720211287.391562000,59463
1720211287.391597000,59467
1720211287.391651000,59472
1720211287.391695000,59477
1720211287.391820000,59478
1720211287.391853000,59479
1720211287.391890000,59481
1720211287.391934000,59484
1720211287.392068000,59487
1720211287.392124000,59488
1720211287.392165000,59490
1720211287.392214000,59493
1720211287.392274000,59496
1720211287.392336000,59497
1720211287.392366000,59498
1720211287.392407000,59500
1720211287.392436000,59501
1720211287.392473000,59502
1720211287.392513000,59503
1720211287.392553000,59505
1720211287.392757000,59506
1720211287.392782000,59507
1720211287.392807000,59509
1720211287.392848000,59512
1720211287.409565000,59514
1720211287.409600000,59515
1720211287.409637000,59517
1720211287.409667000,59520
1720211287.409703000,59524
1720211287.409748000,59529
1720211287.409860000,59531
1720211287.409891000,59532
1720211287.409913000,59533
1720211287.409942000,59535
1720211287.409975000,59538
1720211287.410004000,59541
1720211287.410040000,59545
1720211287.410069000,59547
1720211287.410093000,59548
1720211287.410127000,59549
1720211287.410158000,59551
1720211287.410183000,59552
1720211287.410210000,59554
1720211287.410243000,59557
1720211287.410273000,59560
1720211287.410304000,59564
1720211287.410326000,59565
1720211287.410359000,59567
1720211287.427547000,59568
1720211287.427583000,59569
1720211287.427618000,59571
1720211287.427664000,59572
1720211287.427709000,59574
1720211287.427742000,59575
1720211287.427770000,59576
1720211287.427803000,59578
1720211287.427835000,59580
1720211287.427861000,59581
1720211287.427894000,59583
1720211287.427920000,59584
1720211287.427952000,59586
1720211287.427978000,59587
1720211287.428011000,59589
1720211287.428037000,59590
1720211287.428069000,59592
1720211287.428104000,59594
1720211287.428133000,59595
1720211287.428174000,59596
1720211287.428207000,59598
1720211287.428232000,59599
1720211287.428262000,59601
1720211287.428291000,59602
1720211287.428308000,59603
1720211287.428336000,59604
1720211287.428355000,59605
1720211287.428389000,59606
1720211287.428420000,59608
1720211287.428438000,59609
1720211287.428466000,59610
1720211287.428489000,59611
1720211287.428521000,59613
1720211287.428547000,59614
1720211287.428576000,59616
1720211287.428600000,59617
1720211287.428644000,59619
1720211287.428677000,59620
1720211287.428706000,59622
1720211287.444693000,59623
1720211287.444740000,59624
1720211287.444776000,59626
1720211287.444805000,59627
1720211287.444835000,59629
1720211287.444860000,59630
1720211287.444890000,59632
1720211287.444913000,59633
1720211287.444944000,59635
1720211287.444967000,59636
1720211287.444998000,59638
1720211287.445022000,59639
1720211287.445053000,59641
1720211287.445093000,59643
1720211287.445126000,59646
1720211287.445159000,59650
1720211287.445195000,59654
1720211287.445216000,59657
1720211287.445247000,59658
1720211287.445270000,59659
1720211287.445296000,59661
1720211287.445323000,59662
1720211287.445347000,59663
1720211287.445380000,59665
1720211287.445412000,59668
1720211287.445439000,59670
1720211287.445467000,59672
1720211287.445495000,59674
1720211287.445525000,59677
1720211287.462267000,59679
1720211287.462314000,59680
1720211287.462345000,59682
1720211287.462375000,59684
1720211287.462409000,59686
1720211287.462439000,59687
1720211287.462470000,59689
1720211287.462494000,59690
1720211287.462523000,59692
1720211287.462545000,59693
1720211287.462580000,59695
1720211287.462609000,59697
1720211287.462661000,59700
1720211287.462692000,59702
1720211287.462715000,59703
1720211287.462745000,59705
1720211287.462773000,59706
1720211287.462796000,59707
1720211287.462824000,59708
1720211287.462847000,59709
1720211287.462875000,59711
1720211287.462898000,59712
1720211287.462915000,59713
1720211287.462946000,59714
1720211287.462975000,59716
1720211287.462996000,59717
1720211287.463013000,59718
1720211287.463041000,59719
1720211287.463061000,59720
1720211287.463077000,59721
1720211287.463105000,59722
1720211287.463129000,59723
1720211287.463157000,59724
1720211287.463185000,59725
1720211287.463204000,59726
1720211287.463231000,59727
1720211287.463272000,59728
1720211287.463294000,59729
1720211287.463329000,59731
1720211287.463357000,59732
1720211287.480603000,59733
1720211287.480673000,59734
1720211287.480708000,59736
1720211287.480752000,59739
1720211287.480790000,59742
1720211287.480822000,59745
1720211287.480852000,59748
1720211287.480883000,59751
1720211287.480914000,59754
1720211287.480944000,59756
1720211287.480975000,59759
1720211287.481002000,59761
1720211287.481031000,59763
1720211287.481053000,59764
1720211287.481082000,59766
1720211287.481104000,59767
1720211287.481138000,59769
1720211287.481166000,59771
1720211287.481198000,59774
1720211287.481226000,59775
1720211287.481255000,59776
1720211287.481285000,59778
1720211287.481307000,59779
1720211287.481336000,59781
1720211287.481358000,59782
1720211287.481386000,59784
1720211287.481409000,59785
1720211287.481437000,59787
1720211287.481459000,59788
1720211287.481489000,59790
1720211287.497803000,59791
1720211287.497838000,59792
1720211287.497865000,59794
1720211287.497896000,59798
1720211287.497930000,59803
1720211287.497974000,59808
1720211287.498013000,59814
1720211287.498055000,59820
1720211287.498102000,59823
1720211287.498146000,59827
1720211287.498187000,59829
1720211287.498223000,59832
1720211287.498261000,59835
1720211287.498288000,59836
1720211287.498326000,59838
1720211287.498353000,59839
1720211287.498383000,59840
1720211287.498412000,59841
1720211287.498436000,59842
1720211287.498465000,59844
1720211287.498481000,59845
1720211287.498515000,59846
1720211287.524405000,59847
1720211287.524462000,59848
1720211287.524491000,59850
1720211287.524516000,59851
1720211287.524544000,59852
1720211287.524569000,59854
1720211287.524591000,59855
1720211287.524611000,59856
1720211287.524658000,59858
1720211287.524687000,59859
1720211287.524715000,59860
1720211287.524740000,59862
1720211287.524765000,59863
1720211287.524789000,59864
1720211287.524813000,59866
1720211287.524841000,59867
1720211287.524872000,59869
1720211287.524897000,59870
1720211287.524922000,59871
1720211287.524948000,59872
1720211287.524974000,59873
1720211287.525006000,59874
1720211287.525031000,59875
1720211287.525059000,59876
1720211287.525083000,59877
1720211287.525108000,59878
1720211287.525135000,59879
1720211287.525166000,59881
1720211287.525193000,59883
1720211287.525219000,59884
1720211287.525242000,59885
1720211287.525269000,59887
1720211287.525294000,59888
1720211287.525318000,59889
1720211287.525344000,59890
1720211287.525371000,59891
1720211287.525401000,59892
1720211287.525427000,59893
1720211287.525447000,59894
1720211287.525472000,59895
1720211287.525499000,59896
1720211287.525524000,59897
1720211287.525549000,59898
1720211287.525580000,59899
1720211287.525606000,59900
1720211287.525644000,59901
1720211287.525673000,59902
1720211287.525697000,59903
1720211287.525724000,59904
1720211287.525749000,59906
1720211287.525777000,59907
1720211287.525801000,59908
1720211287.525828000,59909
1720211287.525849000,59910
1720211287.525875000,59911
1720211287.525901000,59912
1720211287.525929000,59913
1720211287.525954000,59914
1720211287.525979000,59915
1720211287.526003000,59916
1720211287.526024000,59917
1720211287.526048000,59918
1720211287.526074000,59919
1720211287.526096000,59920
1720211287.526124000,59921
1720211287.526149000,59922
1720211287.526176000,59923
1720211287.526196000,59924
1720211287.526223000,59925
1720211287.526248000,59926
1720211287.526272000,59927
1720211287.526292000,59928
1720211287.526315000,59929
1720211287.526338000,59930
1720211287.526362000,59931
1720211287.526388000,59932
1720211287.526414000,59933
1720211287.526436000,59934
1720211287.526470000,59935
1720211287.526494000,59936
1720211287.526520000,59937
1720211287.526546000,59938
1720211287.526570000,59939
1720211287.526597000,59940
1720211287.526637000,59942
1720211287.526658000,59943
1720211287.526685000,59944
1720211287.526709000,59945
1720211287.526733000,59946
1720211287.526760000,59948
1720211287.526786000,59949
1720211287.526807000,59950
1720211287.526833000,59951
1720211287.526858000,59952
1720211287.526884000,59953
1720211287.526904000,59954
1720211287.526928000,59955
1720211287.526959000,59956
1720211287.526982000,59957
1720211287.527005000,59958
1720211287.527032000,59959
1720211287.527057000,59960
1720211287.527086000,59961
1720211287.527110000,59963
1720211287.527134000,59964
1720211287.527167000,59965
1720211287.527191000,59966
1720211287.527210000,59967
1720211287.527267000,59968
1720211287.527300000,59969
1720211287.527326000,59970
1720211287.527364000,59972
1720211287.527411000,59975
1720211287.527450000,59979
1720211287.527490000,59981
1720211287.527534000,59984
1720211287.527561000,59988
1720211287.527595000,59989
1720211287.527645000,59991
1720211287.527675000,59994
1720211287.527714000,59996
1720211287.527763000,59999
1720211287.527811000,60003
1720211287.527839000,60007
1720211287.527869000,60008
1720211287.527905000,60010
1720211287.527951000,60013
1720211287.527990000,60017
1720211287.528036000,60020
1720211287.528094000,60024
1720211287.528154000,60029
1720211287.528206000,60035
1720211287.528238000,60039
1720211287.528264000,60040
1720211287.528291000,60042
1720211287.528309000,60043
1720211287.528337000,60044
1720211287.528372000,60045
1720211287.528409000,60046
1720211287.528437000,60047
1720211287.528466000,60048
1720211287.528492000,60049
1720211287.528526000,60050
1720211287.528559000,60051
1720211287.528591000,60052
1720211287.528619000,60053
1720211287.528668000,60054
