time,id
1720211433.211264000,74537
1720211433.211291000,74538
1720211433.211314000,74540
1720211433.211363000,74541
1720211433.211384000,74542
1720211433.211409000,74543
1720211433.211459000,74545
1720211433.211476000,74546
1720211433.211560000,74548
1720211433.211560000,74549
1720211433.211584000,74550
1720211433.211663000,74552
1720211433.211739000,74555
1720211433.211770000,74559
1720211433.211817000,74564
1720211433.211905000,74570
1720211433.211994000,74577
1720211433.212099000,74585
1720211433.226288000,74591
1720211433.226288000,74592
1720211433.226349000,74594
1720211433.226361000,74596
1720211433.226387000,74598
1720211433.226448000,74600
1720211433.226448000,74601
1720211433.226501000,74602
1720211433.226503000,74603
1720211433.226561000,74604
1720211433.226561000,74605
1720211433.226598000,74607
1720211433.226598000,74608
1720211433.226655000,74609
1720211433.226655000,74610
1720211433.226728000,74611
1720211433.226728000,74612
1720211433.226804000,74613
1720211433.226804000,74614
1720211433.226836000,74615
1720211433.226836000,74616
1720211433.226883000,74617
1720211433.226883000,74618
1720211433.226936000,74619
1720211433.226937000,74620
1720211433.226963000,74621
1720211433.227007000,74623
1720211433.227008000,74624
1720211433.227020000,74625
1720211433.243103000,74626
1720211433.243104000,74627
1720211433.243182000,74629
1720211433.243231000,74633
1720211433.243335000,74640
1720211433.243511000,74655
1720211433.243605000,74663
1720211433.243716000,74672
1720211433.261543000,74675
1720211433.261543000,74676
1720211433.261600000,74678
1720211433.261600000,74680
1720211433.261616000,74683
1720211433.261656000,74686
1720211433.261697000,74689
1720211433.261744000,74693
1720211433.261757000,74695
1720211433.261818000,74698
1720211433.261856000,74701
1720211433.261928000,74705
1720211433.261963000,74707
1720211433.262002000,74710
1720211433.262038000,74712
1720211433.262075000,74715
1720211433.262132000,74717
1720211433.262178000,74720
1720211433.262178000,74721
1720211433.262213000,74722
1720211433.262213000,74723
1720211433.262223000,74725
1720211433.262255000,74727
1720211433.262256000,74728
1720211433.278140000,74729
1720211433.278141000,74730
1720211433.278176000,74732
1720211433.278238000,74736
1720211433.278329000,74741
1720211433.278466000,74751
1720211433.278701000,74770
1720211433.278799000,74779
1720211433.294648000,74788
1720211433.294648000,74789
1720211433.294648000,74791
1720211433.294717000,74795
1720211433.294766000,74800
1720211433.294865000,74805
1720211433.294906000,74811
1720211433.294949000,74815
1720211433.295009000,74820
1720211433.295082000,74825
1720211433.295120000,74828
1720211433.295183000,74832
1720211433.295204000,74834
1720211433.295260000,74837
1720211433.295326000,74843
1720211433.310587000,74845
1720211433.310587000,74846
1720211433.310587000,74848
1720211433.310705000,74852
1720211433.310756000,74857
1720211433.310846000,74863
1720211433.310942000,74867
1720211433.311042000,74872
1720211433.311068000,74878
1720211433.311231000,74890
1720211433.311306000,74897
1720211433.311312000,74898
1720211433.311334000,74899
1720211433.311334000,74901
1720211433.327653000,74902
1720211433.327654000,74903
1720211433.327654000,74905
1720211433.327711000,74908
1720211433.327728000,74912
1720211433.327761000,74915
1720211433.327845000,74917
1720211433.327905000,74920
1720211433.327958000,74923
1720211433.327958000,74924
1720211433.328013000,74926
1720211433.328065000,74928
1720211433.328106000,74931
1720211433.328171000,74934
1720211433.328212000,74938
1720211433.328264000,74941
1720211433.328321000,74943
1720211433.328410000,74946
1720211433.328410000,74947
1720211433.328464000,74949
1720211433.328502000,74951
1720211433.328546000,74952
1720211433.328575000,74954
1720211433.328610000,74956
1720211433.328610000,74957
1720211433.328653000,74959
1720211433.328677000,74961
1720211433.356156000,74962
1720211433.356157000,74963
1720211433.356157000,74965
1720211433.356157000,74967
1720211433.356164000,74968
1720211433.356377000,74969
1720211433.356377000,74971
1720211433.356377000,74973
1720211433.356377000,74974
1720211433.356377000,74975
1720211433.356597000,74976
1720211433.356598000,74978
1720211433.356598000,74979
1720211433.356598000,74980
1720211433.356598000,74982
1720211433.356598000,74983
1720211433.356598000,74984
1720211433.356598000,74985
1720211433.356794000,74987
1720211433.356794000,74988
1720211433.356879000,74989
1720211433.356879000,74991
1720211433.356879000,74992
1720211433.356919000,74993
1720211433.356919000,74994
1720211433.357099000,74995
1720211433.357099000,74996
1720211433.357100000,74997
1720211433.357100000,74998
1720211433.357100000,74999
1720211433.357100000,75000
1720211433.357164000,75002
1720211433.357165000,75003
1720211433.357178000,75005
1720211433.357253000,75006
1720211433.357253000,75007
1720211433.357253000,75008
1720211433.357273000,75009
1720211433.357288000,75010
1720211433.357340000,75012
1720211433.357340000,75013
1720211433.357388000,75014
1720211433.357388000,75015
1720211433.357402000,75017
1720211433.373237000,75018
1720211433.373237000,75019
1720211433.373237000,75021
1720211433.373278000,75024
1720211433.373352000,75028
1720211433.373352000,75029
1720211433.373410000,75031
1720211433.373420000,75034
1720211433.373450000,75037
1720211433.373519000,75041
1720211433.373607000,75046
1720211433.373640000,75049
1720211433.373701000,75051
1720211433.373701000,75052
1720211433.373732000,75054
1720211433.373738000,75055
1720211433.373773000,75057
1720211433.373793000,75059
1720211433.373822000,75061
1720211433.373858000,75063
1720211433.373890000,75066
1720211433.373904000,75068
1720211433.373972000,75071
1720211433.374003000,75074
1720211433.374003000,75075
1720211433.374016000,75076
1720211433.393148000,75077
1720211433.393148000,75078
1720211433.393205000,75080
1720211433.393235000,75083
1720211433.393273000,75086
1720211433.393353000,75090
1720211433.393353000,75091
1720211433.393388000,75093
1720211433.393435000,75095
1720211433.393467000,75097
1720211433.393503000,75100
1720211433.393512000,75103
1720211433.393592000,75107
1720211433.393630000,75109
1720211433.393681000,75112
1720211433.393754000,75114
1720211433.393848000,75116
1720211433.393848000,75117
1720211433.393907000,75119
1720211433.393954000,75121
1720211433.393988000,75124
1720211433.394019000,75126
1720211433.394048000,75129
1720211433.394090000,75131
1720211433.394099000,75133
1720211433.394154000,75136
1720211433.409830000,75137
1720211433.409830000,75138
1720211433.409867000,75140
1720211433.409867000,75143
1720211433.409896000,75147
1720211433.409996000,75151
1720211433.409996000,75152
1720211433.410018000,75154
1720211433.410062000,75157
1720211433.410073000,75159
1720211433.410101000,75161
1720211433.410140000,75164
1720211433.410172000,75167
1720211433.410231000,75171
1720211433.410251000,75174
1720211433.410278000,75176
1720211433.410313000,75178
1720211433.410355000,75181
1720211433.410403000,75182
1720211433.410412000,75184
1720211433.410412000,75186
1720211433.410448000,75189
1720211433.410489000,75191
1720211433.410525000,75194
1720211433.410546000,75196
1720211433.428814000,75197
1720211433.428814000,75198
1720211433.428814000,75200
1720211433.428815000,75201
1720211433.428851000,75203
1720211433.428851000,75204
1720211433.428901000,75206
1720211433.428901000,75207
1720211433.428920000,75209
1720211433.428952000,75210
1720211433.428952000,75211
1720211433.428984000,75212
1720211433.428984000,75213
1720211433.428996000,75215
1720211433.429048000,75216
1720211433.429048000,75217
1720211433.429048000,75218
1720211433.429060000,75219
1720211433.429122000,75220
1720211433.429122000,75221
1720211433.429206000,75222
1720211433.429206000,75223
1720211433.429222000,75225
1720211433.429227000,75226
1720211433.429261000,75227
1720211433.429313000,75229
1720211433.429313000,75230
1720211433.429372000,75231
1720211433.429372000,75232
1720211433.429372000,75233
1720211433.429423000,75234
1720211433.429447000,75235
1720211433.429474000,75236
1720211433.429521000,75238
1720211433.429521000,75239
1720211433.429569000,75241
1720211433.429569000,75242
1720211433.429633000,75243
1720211433.429633000,75244
1720211433.429691000,75245
1720211433.429691000,75246
1720211433.429744000,75247
1720211433.429770000,75249
1720211433.431848000,75250
1720211433.431894000,75251
1720211433.431930000,75252
1720211433.431939000,75253
1720211433.431975000,75255
1720211433.432013000,75256
1720211433.432013000,75257
1720211433.432090000,75259
1720211433.432099000,75261
1720211433.432140000,75262
1720211433.432194000,75264
1720211433.432194000,75265
1720211433.432206000,75267
1720211433.432272000,75268
1720211433.432272000,75270
1720211433.432322000,75272
1720211433.432322000,75274
1720211433.432373000,75275
1720211433.432373000,75276
1720211433.432415000,75277
1720211433.432415000,75278
1720211433.432458000,75279
1720211433.432466000,75280
1720211433.432515000,75282
1720211433.432550000,75283
1720211433.432550000,75284
1720211433.432618000,75285
1720211433.432647000,75286
1720211433.432706000,75288
1720211433.432733000,75291
1720211433.432733000,75292
1720211433.432758000,75293
1720211433.432798000,75294
1720211433.432828000,75295
1720211433.432875000,75296
1720211433.432882000,75297
1720211433.432928000,75299
1720211433.432928000,75300
1720211433.432985000,75301
1720211433.432993000,75302
1720211433.433032000,75304
1720211433.433055000,75305
1720211433.433099000,75307
1720211433.433099000,75308
1720211433.433129000,75309
1720211433.433129000,75310
1720211433.433168000,75311
1720211433.433202000,75312
1720211433.433236000,75314
1720211433.433247000,75315
1720211433.433274000,75316
1720211433.433314000,75317
1720211433.433338000,75318
1720211433.433361000,75319
1720211433.433432000,75320
1720211433.433432000,75322
1720211433.433474000,75323
1720211433.433502000,75325
1720211433.433516000,75326
1720211433.433532000,75327
1720211433.433561000,75328
1720211433.433571000,75329
1720211433.433611000,75330
1720211433.433634000,75331
1720211433.433705000,75333
1720211433.433714000,75334
1720211433.433714000,75335
1720211433.433757000,75336
1720211433.433784000,75337
1720211433.433792000,75338
1720211433.433824000,75339
1720211433.433856000,75340
1720211433.433889000,75341
1720211433.433942000,75343
1720211433.433943000,75344
1720211433.433971000,75345
1720211433.434006000,75347
1720211433.434021000,75349
1720211433.434076000,75350
1720211433.434105000,75352
1720211433.434137000,75353
1720211433.434147000,75355
1720211433.434170000,75357
1720211433.434244000,75358
1720211433.434245000,75359
1720211433.434259000,75360
1720211433.434279000,75361
1720211433.434306000,75362
1720211433.434347000,75363
1720211433.434368000,75364
1720211433.434424000,75365
1720211433.434424000,75366
1720211433.434437000,75368
1720211433.434485000,75369
1720211433.434521000,75370
1720211433.434562000,75371
1720211433.434562000,75372
1720211433.434580000,75373
1720211433.434604000,75374
1720211433.434638000,75375
1720211433.434679000,75377
1720211433.434701000,75378
1720211433.434724000,75380
1720211433.434743000,75381
1720211433.434782000,75383
1720211433.434808000,75385
1720211433.434864000,75386
1720211433.434876000,75388
1720211433.434902000,75390
1720211433.434927000,75391
1720211433.434968000,75392
1720211433.434989000,75393
1720211433.435017000,75394
1720211433.435030000,75395
1720211433.435074000,75396
1720211433.435117000,75397
1720211433.435139000,75398
1720211433.435167000,75399
1720211433.435196000,75401
1720211433.435249000,75402
1720211433.435261000,75404
1720211433.435279000,75406
1720211433.435314000,75407
1720211433.435409000,75409
1720211433.435409000,75410
1720211433.435419000,75411
1720211433.435433000,75412
1720211433.435498000,75413
1720211433.435498000,75414
1720211433.448803000,75415
1720211433.448803000,75416
1720211433.448803000,75418
1720211433.448847000,75422
1720211433.448880000,75426
1720211433.448958000,75431
1720211433.448967000,75433
1720211433.449006000,75436
1720211433.449020000,75438
1720211433.449089000,75440
1720211433.449105000,75443
1720211433.449145000,75447
1720211433.477956000,75450
1720211433.477956000,75451
1720211433.477956000,75453
1720211433.478027000,75455
1720211433.478027000,75457
1720211433.478046000,75460
1720211433.478152000,75463
1720211433.478188000,75465
1720211433.478222000,75467
1720211433.478252000,75469
1720211433.478314000,75472
1720211433.478332000,75475
1720211433.478381000,75478
1720211433.478431000,75482
1720211433.478533000,75488
1720211433.478634000,75497
1720211433.495585000,75502
1720211433.495585000,75503
1720211433.495585000,75505
1720211433.495585000,75506
1720211433.495668000,75508
1720211433.495668000,75510
1720211433.495668000,75512
1720211433.495668000,75514
1720211433.495717000,75517
1720211433.495758000,75521
1720211433.495829000,75525
1720211433.495830000,75526
1720211433.495875000,75528
1720211433.495911000,75531
1720211433.495936000,75533
1720211433.496015000,75536
1720211433.496015000,75537
1720211433.496026000,75538
1720211433.496066000,75539
1720211433.496175000,75540
1720211433.496208000,75541
1720211433.496237000,75542
1720211433.496271000,75543
1720211433.496286000,75544
1720211433.496357000,75545
1720211433.496357000,75546
1720211433.496396000,75547
1720211433.496469000,75549
1720211433.496469000,75550
1720211433.496504000,75552
1720211433.496538000,75554
1720211433.496539000,75555
1720211433.520057000,75556
1720211433.520057000,75557
1720211433.520117000,75559
1720211433.520132000,75563
1720211433.520221000,75568
